      6929.14      6.70118
      6930.78      6.72713
      6932.42      6.75284
      6934.07      6.77830
      6935.71      6.80351
      6937.35      6.82845
      6938.99      6.85313
      6940.63      6.87753
      6942.27      6.90165
      6943.92      6.92549
      6945.56      6.94904
      6947.20      6.97228
      6948.84      6.99522
      6950.48      7.01785
      6952.13      7.04016
      6953.77      7.06215
      6955.42      7.08382
      6957.06      7.10515
      6958.70      7.12613
      6960.35      7.14678
      6961.99      7.16707
      6963.64      7.18700
      6965.28      7.20658
      6966.93      7.22579
      6968.57      7.24463
      6970.22      7.26309
      6971.86      7.28118
      6973.51      7.29887
      6975.15      7.31618
      6976.80      7.33309
      6978.44      7.34961
      6980.09      7.36571
      6981.74      7.38142
      6983.38      7.39671
      6985.03      7.41159
      6986.68      7.42605
      6988.33      7.44009
      6989.97      7.45371
      6991.62      7.46689
      6993.27      7.47965
      6994.92      7.49197
      6996.56      7.50387
      6998.21      7.51541
      6999.87      7.52670
      7001.51      7.53791
      7003.16      7.54917
      7004.81      7.56056
      7006.46      7.57208
      7008.11      7.58367
      7009.76      7.59532
      7011.41      7.60701
      7013.06      7.61875
      7014.71      7.63053
      7016.36      7.64234
      7018.01      7.65403
      7019.66      7.66517
      7021.31      7.67498
      7022.97      7.68272
      7024.62      7.68807
      7026.27      7.69144
      7027.92      7.69360
      7029.58      7.69528
      7031.23      7.69686
      7032.88      7.69843
      7034.53      7.70001
      7036.19      7.70160
      7037.84      7.70318
      7039.49      7.70477
      7041.14      7.70636
      7042.80      7.70795
      7044.45      7.70954
      7046.10      7.71114
      7047.76      7.71274
      7049.42      7.71434
      7051.07      7.71595
      7052.72      7.71755
      7054.38      7.71916
      7056.03      7.72077
      7057.69      7.72239
      7059.35      7.72400
      7061.00      7.72562
      7062.66      7.72725
      7064.31      7.72887
      7065.97      7.73050
      7067.62      7.73213
      7069.28      7.73376
      7070.94      7.73539
      7072.60      7.73703
      7074.25      7.73866
      7075.91      7.74031
      7077.57      7.74195
      7079.23      7.74360
      7080.88      7.74525
      7082.54      7.74690
      7084.20      7.74856
      7085.86      7.75022
      7087.52      7.75187
      7089.18      7.75353
      7090.83      7.75520
      7092.50      7.75686
      7094.15      7.75853
      7095.81      7.76020
      7097.47      7.76188
      7099.13      7.76356
      7100.79      7.76523
      7102.46      7.76691
      7104.11      7.76860
      7105.77      7.77029
      7107.44      7.77198
      7109.10      7.77367
      7110.76      7.77536
      7112.42      7.77707
      7114.08      7.77881
      7115.74      7.78065
      7117.40      7.78267
      7119.06      7.78485
      7120.73      7.78702
      7122.39      7.78887
      7124.05      7.79007
      7125.72      7.79052
      7127.38      7.79035
      7129.04      7.78981
      7130.71      7.78913
      7132.37      7.78841
      7134.03      7.78770
      7135.70      7.78699
      7137.36      7.78628
      7139.03      7.78557
      7140.69      7.78486
      7142.36      7.78415
      7144.02      7.78344
      7145.69      7.78273
      7147.35      7.78202
      7149.02      7.78131
      7150.68      7.78060
      7152.35      7.77990
      7154.02      7.77918
      7155.68      7.77848
      7157.35      7.77777
      7159.01      7.77706
      7160.68      7.77636
      7162.35      7.77565
      7164.01      7.77494
      7165.68      7.77423
      7167.35      7.77352
      7169.02      7.77282
      7170.68      7.77211
      7172.35      7.77141
      7174.02      7.77070
      7175.69      7.76999
      7177.36      7.76929
      7179.03      7.76858
      7180.69      7.76788
      7182.36      7.76717
      7184.03      7.76647
      7185.70      7.76576
      7187.37      7.76506
      7189.04      7.76434
      7190.71      7.76364
      7192.38      7.76294
      7194.05      7.76223
      7195.72      7.76153
      7197.39      7.76083
      7199.06      7.76012
      7200.73      7.75941
      7202.41      7.75871
      7204.08      7.75801
      7205.75      7.75730
      7207.42      7.75660
      7209.09      7.75589
      7210.76      7.75519
      7212.44      7.75448
      7214.11      7.75378
      7215.78      7.75307
      7217.46      7.75237
      7219.13      7.75166
      7220.80      7.75096
      7222.47      7.75025
      7224.15      7.74955
      7225.82      7.74884
      7227.50      7.74813
      7229.17      7.74743
      7230.84      7.74673
      7232.52      7.74602
      7234.19      7.74532
      7235.86      7.74461
      7237.54      7.74391
      7239.22      7.74320
      7240.89      7.74249
      7242.56      7.74179
      7244.24      7.74108
      7245.92      7.74038
      7247.59      7.73968
      7249.27      7.73896
      7250.95      7.73826
      7252.62      7.73756
      7254.30      7.73685
      7255.98      7.73614
      7257.65      7.73544
      7259.33      7.73473
      7261.00      7.73403
      7262.68      7.73332
      7264.36      7.73261
      7266.04      7.73190
      7267.72      7.73120
      7269.40      7.73049
      7271.07      7.72979
      7272.75      7.72908
      7274.43      7.72838
      7276.11      7.72767
      7277.79      7.72696
      7279.47      7.72625
      7281.15      7.72555
      7282.83      7.72484
      7284.51      7.72414
      7286.19      7.72343
      7287.87      7.72272
      7289.55      7.72201
      7291.23      7.72131
      7292.91      7.72060
      7294.59      7.71990
      7296.27      7.71919
      7297.95      7.71848
      7299.63      7.71777
      7301.31      7.71706
      7302.99      7.71636
      7304.68      7.71565
      7306.36      7.71494
      7308.04      7.71424
      7309.72      7.71352
      7311.40      7.71282
      7313.09      7.71211
      7314.77      7.71141
      7316.45      7.71070
      7318.13      7.70999
      7319.82      7.70928
      7321.50      7.70857
      7323.19      7.70786
      7324.87      7.70716
      7326.55      7.70645
      7328.24      7.70574
      7329.92      7.70504
      7331.61      7.70432
      7333.29      7.70362
      7334.98      7.70291
      7336.66      7.70220
      7338.35      7.70149
      7340.03      7.70078
      7341.71      7.70007
      7343.40      7.69937
      7345.08      7.69866
      7346.77      7.69795
      7348.46      7.69724
      7350.14      7.69653
      7351.83      7.69582
      7353.52      7.69511
      7355.21      7.69440
      7356.89      7.69370
      7358.58      7.69299
      7360.27      7.69228
      7361.95      7.69157
      7363.64      7.69086
      7365.33      7.69015
      7367.02      7.68944
      7368.70      7.68873
      7370.39      7.68803
      7372.08      7.68732
      7373.77      7.68660
      7375.46      7.68589
      7377.15      7.68518
      7378.84      7.68448
      7380.53      7.68377
      7382.22      7.68306
      7383.90      7.68235
      7385.59      7.68164
      7387.28      7.68093
      7388.97      7.68022
      7390.66      7.67951
      7392.35      7.67880
      7394.04      7.67809
      7395.74      7.67738
      7397.42      7.67667
      7399.11      7.67597
      7400.81      7.67525
      7402.50      7.67454
      7404.19      7.67383
      7405.88      7.67312
      7407.57      7.67241
      7409.26      7.67170
      7410.96      7.67099
      7412.65      7.67028
      7414.34      7.66957
      7416.04      7.66886
      7417.73      7.66815
      7419.42      7.66744
      7421.11      7.66673
      7422.80      7.66602
      7424.50      7.66531
      7426.19      7.66460
      7427.89      7.66389
      7429.58      7.66318
      7431.27      7.66247
      7432.97      7.66176
      7434.66      7.66104
      7436.36      7.66033
      7438.05      7.65961
      7439.75      7.65880
      7441.44      7.65783
      7443.14      7.65658
      7444.83      7.65503
      7446.53      7.65325
      7448.22      7.65133
      7449.92      7.64937
      7451.61      7.64741
      7453.31      7.64545
      7455.01      7.64349
      7456.70      7.64153
      7458.40      7.63958
      7460.10      7.63761
      7461.79      7.63565
      7463.49      7.63370
      7465.19      7.63174
      7466.89      7.62978
      7468.58      7.62782
      7470.28      7.62586
      7471.98      7.62390
      7473.67      7.62194
      7475.37      7.61998
      7477.07      7.61802
      7478.77      7.61606
      7480.47      7.61411
      7482.17      7.61215
      7483.87      7.61019
      7485.57      7.60823
      7487.27      7.60627
      7488.97      7.60431
      7490.66      7.60236
      7492.37      7.60039
      7494.07      7.59843
      7495.76      7.59648
      7497.46      7.59452
      7499.16      7.59256
      7500.86      7.59060
      7502.57      7.58865
      7504.27      7.58669
      7505.97      7.58473
      7507.67      7.58277
      7509.37      7.58082
      7511.07      7.57886
      7512.77      7.57690
      7514.47      7.57495
      7516.18      7.57299
      7517.88      7.57104
      7519.58      7.56909
      7521.28      7.56714
      7522.99      7.56523
      7524.69      7.56336
      7526.39      7.56154
      7528.09      7.55976
      7529.79      7.55800
      7531.50      7.55625
      7533.20      7.55451
      7534.91      7.55277
      7536.61      7.55103
      7538.31      7.54928
      7540.02      7.54754
      7541.72      7.54580
      7543.43      7.54406
      7545.13      7.54232
      7546.84      7.54058
      7548.54      7.53884
      7550.25      7.53710
      7551.95      7.53536
      7553.65      7.53362
      7555.36      7.53189
      7557.06      7.53015
      7558.77      7.52840
      7560.48      7.52667
      7562.19      7.52493
      7563.89      7.52320
      7565.59      7.52147
      7567.30      7.51973
      7569.01      7.51799
      7570.72      7.51626
      7572.42      7.51453
      7574.13      7.51280
      7575.84      7.51107
      7577.54      7.50933
      7579.25      7.50760
      7580.96      7.50588
      7582.67      7.50414
      7584.37      7.50242
      7586.08      7.50069
      7587.79      7.49896
      7589.50      7.49724
      7591.21      7.49551
      7592.91      7.49379
      7594.62      7.49206
      7596.33      7.49033
      7598.04      7.48861
      7599.75      7.48689
      7601.46      7.48517
      7603.17      7.48345
      7604.88      7.48173
      7606.59      7.48001
      7608.30      7.47829
      7610.01      7.47657
      7611.72      7.47486
      7613.43      7.47314
      7615.14      7.47143
      7616.85      7.46971
      7618.56      7.46800
      7620.27      7.46629
      7621.99      7.46457
      7623.70      7.46286
      7625.41      7.46116
      7627.12      7.45945
      7628.83      7.45774
      7630.54      7.45603
      7632.25      7.45433
      7633.97      7.45262
      7635.68      7.45092
      7637.39      7.44922
      7639.10      7.44752
      7640.82      7.44582
      7642.53      7.44412
      7644.24      7.44242
      7645.95      7.44072
      7647.67      7.43902
      7649.38      7.43733
      7651.10      7.43564
      7652.81      7.43394
      7654.53      7.43225
      7656.24      7.43056
      7657.95      7.42888
      7659.67      7.42719
      7661.38      7.42550
      7663.09      7.42381
      7664.81      7.42213
      7666.52      7.42045
      7668.24      7.41876
      7669.95      7.41708
      7671.67      7.41541
      7673.39      7.41372
      7675.10      7.41205
      7676.82      7.41037
      7678.53      7.40870
      7680.25      7.40703
      7681.96      7.40535
      7683.68      7.40368
      7685.40      7.40202
      7687.12      7.40035
      7688.83      7.39868
      7690.55      7.39702
      7692.27      7.39535
      7693.98      7.39369
      7695.70      7.39203
      7697.42      7.39038
      7699.14      7.38872
      7700.85      7.38710
      7702.57      7.38555
      7704.29      7.38411
      7706.01      7.38282
      7707.72      7.38165
      7709.44      7.38058
      7711.16      7.37955
      7712.88      7.37853
      7714.60      7.37751
      7716.32      7.37649
      7718.03      7.37548
      7719.75      7.37447
      7721.48      7.37345
      7723.19      7.37245
      7724.91      7.37144
      7726.63      7.37043
      7728.35      7.36942
      7730.07      7.36842
      7731.79      7.36742
      7733.52      7.36642
      7735.23      7.36542
      7736.96      7.36443
      7738.68      7.36343
      7740.40      7.36244
      7742.12      7.36145
      7743.84      7.36046
      7745.56      7.35947
      7747.28      7.35848
      7749.00      7.35750
      7750.72      7.35651
      7752.45      7.35552
      7754.17      7.35455
      7755.89      7.35356
      7757.61      7.35258
      7759.33      7.35161
      7761.06      7.35063
      7762.78      7.34965
      7764.50      7.34868
      7766.22      7.34770
      7767.95      7.34673
      7769.67      7.34575
      7771.40      7.34478
      7773.12      7.34382
      7774.84      7.34285
      7776.57      7.34188
      7778.29      7.34091
      7780.02      7.33994
      7781.74      7.33897
      7783.46      7.33801
      7785.19      7.33705
      7786.91      7.33608
      7788.64      7.33512
      7790.36      7.33416
      7792.09      7.33319
      7793.81      7.33223
      7795.54      7.33127
      7797.26      7.33031
      7798.99      7.32935
      7800.71      7.32838
      7802.44      7.32743
      7804.16      7.32646
      7805.89      7.32550
      7807.62      7.32454
      7809.34      7.32361
      7811.07      7.32276
      7812.80      7.32216
      7814.52      7.32197
      7816.25      7.32231
      7817.98      7.32315
      7819.70      7.32438
      7821.43      7.32584
      7823.16      7.32744
      7824.88      7.32915
      7826.61      7.33095
      7828.34      7.33283
      7830.07      7.33481
      7831.79      7.33686
      7833.52      7.33899
      7835.25      7.34120
      7836.98      7.34348
      7838.71      7.34583
      7840.44      7.34823
      7842.17      7.35069
      7843.89      7.35322
      7845.63      7.35578
      7847.35      7.35840
      7849.08      7.36106
      7850.81      7.36376
      7852.54      7.36649
      7854.27      7.36926
      7856.00      7.37205
      7857.73      7.37486
      7859.46      7.37769
      7861.19      7.38054
      7862.92      7.38340
      7864.65      7.38626
      7866.38      7.38912
      7868.11      7.39199
      7869.84      7.39485
      7871.58      7.39769
      7873.30      7.40053
      7875.04      7.40334
      7876.77      7.40613
      7878.50      7.40890
      7880.23      7.41162
      7881.96      7.41431
      7883.69      7.41704
      7885.42      7.41972
      7887.16      7.42236
      7888.89      7.42494
      7890.62      7.42747
      7892.35      7.42993
      7894.09      7.43233
      7895.82      7.43467
      7897.55      7.43693
      7899.28      7.43912
      7901.02      7.44123
      7902.75      7.44328
      7904.49      7.44525
      7906.22      7.44715
      7907.95      7.44898
      7909.69      7.45075
      7911.42      7.45244
      7913.15      7.45407
      7914.89      7.45563
      7916.62      7.45712
      7918.35      7.45855
      7920.09      7.45991
      7921.82      7.46121
      7923.56      7.46245
      7925.29      7.46362
      7927.03      7.46473
      7928.76      7.46579
      7930.50      7.46679
      7932.23      7.46773
      7933.97      7.46860
      7935.70      7.46943
      7937.44      7.47019
      7939.18      7.47090
      7940.91      7.47157
      7942.65      7.47217
      7944.39      7.47272
      7946.12      7.47323
      7947.86      7.47368
      7949.60      7.47408
      7951.33      7.47444
      7953.07      7.47475
      7954.80      7.47501
      7956.54      7.47523
      7958.28      7.47540
      7960.02      7.47553
      7961.76      7.47561
      7963.49      7.47566
      7965.23      7.47567
      7966.97      7.47563
      7968.70      7.47555
      7970.44      7.47544
      7972.18      7.47529
      7973.92      7.47510
      7975.66      7.47489
      7977.40      7.47463
      7979.14      7.47435
      7980.87      7.47404
      7982.61      7.47371
      7984.35      7.47335
      7986.09      7.47292
      7987.83      7.47239
      7989.57      7.47169
      7991.31      7.47084
      7993.05      7.46989
      7994.78      7.46889
      7996.53      7.46787
      7998.27      7.46685
      8000.00      7.46584
      8001.74      7.46482
      8003.49      7.46380
      8005.23      7.46278
      8006.97      7.46176
      8008.71      7.46074
      8010.45      7.45972
      8012.19      7.45870
      8013.93      7.45768
      8015.67      7.45665
      8017.41      7.45564
      8019.15      7.45461
      8020.89      7.45359
      8022.64      7.45256
      8024.38      7.45154
      8026.12      7.45051
      8027.86      7.44949
      8029.60      7.44846
      8031.34      7.44743
      8033.09      7.44641
      8034.83      7.44538
      8036.57      7.44435
      8038.31      7.44332
      8040.06      7.44229
      8041.80      7.44126
      8043.54      7.44023
      8045.28      7.43920
      8047.03      7.43817
      8048.77      7.43711
      8050.52      7.43603
      8052.26      7.43494
      8054.00      7.43409
      8055.75      7.43375
      8057.49      7.43414
      8059.24      7.43526
      8060.98      7.43686
      8062.72      7.43868
      8064.47      7.44056
      8066.21      7.44245
      8067.96      7.44433
      8069.70      7.44622
      8071.45      7.44810
      8073.19      7.45000
      8074.94      7.45189
      8076.68      7.45378
      8078.42      7.45568
      8080.17      7.45758
      8081.92      7.45948
      8083.66      7.46138
      8085.41      7.46328
      8087.15      7.46519
      8088.90      7.46710
      8090.64      7.46901
      8092.39      7.47092
      8094.14      7.47284
      8095.88      7.47476
      8097.63      7.47668
      8099.38      7.47860
      8101.12      7.48052
      8102.87      7.48244
      8104.62      7.48438
      8106.36      7.48630
      8108.11      7.48823
      8109.86      7.49017
      8111.60      7.49211
      8113.35      7.49404
      8115.10      7.49598
      8116.85      7.49793
      8118.60      7.49987
      8120.35      7.50181
      8122.09      7.50376
      8123.84      7.50571
      8125.59      7.50767
      8127.34      7.50962
      8129.08      7.51158
      8130.83      7.51354
      8132.58      7.51550
      8134.33      7.51747
      8136.08      7.51943
      8137.83      7.52140
      8139.58      7.52337
      8141.32      7.52535
      8143.08      7.52732
      8144.83      7.52929
      8146.57      7.53128
      8148.32      7.53326
      8150.08      7.53524
      8151.83      7.53722
      8153.58      7.53921
      8155.32      7.54121
      8157.07      7.54320
      8158.82      7.54519
      8160.57      7.54719
      8162.33      7.54918
      8164.07      7.55119
      8165.83      7.55319
      8167.58      7.55520
      8169.33      7.55720
      8171.08      7.55921
      8172.83      7.56123
      8174.58      7.56324
      8176.33      7.56526
      8178.08      7.56728
      8179.83      7.56945
      8181.59      7.57191
      8183.34      7.57436
      8185.09      7.57682
      8186.84      7.57928
      8188.60      7.58175
      8190.34      7.58422
      8192.10      7.58669
      8193.85      7.58916
      8195.60      7.59164
      8197.36      7.59412
      8199.11      7.59660
      8200.86      7.59909
      8202.62      7.60157
      8204.37      7.60407
      8206.12      7.60656
      8207.87      7.60906
      8209.62      7.61156
      8211.38      7.61406
      8213.13      7.61656
      8214.89      7.61907
      8216.64      7.62158
      8218.40      7.62409
      8220.15      7.62662
      8221.90      7.62913
      8223.66      7.63165
      8225.41      7.63418
      8227.17      7.63671
      8228.92      7.63924
      8230.67      7.64178
      8232.43      7.64431
      8234.18      7.64686
      8235.94      7.64940
      8237.69      7.65195
      8239.45      7.65450
      8241.20      7.65705
      8242.96      7.65960
      8244.71      7.66216
      8246.47      7.66472
      8248.22      7.66729
      8249.98      7.66986
      8251.74      7.67243
      8253.49      7.67500
      8255.25      7.67758
      8257.00      7.68016
      8258.76      7.68274
      8260.52      7.68533
      8262.27      7.68792
      8264.03      7.69051
      8265.78      7.69311
      8267.54      7.69570
      8269.30      7.69830
      8271.05      7.70091
      8272.81      7.70352
      8274.57      7.70613
      8276.33      7.70874
      8278.08      7.71136
      8279.84      7.71398
      8281.60      7.71660
      8283.35      7.71923
      8285.11      7.72186
      8286.87      7.72449
      8288.63      7.72712
      8290.39      7.72977
      8292.14      7.73241
      8293.90      7.73506
      8295.66      7.73771
      8297.42      7.74036
      8299.18      7.74301
      8300.93      7.74567
      8302.69      7.74833
      8304.45      7.75099
      8306.21      7.75366
      8307.97      7.75634
      8309.73      7.75901
      8311.49      7.76168
      8313.25      7.76437
      8315.01      7.76705
      8316.77      7.76974
      8318.53      7.77243
      8320.29      7.77512
      8322.05      7.77781
      8323.81      7.78052
      8325.57      7.78322
      8327.33      7.78593
      8329.08      7.78864
      8330.85      7.79135
      8332.61      7.79407
      8334.36      7.79679
      8336.12      7.79951
      8337.89      7.80224
      8339.65      7.80497
      8341.41      7.80770
      8343.17      7.81044
      8344.93      7.81318
      8346.69      7.81593
      8348.45      7.81868
      8350.21      7.82142
      8351.97      7.82418
      8353.74      7.82693
      8355.50      7.82969
      8357.26      7.83246
      8359.02      7.83522
      8360.78      7.83800
      8362.54      7.84077
      8364.30      7.84355
      8366.07      7.84633
      8367.83      7.84912
      8369.59      7.85190
      8371.36      7.85469
      8373.12      7.85749
      8374.88      7.86029
      8376.64      7.86309
      8378.40      7.86590
      8380.17      7.86871
      8381.93      7.87152
      8383.69      7.87433
      8385.45      7.87715
      8387.22      7.87998
      8388.98      7.88280
      8390.74      7.88563
      8392.51      7.88846
      8394.27      7.89131
      8396.03      7.89414
      8397.80      7.89699
      8399.56      7.89984
      8401.33      7.90269
      8403.09      7.90554
      8404.85      7.90840
      8406.62      7.91126
      8408.38      7.91413
      8410.15      7.91700
      8411.91      7.91987
      8413.67      7.92275
      8415.44      7.92563
      8417.20      7.92851
      8418.97      7.93140
      8420.73      7.93429
      8422.50      7.93718
      8424.26      7.94009
      8426.03      7.94299
      8427.79      7.94590
      8429.56      7.94880
      8431.32      7.95172
      8433.09      7.95463
      8434.85      7.95756
      8436.62      7.96048
      8438.38      7.96341
      8440.15      7.96634
      8441.92      7.96927
      8443.69      7.97225
      8445.45      7.97535
      8447.21      7.97872
      8448.98      7.98251
      8450.75      7.98678
      8452.52      7.99145
      8454.28      7.99638
      8456.05      8.00140
      8457.81      8.00646
      8459.58      8.01152
      8461.35      8.01660
      8463.12      8.02168
      8464.88      8.02677
      8466.65      8.03187
      8468.41      8.03699
      8470.18      8.04211
      8471.95      8.04724
      8473.72      8.05238
      8475.48      8.05752
      8477.25      8.06268
      8479.02      8.06785
      8480.79      8.07303
      8482.55      8.07822
      8484.32      8.08341
      8486.09      8.08862
      8487.86      8.09383
      8489.63      8.09906
      8491.40      8.10429
      8493.16      8.10954
      8494.93      8.11480
      8496.70      8.12006
      8498.47      8.12534
      8500.24      8.13062
      8502.01      8.13591
      8503.77      8.14122
      8505.54      8.14653
      8507.31      8.15186
      8509.08      8.15719
      8510.85      8.16253
      8512.62      8.16789
      8514.39      8.17325
      8516.16      8.17863
      8517.93      8.18401
      8519.70      8.18941
      8521.47      8.19481
      8523.24      8.20022
      8525.01      8.20565
      8526.78      8.21109
      8528.55      8.21653
      8530.32      8.22199
      8532.09      8.22745
      8533.86      8.23293
      8535.63      8.23841
      8537.40      8.24391
      8539.17      8.24943
      8540.94      8.25494
      8542.71      8.26048
      8544.48      8.26601
      8546.25      8.27156
      8548.02      8.27712
      8549.79      8.28270
      8551.56      8.28828
      8553.34      8.29387
      8555.11      8.29947
      8556.88      8.30509
      8558.65      8.31072
      8560.42      8.31635
      8562.19      8.32200
      8563.96      8.32766
      8565.74      8.33332
      8567.51      8.33901
      8569.28      8.34470
      8571.05      8.35040
      8572.82      8.35612
      8574.60      8.36184
      8576.37      8.36758
      8578.14      8.37332
      8579.91      8.37908
      8581.68      8.38485
      8583.46      8.39063
      8585.23      8.39642
      8587.00      8.40223
      8588.77      8.40804
      8590.55      8.41387
      8592.32      8.41970
      8594.09      8.42555
      8595.87      8.43141
      8597.64      8.43729
      8599.41      8.44317
      8601.18      8.44907
      8602.96      8.45497
      8604.73      8.46089
      8606.51      8.46682
      8608.28      8.47277
      8610.05      8.47872
      8611.83      8.48468
      8613.60      8.49066
      8615.37      8.49665
      8617.15      8.50265
      8618.92      8.50867
      8620.70      8.51469
      8622.47      8.52073
      8624.24      8.52678
      8626.02      8.53284
      8627.79      8.53892
      8629.57      8.54500
      8631.34      8.55110
      8633.11      8.55721
      8634.89      8.56333
      8636.67      8.56947
      8638.44      8.57562
      8640.21      8.58179
      8641.99      8.58795
      8643.77      8.59414
      8645.54      8.60034
      8647.32      8.60655
      8649.09      8.61277
      8650.87      8.61900
      8652.64      8.62526
      8654.42      8.63152
      8656.19      8.63779
      8657.96      8.64408
      8659.74      8.65038
      8661.52      8.65669
      8663.29      8.66301
      8665.07      8.66935
      8666.84      8.67571
      8668.62      8.68207
      8670.40      8.68845
      8672.17      8.69484
      8673.95      8.70124
      8675.73      8.70766
      8677.50      8.71409
      8679.28      8.72054
      8681.06      8.72699
      8682.83      8.73347
      8684.61      8.73995
      8686.39      8.74644
      8688.16      8.75296
      8689.94      8.75948
      8691.72      8.76602
      8693.50      8.77257
      8695.27      8.77908
      8697.05      8.78540
      8698.82      8.79128
      8700.60      8.79652
      8702.38      8.80110
      8704.16      8.80528
      8705.93      8.80928
      8707.71      8.81326
      8709.49      8.81720
      8711.27      8.82108
      8713.05      8.82487
      8714.82      8.82858
      8716.60      8.83217
      8718.38      8.83567
      8720.16      8.83907
      8721.93      8.84238
      8723.71      8.84559
      8725.49      8.84871
      8727.27      8.85176
      8729.05      8.85473
      8730.83      8.85763
      8732.60      8.86047
      8734.38      8.86325
      8736.16      8.86597
      8737.94      8.86865
      8739.72      8.87129
      8741.50      8.87390
      8743.28      8.87648
      8745.06      8.87904
      8746.83      8.88158
      8748.62      8.88411
      8750.39      8.88664
      8752.18      8.88917
      8753.95      8.89171
      8755.73      8.89427
      8757.51      8.89684
      8759.29      8.89945
      8761.07      8.90208
      8762.85      8.90476
      8764.63      8.90749
      8766.41      8.91027
      8768.19      8.91310
      8769.97      8.91600
      8771.75      8.91897
      8773.53      8.92202
      8775.31      8.92515
      8777.09      8.92838
      8778.87      8.93170
      8780.65      8.93513
      8782.43      8.93867
      8784.21      8.94232
      8785.99      8.94610
      8787.77      8.95002
      8789.55      8.95406
      8791.33      8.95826
      8793.12      8.96260
      8794.90      8.96710
      8796.68      8.97176
      8798.46      8.97661
      8800.24      8.98162
      8802.02      8.98682
      8803.80      8.99222
      8805.58      8.99781
      8807.36      9.00362
      8809.15      9.00963
      8810.93      9.01588
      8812.71      9.02235
      8814.49      9.02906
      8816.27      9.03601
      8818.06      9.04321
      8819.84      9.05068
      8821.62      9.05841
      8823.40      9.06643
      8825.18      9.07471
      8826.96      9.08327
      8828.75      9.09212
      8830.52      9.10125
      8832.31      9.11066
      8834.09      9.12035
      8835.87      9.13034
      8837.65      9.14060
      8839.44      9.15115
      8841.22      9.16198
      8843.00      9.17310
      8844.78      9.18451
      8846.57      9.19620
      8848.35      9.20819
      8850.14      9.22046
      8851.92      9.23303
      8853.70      9.24589
      8855.48      9.25903
      8857.27      9.27248
      8859.05      9.28621
      8860.83      9.30025
      8862.62      9.31457
      8864.40      9.32921
      8866.18      9.34413
      8867.97      9.35936
      8869.75      9.37489
      8871.53      9.39073
      8873.32      9.40686
      8875.10      9.42333
      8876.88      9.44016
      8878.67      9.45736
      8880.45      9.47482
      8882.24      9.49234
      8884.02      9.50969
      8885.80      9.52678
      8887.59      9.54367
      8889.37      9.56052
      8891.15      9.57738
      8892.94      9.59432
      8894.72      9.61134
      8896.51      9.62843
      8898.29      9.64558
      8900.08      9.66280
      8901.86      9.68011
      8903.64      9.69748
      8905.43      9.71493
      8907.21      9.73245
      8909.00      9.75005
      8910.78      9.76772
      8912.57      9.78546
      8914.36      9.80328
      8916.14      9.82118
      8917.92      9.83915
      8919.71      9.85720
      8921.49      9.87533
      8923.28      9.89354
      8925.06      9.91183
      8926.85      9.93020
      8928.64      9.94863
      8930.42      9.96716
      8932.21      9.98577
      8933.99      10.0045
      8935.78      10.0232
      8937.56      10.0421
      8939.35      10.0610
      8941.13      10.0800
      8942.92      10.0991
      8944.70      10.1183
      8946.49      10.1376
      8948.28      10.1570
      8950.06      10.1764
      8951.85      10.1959
      8953.64      10.2156
      8955.42      10.2353
      8957.21      10.2551
      8959.00      10.2750
      8960.78      10.2949
      8962.57      10.3150
      8964.35      10.3352
      8966.14      10.3554
      8967.93      10.3758
      8969.71      10.3962
      8971.50      10.4167
      8973.28      10.4374
      8975.07      10.4581
      8976.86      10.4789
      8978.65      10.4998
      8980.43      10.5208
      8982.22      10.5419
      8984.01      10.5631
      8985.80      10.5844
      8987.58      10.6058
      8989.37      10.6273
      8991.15      10.6489
      8992.95      10.6706
      8994.73      10.6925
      8996.52      10.7144
      8998.30      10.7364
      9000.09      10.7585
      9001.88      10.7807
      9003.67      10.8031
      9005.46      10.8255
      9007.25      10.8481
      9009.03      10.8707
      9010.82      10.8935
      9012.61      10.9164
      9014.39      10.9394
      9016.18      10.9625
      9017.97      10.9857
      9019.76      11.0090
      9021.55      11.0325
      9023.33      11.0560
      9025.12      11.0797
      9026.91      11.1035
      9028.70      11.1274
      9030.49      11.1514
      9032.28      11.1756
      9034.07      11.1998
      9035.86      11.2242
      9037.64      11.2487
      9039.43      11.2734
      9041.22      11.2981
      9043.01      11.3230
      9044.80      11.3480
      9046.59      11.3732
      9048.38      11.3984
      9050.16      11.4238
      9051.95      11.4494
      9053.74      11.4750
      9055.53      11.5008
      9057.32      11.5267
      9059.11      11.5528
      9060.90      11.5790
      9062.69      11.6053
      9064.48      11.6318
      9066.27      11.6584
      9068.06      11.6851
      9069.85      11.7120
      9071.63      11.7390
      9073.43      11.7662
      9075.21      11.7935
      9077.00      11.8209
      9078.79      11.8485
      9080.58      11.8763
      9082.37      11.9042
      9084.16      11.9322
      9085.95      11.9604
      9087.74      11.9888
      9089.53      12.0173
      9091.32      12.0460
      9093.11      12.0748
      9094.90      12.1037
      9096.69      12.1329
      9098.48      12.1622
      9100.27      12.1916
      9102.06      12.2212
      9103.85      12.2510
      9105.64      12.2809
      9107.44      12.3110
      9109.23      12.3413
      9111.02      12.3718
      9112.81      12.4024
      9114.60      12.4332
      9116.38      12.4641
      9118.18      12.4953
      9119.97      12.5266
      9121.76      12.5581
      9123.55      12.5898
      9125.34      12.6216
      9127.13      12.6536
      9128.92      12.6859
      9130.71      12.7183
