  0.196693E+00  0.585391E+06  0.580774E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.584560E+06
  0.203836E+00  0.549537E+06  0.544690E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.548665E+06
  0.216186E+00  0.500307E+06  0.495618E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.499463E+06
  0.229284E+00  0.465431E+06  0.461567E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.464735E+06
  0.243176E+00  0.432908E+06  0.429680E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.432327E+06
  0.257910E+00  0.394364E+06  0.391168E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.393789E+06
  0.273536E+00  0.357776E+06  0.354622E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.357209E+06
  0.290109E+00  0.329917E+06  0.327191E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.329426E+06
  0.307686E+00  0.304060E+06  0.301664E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.303629E+06
  0.326328E+00  0.276465E+06  0.274144E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.276047E+06
  0.346100E+00  0.252770E+06  0.250656E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.252389E+06
  0.367069E+00  0.232113E+06  0.230241E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.231776E+06
  0.389309E+00  0.211426E+06  0.209668E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.211110E+06
  0.412897E+00  0.193215E+06  0.191623E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.192928E+06
  0.576244E+00  0.114524E+06  0.113582E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.114354E+06
  0.804214E+00  0.669271E+05  0.663773E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.668282E+05
  0.112237E+01  0.386431E+05  0.383257E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.385859E+05
  0.156639E+01  0.220838E+05  0.219025E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.220512E+05
  0.218608E+01  0.125090E+05  0.124063E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.124905E+05
  0.305092E+01  0.703114E+04  0.697341E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.702075E+04
  0.425790E+01  0.392561E+04  0.389336E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.391981E+04
  0.594238E+01  0.217886E+04  0.216092E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.217563E+04
