  0.198052E-01  0.999351E+07  0.995780E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.998708E+07
  0.224422E-01  0.910571E+07  0.906464E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.909832E+07
  0.254303E-01  0.819622E+07  0.815032E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.818796E+07
  0.288163E-01  0.728991E+07  0.724050E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.728102E+07
  0.326532E-01  0.641524E+07  0.636458E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.640612E+07
  0.370009E-01  0.566046E+07  0.561174E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.565169E+07
  0.419275E-01  0.497569E+07  0.493266E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.496794E+07
  0.475101E-01  0.439046E+07  0.435640E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.438433E+07
  0.538360E-01  0.396039E+07  0.393658E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.395610E+07
  0.609789E-01  0.357272E+07  0.355713E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.356992E+07
  0.681217E-01  0.320126E+07  0.318878E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.319901E+07
  0.752646E-01  0.283859E+07  0.282517E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.283618E+07
  0.824074E-01  0.248577E+07  0.246994E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.248292E+07
  0.895503E-01  0.218703E+07  0.216980E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.218393E+07
  0.966932E-01  0.196204E+07  0.194565E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.195909E+07
  0.103836E+00  0.180932E+07  0.179569E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.180687E+07
  0.110979E+00  0.170177E+07  0.169150E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.169992E+07
  0.118122E+00  0.160823E+07  0.160054E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.160685E+07
  0.125265E+00  0.150711E+07  0.150050E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.150592E+07
  0.132407E+00  0.139244E+07  0.138555E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.139120E+07
  0.139550E+00  0.127404E+07  0.126628E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.127264E+07
  0.146693E+00  0.116753E+07  0.115913E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.116602E+07
  0.153836E+00  0.108319E+07  0.107492E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.108170E+07
  0.160979E+00  0.102190E+07  0.101451E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.102057E+07
  0.168122E+00  0.976952E+06  0.970784E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.975842E+06
  0.175265E+00  0.937418E+06  0.932328E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.936502E+06
  0.182407E+00  0.895181E+06  0.890690E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.894372E+06
  0.189550E+00  0.847264E+06  0.842855E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.846470E+06
  0.196693E+00  0.795983E+06  0.791347E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.795149E+06
  0.203836E+00  0.747199E+06  0.742329E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.746322E+06
  0.216186E+00  0.680243E+06  0.675533E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.679395E+06
  0.229284E+00  0.632856E+06  0.628975E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.632157E+06
  0.243176E+00  0.588657E+06  0.585415E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.588073E+06
  0.257910E+00  0.536230E+06  0.533020E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.535652E+06
  0.273536E+00  0.486464E+06  0.483295E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.485894E+06
  0.290109E+00  0.448595E+06  0.445857E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.448103E+06
  0.307686E+00  0.413445E+06  0.411039E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.413012E+06
  0.326328E+00  0.375913E+06  0.373582E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.375494E+06
  0.346100E+00  0.343695E+06  0.341572E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.343313E+06
  0.367069E+00  0.315613E+06  0.313732E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.315274E+06
  0.389309E+00  0.287480E+06  0.285715E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.287162E+06
  0.412897E+00  0.262719E+06  0.261121E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.262431E+06
  0.576244E+00  0.155721E+06  0.154775E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.155551E+06
  0.804214E+00  0.910026E+05  0.904503E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.909032E+05
  0.112237E+01  0.525440E+05  0.522253E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.524866E+05
  0.156639E+01  0.300279E+05  0.298458E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.299952E+05
  0.218608E+01  0.170088E+05  0.169056E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.169902E+05
  0.305092E+01  0.956042E+04  0.950244E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.954999E+04
  0.425790E+01  0.533776E+04  0.530536E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.533193E+04
  0.594238E+01  0.296265E+04  0.294463E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.295940E+04
