    0.51552E-03    0.12629E+04
    0.52593E-03    0.12880E+04
    0.53656E-03    0.13136E+04
    0.54739E-03    0.13398E+04
    0.55845E-03    0.13664E+04
    0.56973E-03    0.13935E+04
    0.58124E-03    0.14211E+04
    0.59299E-03    0.14493E+04
    0.60496E-03    0.14780E+04
    0.61719E-03    0.15072E+04
    0.62965E-03    0.15370E+04
    0.64237E-03    0.15674E+04
    0.65535E-03    0.15983E+04
    0.66859E-03    0.16298E+04
    0.68210E-03    0.16619E+04
    0.69588E-03    0.16946E+04
    0.70993E-03    0.17279E+04
    0.72427E-03    0.17619E+04
    0.73891E-03    0.17964E+04
    0.75383E-03    0.18317E+04
    0.76906E-03    0.18675E+04
    0.78460E-03    0.19040E+04
    0.80045E-03    0.19412E+04
    0.81662E-03    0.19791E+04
    0.83311E-03    0.20177E+04
    0.84994E-03    0.20570E+04
    0.86711E-03    0.20970E+04
    0.88463E-03    0.21377E+04
    0.90250E-03    0.21792E+04
    0.92073E-03    0.22214E+04
    0.93933E-03    0.22644E+04
    0.95831E-03    0.23082E+04
    0.97767E-03    0.23527E+04
    0.99742E-03    0.23980E+04
    0.10176E-02    0.24442E+04
    0.10381E-02    0.24911E+04
    0.10591E-02    0.25389E+04
    0.10805E-02    0.25876E+04
    0.11023E-02    0.26370E+04
    0.11246E-02    0.26874E+04
    0.11473E-02    0.27386E+04
    0.11705E-02    0.27907E+04
    0.11941E-02    0.28437E+04
    0.12182E-02    0.28977E+04
    0.12429E-02    0.29525E+04
    0.12680E-02    0.30083E+04
    0.12936E-02    0.30651E+04
    0.13197E-02    0.31227E+04
    0.13464E-02    0.31814E+04
    0.13736E-02    0.32411E+04
    0.14013E-02    0.33017E+04
    0.14296E-02    0.33634E+04
    0.14585E-02    0.34261E+04
    0.14880E-02    0.34898E+04
    0.15180E-02    0.35545E+04
    0.15487E-02    0.36203E+04
    0.15800E-02    0.36872E+04
    0.16119E-02    0.37551E+04
    0.16445E-02    0.38241E+04
    0.16777E-02    0.38943E+04
    0.17116E-02    0.39655E+04
    0.17462E-02    0.40378E+04
    0.17814E-02    0.41112E+04
    0.18174E-02    0.41857E+04
    0.18541E-02    0.42614E+04
    0.18916E-02    0.43382E+04
    0.19298E-02    0.44162E+04
    0.19688E-02    0.44953E+04
    0.20086E-02    0.45756E+04
    0.20491E-02    0.46570E+04
    0.20905E-02    0.47396E+04
    0.21328E-02    0.48234E+04
    0.21758E-02    0.49083E+04
    0.22198E-02    0.49945E+04
    0.22646E-02    0.50818E+04
    0.23104E-02    0.51704E+04
    0.23571E-02    0.52601E+04
    0.24047E-02    0.53510E+04
    0.24533E-02    0.54431E+04
    0.25028E-02    0.55365E+04
    0.25534E-02    0.56310E+04
    0.26050E-02    0.57267E+04
    0.26576E-02    0.58236E+04
    0.27113E-02    0.59217E+04
    0.27660E-02    0.60209E+04
    0.28219E-02    0.61213E+04
    0.28789E-02    0.62229E+04
    0.29371E-02    0.63257E+04
    0.29964E-02    0.64295E+04
    0.30569E-02    0.65346E+04
    0.31187E-02    0.66407E+04
    0.31817E-02    0.67479E+04
    0.32460E-02    0.68563E+04
    0.33115E-02    0.69657E+04
    0.33784E-02    0.70762E+04
    0.34467E-02    0.71877E+04
    0.35163E-02    0.73002E+04
    0.35874E-02    0.74138E+04
    0.36598E-02    0.75284E+04
    0.37338E-02    0.76439E+04
    0.38092E-02    0.77603E+04
    0.38861E-02    0.78777E+04
    0.39646E-02    0.79960E+04
    0.40447E-02    0.81151E+04
    0.41264E-02    0.82351E+04
    0.42098E-02    0.83558E+04
    0.42948E-02    0.84773E+04
    0.43816E-02    0.85995E+04
    0.44701E-02    0.87224E+04
    0.45604E-02    0.88459E+04
    0.46525E-02    0.89700E+04
    0.47465E-02    0.90946E+04
    0.48424E-02    0.92197E+04
    0.49402E-02    0.93453E+04
    0.50400E-02    0.94713E+04
    0.51419E-02    0.95976E+04
    0.52457E-02    0.97241E+04
    0.53517E-02    0.98509E+04
    0.54598E-02    0.99779E+04
    0.55701E-02    0.10105E+05
    0.56826E-02    0.10232E+05
    0.57974E-02    0.10359E+05
    0.59145E-02    0.10486E+05
    0.60340E-02    0.10613E+05
    0.61559E-02    0.10739E+05
    0.62803E-02    0.10865E+05
    0.64072E-02    0.10991E+05
    0.65366E-02    0.11116E+05
    0.66686E-02    0.11241E+05
    0.68033E-02    0.11364E+05
    0.69408E-02    0.11488E+05
    0.70810E-02    0.11610E+05
    0.72240E-02    0.11731E+05
    0.73700E-02    0.11851E+05
    0.75189E-02    0.11970E+05
    0.76708E-02    0.12087E+05
    0.78257E-02    0.12204E+05
    0.79838E-02    0.12318E+05
    0.81451E-02    0.12431E+05
    0.83096E-02    0.12542E+05
    0.84775E-02    0.12652E+05
    0.86488E-02    0.12759E+05
    0.88235E-02    0.12864E+05
    0.90017E-02    0.12967E+05
    0.91836E-02    0.13067E+05
    0.93691E-02    0.13165E+05
    0.95583E-02    0.13260E+05
    0.97514E-02    0.13352E+05
    0.99484E-02    0.13441E+05
    0.10149E-01    0.13528E+05
    0.10354E-01    0.13610E+05
    0.10564E-01    0.13690E+05
    0.10777E-01    0.13765E+05
    0.10995E-01    0.13837E+05
    0.11217E-01    0.13905E+05
    0.11443E-01    0.13969E+05
    0.11675E-01    0.14028E+05
    0.11910E-01    0.14084E+05
    0.12151E-01    0.14134E+05
    0.12397E-01    0.14180E+05
    0.12647E-01    0.14221E+05
    0.12902E-01    0.14257E+05
    0.13163E-01    0.14287E+05
    0.13429E-01    0.14312E+05
    0.13700E-01    0.14332E+05
    0.13977E-01    0.14346E+05
    0.14259E-01    0.14354E+05
    0.14547E-01    0.14356E+05
    0.14841E-01    0.14351E+05
    0.15141E-01    0.14341E+05
    0.15447E-01    0.14324E+05
    0.15759E-01    0.14300E+05
    0.16077E-01    0.14270E+05
    0.16402E-01    0.14233E+05
    0.16734E-01    0.14189E+05
    0.17072E-01    0.14139E+05
    0.17416E-01    0.14081E+05
    0.17768E-01    0.14016E+05
    0.18127E-01    0.13944E+05
    0.18493E-01    0.13864E+05
    0.18867E-01    0.13778E+05
    0.19248E-01    0.13684E+05
    0.19637E-01    0.13583E+05
    0.20034E-01    0.13476E+05
    0.20438E-01    0.13361E+05
    0.20851E-01    0.13239E+05
    0.21272E-01    0.13110E+05
    0.21702E-01    0.12974E+05
    0.22141E-01    0.12832E+05
    0.22588E-01    0.12683E+05
    0.23044E-01    0.12528E+05
    0.23510E-01    0.12366E+05
    0.23985E-01    0.12200E+05
    0.24469E-01    0.12028E+05
    0.24964E-01    0.11852E+05
    0.25468E-01    0.11671E+05
    0.25982E-01    0.11487E+05
    0.26507E-01    0.11299E+05
    0.27043E-01    0.11107E+05
    0.27589E-01    0.10911E+05
    0.28146E-01    0.10711E+05
    0.28715E-01    0.10506E+05
    0.29295E-01    0.10298E+05
    0.29887E-01    0.10087E+05
    0.30490E-01    0.98760E+04
    0.31106E-01    0.96676E+04
    0.31735E-01    0.94636E+04
    0.32376E-01    0.92659E+04
    0.33030E-01    0.90760E+04
    0.33697E-01    0.88938E+04
    0.34378E-01    0.87177E+04
    0.35072E-01    0.85462E+04
    0.35781E-01    0.83780E+04
    0.36504E-01    0.82118E+04
    0.37241E-01    0.80465E+04
    0.37993E-01    0.78816E+04
    0.38761E-01    0.77176E+04
    0.39544E-01    0.75550E+04
    0.40343E-01    0.73944E+04
    0.41158E-01    0.72361E+04
    0.41989E-01    0.70806E+04
    0.42838E-01    0.69286E+04
    0.43703E-01    0.67817E+04
    0.44586E-01    0.66416E+04
    0.45486E-01    0.65099E+04
    0.46405E-01    0.63880E+04
    0.47343E-01    0.62773E+04
    0.48299E-01    0.61786E+04
    0.49275E-01    0.60905E+04
    0.50270E-01    0.60109E+04
    0.51286E-01    0.59377E+04
    0.52322E-01    0.58689E+04
    0.53379E-01    0.58026E+04
    0.54457E-01    0.57370E+04
    0.55557E-01    0.56708E+04
    0.56680E-01    0.56029E+04
    0.57825E-01    0.55325E+04
    0.58993E-01    0.54585E+04
    0.60184E-01    0.53802E+04
    0.61400E-01    0.52967E+04
    0.62641E-01    0.52077E+04
    0.63906E-01    0.51133E+04
    0.65197E-01    0.50136E+04
    0.66514E-01    0.49090E+04
    0.67858E-01    0.47996E+04
    0.69229E-01    0.46856E+04
    0.70627E-01    0.45667E+04
    0.72054E-01    0.44421E+04
    0.73510E-01    0.43115E+04
    0.74994E-01    0.41746E+04
    0.76509E-01    0.40314E+04
    0.78055E-01    0.38839E+04
    0.79632E-01    0.37348E+04
    0.81241E-01    0.35863E+04
    0.82882E-01    0.34403E+04
    0.84556E-01    0.32986E+04
    0.86264E-01    0.31626E+04
    0.88007E-01    0.30333E+04
    0.89785E-01    0.29118E+04
    0.91598E-01    0.27989E+04
    0.93449E-01    0.26955E+04
    0.95337E-01    0.26025E+04
    0.97263E-01    0.25205E+04
    0.99227E-01    0.24496E+04
    0.10123E+00    0.23885E+04
    0.10328E+00    0.23361E+04
    0.10536E+00    0.22914E+04
    0.10749E+00    0.22526E+04
    0.10966E+00    0.22176E+04
    0.11188E+00    0.21848E+04
    0.11414E+00    0.21520E+04
    0.11644E+00    0.21173E+04
    0.11880E+00    0.20787E+04
    0.12120E+00    0.20346E+04
    0.12365E+00    0.19839E+04
    0.12614E+00    0.19257E+04
    0.12869E+00    0.18601E+04
    0.13129E+00    0.17883E+04
    0.13394E+00    0.17116E+04
    0.13665E+00    0.16323E+04
    0.13941E+00    0.15530E+04
    0.14223E+00    0.14760E+04
    0.14510E+00    0.14037E+04
    0.14803E+00    0.13380E+04
    0.15102E+00    0.12799E+04
    0.15407E+00    0.12301E+04
    0.15718E+00    0.11887E+04
    0.16036E+00    0.11549E+04
    0.16360E+00    0.11276E+04
    0.16690E+00    0.11049E+04
    0.17028E+00    0.10842E+04
    0.17371E+00    0.10633E+04
    0.17722E+00    0.10402E+04
    0.18080E+00    0.10133E+04
    0.18446E+00    0.98166E+03
    0.18818E+00    0.94512E+03
    0.19198E+00    0.90444E+03
    0.19586E+00    0.86147E+03
    0.19982E+00    0.81858E+03
    0.20386E+00    0.77793E+03
    0.20797E+00    0.74121E+03
    0.21218E+00    0.70918E+03
    0.21646E+00    0.68234E+03
    0.22083E+00    0.66064E+03
    0.22530E+00    0.64243E+03
    0.22985E+00    0.62600E+03
    0.23449E+00    0.60977E+03
    0.23923E+00    0.59236E+03
    0.24406E+00    0.57254E+03
    0.24899E+00    0.54995E+03
    0.25402E+00    0.52578E+03
    0.25915E+00    0.50132E+03
    0.26439E+00    0.47772E+03
    0.26973E+00    0.45609E+03
    0.27518E+00    0.43734E+03
    0.28074E+00    0.42154E+03
    0.28641E+00    0.40765E+03
    0.29219E+00    0.39461E+03
    0.29810E+00    0.38162E+03
    0.30412E+00    0.36807E+03
    0.31026E+00    0.35347E+03
    0.31653E+00    0.33808E+03
    0.32292E+00    0.32290E+03
    0.32945E+00    0.30882E+03
    0.33610E+00    0.29612E+03
    0.34289E+00    0.28459E+03
    0.34982E+00    0.27404E+03
    0.35689E+00    0.26407E+03
    0.36409E+00    0.25417E+03
    0.37145E+00    0.24393E+03
    0.37895E+00    0.23349E+03
    0.38661E+00    0.22338E+03
    0.39442E+00    0.21400E+03
    0.40239E+00    0.20534E+03
    0.41052E+00    0.19718E+03
    0.41881E+00    0.18934E+03
    0.42727E+00    0.18173E+03
    0.43590E+00    0.17437E+03
    0.44471E+00    0.16726E+03
    0.45369E+00    0.16038E+03
    0.46286E+00    0.15375E+03
    0.47221E+00    0.14735E+03
    0.48174E+00    0.14118E+03
    0.49148E+00    0.13524E+03
    0.50141E+00    0.12952E+03
    0.51153E+00    0.12403E+03
    0.52187E+00    0.11875E+03
    0.53241E+00    0.11367E+03
    0.54317E+00    0.10881E+03
    0.55414E+00    0.10414E+03
    0.56533E+00    0.99661E+02
    0.57675E+00    0.95372E+02
    0.58840E+00    0.91265E+02
    0.60029E+00    0.87332E+02
    0.61242E+00    0.83565E+02
    0.62479E+00    0.79957E+02
    0.63741E+00    0.76501E+02
    0.65029E+00    0.73190E+02
    0.66342E+00    0.70019E+02
    0.67683E+00    0.66981E+02
    0.69050E+00    0.64071E+02
    0.70445E+00    0.61283E+02
    0.71868E+00    0.58611E+02
    0.73320E+00    0.56052E+02
    0.74801E+00    0.53599E+02
    0.76312E+00    0.51250E+02
    0.77854E+00    0.48999E+02
    0.79426E+00    0.46842E+02
    0.81031E+00    0.44776E+02
    0.82668E+00    0.42796E+02
    0.84338E+00    0.40899E+02
    0.86041E+00    0.39083E+02
    0.87780E+00    0.37344E+02
    0.89553E+00    0.35678E+02
    0.91362E+00    0.34084E+02
    0.93208E+00    0.32558E+02
    0.95091E+00    0.31098E+02
    0.97011E+00    0.29700E+02
    0.98971E+00    0.28363E+02
    0.10097E+01    0.27084E+02
    0.10301E+01    0.25860E+02
    0.10509E+01    0.24690E+02
    0.10721E+01    0.23571E+02
    0.10938E+01    0.22501E+02
    0.11159E+01    0.21478E+02
    0.11384E+01    0.20500E+02
    0.11614E+01    0.19566E+02
    0.11849E+01    0.18672E+02
    0.12088E+01    0.17819E+02
    0.12333E+01    0.17003E+02
    0.12582E+01    0.16223E+02
    0.12836E+01    0.15478E+02
    0.13095E+01    0.14767E+02
    0.13360E+01    0.14087E+02
    0.13630E+01    0.13437E+02
    0.13905E+01    0.12817E+02
    0.14186E+01    0.12224E+02
    0.14472E+01    0.11658E+02
    0.14765E+01    0.11118E+02
    0.15063E+01    0.10602E+02
    0.15367E+01    0.10109E+02
    0.15678E+01    0.96383E+01
    0.15994E+01    0.91891E+01
    0.16318E+01    0.87603E+01
    0.16647E+01    0.83509E+01
    0.16984E+01    0.79602E+01
    0.17327E+01    0.75872E+01
    0.17677E+01    0.72313E+01
    0.18034E+01    0.68917E+01
    0.18398E+01    0.65676E+01
    0.18770E+01    0.62584E+01
    0.19149E+01    0.59634E+01
    0.19536E+01    0.56819E+01
    0.19930E+01    0.54135E+01
    0.20333E+01    0.51574E+01
    0.20744E+01    0.49131E+01
    0.21163E+01    0.46801E+01
    0.21590E+01    0.44580E+01
    0.22026E+01    0.42461E+01
    0.22471E+01    0.40441E+01
    0.22925E+01    0.38515E+01
    0.23388E+01    0.36679E+01
    0.23861E+01    0.34928E+01
    0.24343E+01    0.33259E+01
    0.24835E+01    0.31668E+01
    0.25336E+01    0.30152E+01
    0.25848E+01    0.28707E+01
    0.26370E+01    0.27330E+01
    0.26903E+01    0.26017E+01
    0.27447E+01    0.24766E+01
    0.28001E+01    0.23575E+01
    0.28567E+01    0.22439E+01
    0.29144E+01    0.21357E+01
    0.29733E+01    0.20327E+01
    0.30333E+01    0.19345E+01
    0.30946E+01    0.18410E+01
    0.31571E+01    0.17519E+01
    0.32209E+01    0.16671E+01
    0.32860E+01    0.15863E+01
    0.33523E+01    0.15093E+01
    0.34201E+01    0.14360E+01
    0.34892E+01    0.13662E+01
    0.35596E+01    0.12997E+01
    0.36316E+01    0.12364E+01
    0.37049E+01    0.11761E+01
    0.37798E+01    0.11188E+01
    0.38561E+01    0.10641E+01
    0.39340E+01    0.10121E+01
    0.40135E+01    0.96255E+00
    0.40946E+01    0.91539E+00
    0.41773E+01    0.87051E+00
    0.42617E+01    0.82777E+00
    0.43478E+01    0.78710E+00
    0.44356E+01    0.74839E+00
    0.45252E+01    0.71155E+00
    0.46166E+01    0.67649E+00
    0.47099E+01    0.64314E+00
    0.48050E+01    0.61141E+00
    0.49021E+01    0.58122E+00
    0.50011E+01    0.55251E+00
    0.51021E+01    0.52520E+00
    0.52052E+01    0.49923E+00
    0.53104E+01    0.47453E+00
    0.54176E+01    0.45105E+00
    0.55271E+01    0.42873E+00
    0.56387E+01    0.40750E+00
    0.57526E+01    0.38732E+00
    0.58689E+01    0.36814E+00
