    0.10777E-01    0.76462E+04
    0.10995E-01    0.76862E+04
    0.11217E-01    0.77239E+04
    0.11443E-01    0.77594E+04
    0.11675E-01    0.77925E+04
    0.11910E-01    0.78231E+04
    0.12151E-01    0.78512E+04
    0.12397E-01    0.78766E+04
    0.12647E-01    0.78993E+04
    0.12902E-01    0.79192E+04
    0.13163E-01    0.79362E+04
    0.13429E-01    0.79502E+04
    0.13700E-01    0.79610E+04
    0.13977E-01    0.79687E+04
    0.14259E-01    0.79732E+04
    0.14547E-01    0.79743E+04
    0.14841E-01    0.79719E+04
    0.15141E-01    0.79661E+04
    0.15447E-01    0.79567E+04
    0.15759E-01    0.79436E+04
    0.16077E-01    0.79269E+04
    0.16402E-01    0.79064E+04
    0.16734E-01    0.78820E+04
    0.17072E-01    0.78538E+04
    0.17416E-01    0.78216E+04
    0.17768E-01    0.77855E+04
    0.18127E-01    0.77455E+04
    0.18493E-01    0.77014E+04
    0.18867E-01    0.76534E+04
    0.19248E-01    0.76014E+04
    0.19637E-01    0.75454E+04
    0.20034E-01    0.74855E+04
    0.20438E-01    0.74217E+04
    0.20851E-01    0.73540E+04
    0.21272E-01    0.72825E+04
    0.21702E-01    0.72071E+04
    0.22141E-01    0.71280E+04
    0.22588E-01    0.70453E+04
    0.23044E-01    0.69589E+04
    0.23510E-01    0.68693E+04
    0.23985E-01    0.67767E+04
    0.24469E-01    0.66813E+04
    0.24964E-01    0.65834E+04
    0.25468E-01    0.64832E+04
    0.25982E-01    0.63809E+04
    0.26507E-01    0.62765E+04
    0.27043E-01    0.61699E+04
    0.27589E-01    0.60610E+04
    0.28146E-01    0.59497E+04
    0.28715E-01    0.58361E+04
    0.29295E-01    0.57202E+04
    0.29887E-01    0.56030E+04
    0.30490E-01    0.54860E+04
    0.31106E-01    0.53702E+04
    0.31735E-01    0.52569E+04
    0.32376E-01    0.51471E+04
    0.33030E-01    0.50416E+04
    0.33697E-01    0.49404E+04
    0.34378E-01    0.48425E+04
    0.35072E-01    0.47473E+04
    0.35781E-01    0.46538E+04
    0.36504E-01    0.45615E+04
    0.37241E-01    0.44697E+04
    0.37993E-01    0.43781E+04
    0.38761E-01    0.42870E+04
    0.39544E-01    0.41967E+04
    0.40343E-01    0.41075E+04
    0.41158E-01    0.40196E+04
    0.41989E-01    0.39332E+04
    0.42838E-01    0.38487E+04
    0.43703E-01    0.37671E+04
    0.44586E-01    0.36893E+04
    0.45486E-01    0.36162E+04
    0.46405E-01    0.35485E+04
    0.47343E-01    0.34870E+04
    0.48299E-01    0.34321E+04
    0.49275E-01    0.33832E+04
    0.50270E-01    0.33390E+04
    0.51286E-01    0.32983E+04
    0.52322E-01    0.32601E+04
    0.53379E-01    0.32232E+04
    0.54457E-01    0.31868E+04
    0.55557E-01    0.31500E+04
    0.56680E-01    0.31124E+04
    0.57825E-01    0.30732E+04
    0.58993E-01    0.30321E+04
    0.60184E-01    0.29886E+04
    0.61400E-01    0.29423E+04
    0.62641E-01    0.28928E+04
    0.63906E-01    0.28404E+04
    0.65197E-01    0.27850E+04
    0.66514E-01    0.27269E+04
    0.67858E-01    0.26661E+04
    0.69229E-01    0.26028E+04
    0.70627E-01    0.25367E+04
    0.72054E-01    0.24675E+04
    0.73510E-01    0.23950E+04
    0.74994E-01    0.23189E+04
    0.76509E-01    0.22394E+04
    0.78055E-01    0.21575E+04
    0.79632E-01    0.20746E+04
    0.81241E-01    0.19921E+04
    0.82882E-01    0.19110E+04
    0.84556E-01    0.18323E+04
    0.86264E-01    0.17568E+04
    0.88007E-01    0.16850E+04
    0.89785E-01    0.16175E+04
    0.91598E-01    0.15547E+04
    0.93449E-01    0.14973E+04
    0.95337E-01    0.14457E+04
    0.97263E-01    0.14001E+04
    0.99227E-01    0.13607E+04
    0.10123E+00    0.13268E+04
    0.10328E+00    0.12977E+04
    0.10536E+00    0.12728E+04
    0.10749E+00    0.12513E+04
    0.10966E+00    0.12319E+04
    0.11188E+00    0.12136E+04
    0.11414E+00    0.11954E+04
    0.11644E+00    0.11761E+04
    0.11880E+00    0.11547E+04
    0.12120E+00    0.11302E+04
    0.12365E+00    0.11020E+04
    0.12614E+00    0.10697E+04
    0.12869E+00    0.10333E+04
    0.13129E+00    0.99337E+03
    0.13394E+00    0.95078E+03
    0.13665E+00    0.90672E+03
    0.13941E+00    0.86266E+03
    0.14223E+00    0.81992E+03
    0.14510E+00    0.77975E+03
    0.14803E+00    0.74323E+03
    0.15102E+00    0.71099E+03
    0.15407E+00    0.68332E+03
    0.15718E+00    0.66031E+03
    0.16036E+00    0.64151E+03
    0.16360E+00    0.62637E+03
    0.16690E+00    0.61374E+03
    0.17028E+00    0.60226E+03
    0.17371E+00    0.59068E+03
    0.17722E+00    0.57784E+03
    0.18080E+00    0.56290E+03
    0.18446E+00    0.54530E+03
    0.18818E+00    0.52500E+03
    0.19198E+00    0.50240E+03
    0.19586E+00    0.47853E+03
    0.19982E+00    0.45471E+03
    0.20386E+00    0.43213E+03
    0.20797E+00    0.41173E+03
    0.21218E+00    0.39394E+03
    0.21646E+00    0.37903E+03
    0.22083E+00    0.36697E+03
    0.22530E+00    0.35686E+03
    0.22985E+00    0.34773E+03
    0.23449E+00    0.33872E+03
    0.23923E+00    0.32905E+03
    0.24406E+00    0.31804E+03
    0.24899E+00    0.30549E+03
    0.25402E+00    0.29207E+03
    0.25915E+00    0.27848E+03
    0.26439E+00    0.26537E+03
    0.26973E+00    0.25335E+03
    0.27518E+00    0.24294E+03
    0.28074E+00    0.23416E+03
    0.28641E+00    0.22644E+03
    0.29219E+00    0.21920E+03
    0.29810E+00    0.21199E+03
    0.30412E+00    0.20446E+03
    0.31026E+00    0.19635E+03
    0.31653E+00    0.18780E+03
    0.32292E+00    0.17937E+03
    0.32945E+00    0.17154E+03
    0.33610E+00    0.16449E+03
    0.34289E+00    0.15809E+03
    0.34982E+00    0.15223E+03
    0.35689E+00    0.14669E+03
    0.36409E+00    0.14119E+03
    0.37145E+00    0.13550E+03
    0.37895E+00    0.12970E+03
    0.38661E+00    0.12409E+03
    0.39442E+00    0.11887E+03
    0.40239E+00    0.11406E+03
    0.41052E+00    0.10953E+03
    0.41881E+00    0.10517E+03
    0.42727E+00    0.10095E+03
    0.43590E+00    0.96862E+02
    0.44471E+00    0.92910E+02
    0.45369E+00    0.89091E+02
    0.46286E+00    0.85405E+02
    0.47221E+00    0.81850E+02
    0.48174E+00    0.78424E+02
    0.49148E+00    0.75124E+02
    0.50141E+00    0.71949E+02
    0.51153E+00    0.68896E+02
    0.52187E+00    0.65962E+02
    0.53241E+00    0.63145E+02
    0.54317E+00    0.60440E+02
    0.55414E+00    0.57847E+02
    0.56533E+00    0.55360E+02
    0.57675E+00    0.52978E+02
    0.58840E+00    0.50697E+02
    0.60029E+00    0.48512E+02
    0.61242E+00    0.46419E+02
    0.62479E+00    0.44415E+02
    0.63741E+00    0.42495E+02
    0.65029E+00    0.40656E+02
    0.66342E+00    0.38895E+02
    0.67683E+00    0.37207E+02
    0.69050E+00    0.35591E+02
    0.70445E+00    0.34042E+02
    0.71868E+00    0.32558E+02
    0.73320E+00    0.31136E+02
    0.74801E+00    0.29774E+02
    0.76312E+00    0.28469E+02
    0.77854E+00    0.27218E+02
    0.79426E+00    0.26020E+02
    0.81031E+00    0.24872E+02
    0.82668E+00    0.23773E+02
    0.84338E+00    0.22719E+02
    0.86041E+00    0.21710E+02
    0.87780E+00    0.20744E+02
    0.89553E+00    0.19819E+02
    0.91362E+00    0.18933E+02
    0.93208E+00    0.18086E+02
    0.95091E+00    0.17274E+02
    0.97011E+00    0.16498E+02
    0.98971E+00    0.15755E+02
    0.10097E+01    0.15045E+02
    0.10301E+01    0.14365E+02
    0.10509E+01    0.13715E+02
    0.10721E+01    0.13093E+02
    0.10938E+01    0.12499E+02
    0.11159E+01    0.11931E+02
    0.11384E+01    0.11388E+02
    0.11614E+01    0.10868E+02
    0.11849E+01    0.10372E+02
    0.12088E+01    0.98980E+01
    0.12333E+01    0.94448E+01
    0.12582E+01    0.90117E+01
    0.12836E+01    0.85979E+01
    0.13095E+01    0.82026E+01
    0.13360E+01    0.78249E+01
    0.13630E+01    0.74642E+01
    0.13905E+01    0.71195E+01
    0.14186E+01    0.67904E+01
    0.14472E+01    0.64760E+01
    0.14765E+01    0.61758E+01
    0.15063E+01    0.58891E+01
    0.15367E+01    0.56154E+01
    0.15678E+01    0.53540E+01
    0.15994E+01    0.51045E+01
    0.16318E+01    0.48662E+01
    0.16647E+01    0.46388E+01
    0.16984E+01    0.44218E+01
    0.17327E+01    0.42146E+01
    0.17677E+01    0.40169E+01
    0.18034E+01    0.38283E+01
    0.18398E+01    0.36482E+01
    0.18770E+01    0.34765E+01
    0.19149E+01    0.33126E+01
    0.19536E+01    0.31562E+01
    0.19930E+01    0.30071E+01
    0.20333E+01    0.28649E+01
    0.20744E+01    0.27292E+01
    0.21163E+01    0.25998E+01
    0.21590E+01    0.24763E+01
    0.22026E+01    0.23587E+01
    0.22471E+01    0.22465E+01
    0.22925E+01    0.21395E+01
    0.23388E+01    0.20374E+01
    0.23861E+01    0.19402E+01
    0.24343E+01    0.18475E+01
    0.24835E+01    0.17591E+01
    0.25336E+01    0.16749E+01
    0.25848E+01    0.15946E+01
    0.26370E+01    0.15181E+01
    0.26903E+01    0.14452E+01
    0.27447E+01    0.13757E+01
    0.28001E+01    0.13095E+01
    0.28567E+01    0.12465E+01
    0.29144E+01    0.11864E+01
    0.29733E+01    0.11291E+01
    0.30333E+01    0.10746E+01
    0.30946E+01    0.10226E+01
    0.31571E+01    0.97317E+00
    0.32209E+01    0.92604E+00
    0.32860E+01    0.88115E+00
    0.33523E+01    0.83839E+00
    0.34201E+01    0.79768E+00
    0.34892E+01    0.75890E+00
    0.35596E+01    0.72198E+00
    0.36316E+01    0.68681E+00
    0.37049E+01    0.65333E+00
    0.37798E+01    0.62145E+00
    0.38561E+01    0.59110E+00
    0.39340E+01    0.56220E+00
    0.40135E+01    0.53468E+00
    0.40946E+01    0.50849E+00
    0.41773E+01    0.48356E+00
    0.42617E+01    0.45982E+00
    0.43478E+01    0.43723E+00
    0.44356E+01    0.41572E+00
    0.45252E+01    0.39526E+00
    0.46166E+01    0.37578E+00
    0.47099E+01    0.35726E+00
    0.48050E+01    0.33963E+00
    0.49021E+01    0.32286E+00
    0.50011E+01    0.30691E+00
    0.51021E+01    0.29174E+00
    0.52052E+01    0.27732E+00
    0.53104E+01    0.26360E+00
    0.54176E+01    0.25055E+00
    0.55271E+01    0.23815E+00
    0.56387E+01    0.22636E+00
    0.57526E+01    0.21515E+00
    0.58689E+01    0.20450E+00
