  0.389309E+00  0.243122E+06  0.241361E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.242805E+06
  0.412897E+00  0.222181E+06  0.220586E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.221894E+06
  0.576244E+00  0.131693E+06  0.130749E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.131523E+06
  0.804214E+00  0.769608E+05  0.764098E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.768616E+05
  0.112237E+01  0.444364E+05  0.441184E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.443791E+05
  0.156639E+01  0.253946E+05  0.252129E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.253619E+05
  0.218608E+01  0.143843E+05  0.142814E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.143658E+05
  0.305092E+01  0.808524E+04  0.802739E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.807483E+04
  0.425790E+01  0.451414E+04  0.448181E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.450832E+04
  0.594238E+01  0.250551E+04  0.248753E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.250227E+04
