    0.90250E-03    0.39277E+04
    0.92073E-03    0.40034E+04
    0.93933E-03    0.40806E+04
    0.95831E-03    0.41591E+04
    0.97767E-03    0.42390E+04
    0.99742E-03    0.43203E+04
    0.10176E-02    0.44031E+04
    0.10381E-02    0.44873E+04
    0.10591E-02    0.45730E+04
    0.10805E-02    0.46602E+04
    0.11023E-02    0.47490E+04
    0.11246E-02    0.48393E+04
    0.11473E-02    0.49311E+04
    0.11705E-02    0.50245E+04
    0.11941E-02    0.51196E+04
    0.12182E-02    0.52163E+04
    0.12429E-02    0.53146E+04
    0.12680E-02    0.54146E+04
    0.12936E-02    0.55164E+04
    0.13197E-02    0.56198E+04
    0.13464E-02    0.57250E+04
    0.13736E-02    0.58319E+04
    0.14013E-02    0.59406E+04
    0.14296E-02    0.60512E+04
    0.14585E-02    0.61635E+04
    0.14880E-02    0.62778E+04
    0.15180E-02    0.63939E+04
    0.15487E-02    0.65119E+04
    0.15800E-02    0.66317E+04
    0.16119E-02    0.67535E+04
    0.16445E-02    0.68773E+04
    0.16777E-02    0.70030E+04
    0.17116E-02    0.71307E+04
    0.17462E-02    0.72603E+04
    0.17814E-02    0.73920E+04
    0.18174E-02    0.75257E+04
    0.18541E-02    0.76614E+04
    0.18916E-02    0.77992E+04
    0.19298E-02    0.79390E+04
    0.19688E-02    0.80809E+04
    0.20086E-02    0.82248E+04
    0.20491E-02    0.83709E+04
    0.20905E-02    0.85191E+04
    0.21328E-02    0.86694E+04
    0.21758E-02    0.88218E+04
    0.22198E-02    0.89763E+04
    0.22646E-02    0.91330E+04
    0.23104E-02    0.92918E+04
    0.23571E-02    0.94528E+04
    0.24047E-02    0.96159E+04
    0.24533E-02    0.97812E+04
    0.25028E-02    0.99486E+04
    0.25534E-02    0.10118E+05
    0.26050E-02    0.10290E+05
    0.26576E-02    0.10464E+05
    0.27113E-02    0.10640E+05
    0.27660E-02    0.10818E+05
    0.28219E-02    0.10998E+05
    0.28789E-02    0.11180E+05
    0.29371E-02    0.11365E+05
    0.29964E-02    0.11551E+05
    0.30569E-02    0.11739E+05
    0.31187E-02    0.11930E+05
    0.31817E-02    0.12122E+05
    0.32460E-02    0.12317E+05
    0.33115E-02    0.12513E+05
    0.33784E-02    0.12711E+05
    0.34467E-02    0.12912E+05
    0.35163E-02    0.13114E+05
    0.35874E-02    0.13317E+05
    0.36598E-02    0.13523E+05
    0.37338E-02    0.13730E+05
    0.38092E-02    0.13939E+05
    0.38861E-02    0.14150E+05
    0.39646E-02    0.14362E+05
    0.40447E-02    0.14576E+05
    0.41264E-02    0.14791E+05
    0.42098E-02    0.15008E+05
    0.42948E-02    0.15226E+05
    0.43816E-02    0.15446E+05
    0.44701E-02    0.15666E+05
    0.45604E-02    0.15888E+05
    0.46525E-02    0.16111E+05
    0.47465E-02    0.16334E+05
    0.48424E-02    0.16559E+05
    0.49402E-02    0.16784E+05
    0.50400E-02    0.17010E+05
    0.51419E-02    0.17237E+05
    0.52457E-02    0.17464E+05
    0.53517E-02    0.17692E+05
    0.54598E-02    0.17920E+05
    0.55701E-02    0.18148E+05
    0.56826E-02    0.18376E+05
    0.57974E-02    0.18604E+05
    0.59145E-02    0.18832E+05
    0.60340E-02    0.19059E+05
    0.61559E-02    0.19286E+05
    0.62803E-02    0.19513E+05
    0.64072E-02    0.19738E+05
    0.65366E-02    0.19963E+05
    0.66686E-02    0.20187E+05
    0.68033E-02    0.20409E+05
    0.69408E-02    0.20630E+05
    0.70810E-02    0.20849E+05
    0.72240E-02    0.21067E+05
    0.73700E-02    0.21283E+05
    0.75189E-02    0.21496E+05
    0.76708E-02    0.21707E+05
    0.78257E-02    0.21916E+05
    0.79838E-02    0.22121E+05
    0.81451E-02    0.22324E+05
    0.83096E-02    0.22524E+05
    0.84775E-02    0.22720E+05
    0.86488E-02    0.22913E+05
    0.88235E-02    0.23101E+05
    0.90017E-02    0.23286E+05
    0.91836E-02    0.23466E+05
    0.93691E-02    0.23642E+05
    0.95583E-02    0.23812E+05
    0.97514E-02    0.23978E+05
    0.99484E-02    0.24138E+05
    0.10149E-01    0.24292E+05
    0.10354E-01    0.24441E+05
    0.10564E-01    0.24583E+05
    0.10777E-01    0.24719E+05
    0.10995E-01    0.24848E+05
    0.11217E-01    0.24970E+05
    0.11443E-01    0.25085E+05
    0.11675E-01    0.25192E+05
    0.11910E-01    0.25291E+05
    0.12151E-01    0.25381E+05
    0.12397E-01    0.25464E+05
    0.12647E-01    0.25537E+05
    0.12902E-01    0.25601E+05
    0.13163E-01    0.25656E+05
    0.13429E-01    0.25701E+05
    0.13700E-01    0.25736E+05
    0.13977E-01    0.25761E+05
    0.14259E-01    0.25775E+05
    0.14547E-01    0.25779E+05
    0.14841E-01    0.25771E+05
    0.15141E-01    0.25752E+05
    0.15447E-01    0.25722E+05
    0.15759E-01    0.25680E+05
    0.16077E-01    0.25626E+05
    0.16402E-01    0.25559E+05
    0.16734E-01    0.25480E+05
    0.17072E-01    0.25389E+05
    0.17416E-01    0.25285E+05
    0.17768E-01    0.25169E+05
    0.18127E-01    0.25039E+05
    0.18493E-01    0.24897E+05
    0.18867E-01    0.24741E+05
    0.19248E-01    0.24573E+05
    0.19637E-01    0.24392E+05
    0.20034E-01    0.24198E+05
    0.20438E-01    0.23992E+05
    0.20851E-01    0.23773E+05
    0.21272E-01    0.23542E+05
    0.21702E-01    0.23299E+05
    0.22141E-01    0.23043E+05
    0.22588E-01    0.22775E+05
    0.23044E-01    0.22496E+05
    0.23510E-01    0.22206E+05
    0.23985E-01    0.21907E+05
    0.24469E-01    0.21599E+05
    0.24964E-01    0.21282E+05
    0.25468E-01    0.20958E+05
    0.25982E-01    0.20628E+05
    0.26507E-01    0.20290E+05
    0.27043E-01    0.19945E+05
    0.27589E-01    0.19593E+05
    0.28146E-01    0.19234E+05
    0.28715E-01    0.18866E+05
    0.29295E-01    0.18492E+05
    0.29887E-01    0.18113E+05
    0.30490E-01    0.17734E+05
    0.31106E-01    0.17360E+05
    0.31735E-01    0.16994E+05
    0.32376E-01    0.16639E+05
    0.33030E-01    0.16298E+05
    0.33697E-01    0.15971E+05
    0.34378E-01    0.15654E+05
    0.35072E-01    0.15346E+05
    0.35781E-01    0.15044E+05
    0.36504E-01    0.14746E+05
    0.37241E-01    0.14449E+05
    0.37993E-01    0.14153E+05
    0.38761E-01    0.13859E+05
    0.39544E-01    0.13567E+05
    0.40343E-01    0.13278E+05
    0.41158E-01    0.12994E+05
    0.41989E-01    0.12715E+05
    0.42838E-01    0.12442E+05
    0.43703E-01    0.12178E+05
    0.44586E-01    0.11926E+05
    0.45486E-01    0.11690E+05
    0.46405E-01    0.11471E+05
    0.47343E-01    0.11272E+05
    0.48299E-01    0.11095E+05
    0.49275E-01    0.10937E+05
    0.50270E-01    0.10794E+05
    0.51286E-01    0.10662E+05
    0.52322E-01    0.10539E+05
    0.53379E-01    0.10420E+05
    0.54457E-01    0.10302E+05
    0.55557E-01    0.10183E+05
    0.56680E-01    0.10061E+05
    0.57825E-01    0.99347E+04
    0.58993E-01    0.98019E+04
    0.60184E-01    0.96613E+04
    0.61400E-01    0.95114E+04
    0.62641E-01    0.93515E+04
    0.63906E-01    0.91819E+04
    0.65197E-01    0.90030E+04
    0.66514E-01    0.88151E+04
    0.67858E-01    0.86187E+04
    0.69229E-01    0.84140E+04
    0.70627E-01    0.82004E+04
    0.72054E-01    0.79767E+04
    0.73510E-01    0.77422E+04
    0.74994E-01    0.74963E+04
    0.76509E-01    0.72392E+04
    0.78055E-01    0.69744E+04
    0.79632E-01    0.67066E+04
    0.81241E-01    0.64399E+04
    0.82882E-01    0.61778E+04
    0.84556E-01    0.59233E+04
    0.86264E-01    0.56791E+04
    0.88007E-01    0.54470E+04
    0.89785E-01    0.52288E+04
    0.91598E-01    0.50260E+04
    0.93449E-01    0.48403E+04
    0.95337E-01    0.46733E+04
    0.97263E-01    0.45262E+04
    0.99227E-01    0.43988E+04
    0.10123E+00    0.42891E+04
    0.10328E+00    0.41950E+04
    0.10536E+00    0.41147E+04
    0.10749E+00    0.40449E+04
    0.10966E+00    0.39822E+04
    0.11188E+00    0.39232E+04
    0.11414E+00    0.38644E+04
    0.11644E+00    0.38021E+04
    0.11880E+00    0.37328E+04
    0.12120E+00    0.36536E+04
    0.12365E+00    0.35625E+04
    0.12614E+00    0.34580E+04
    0.12869E+00    0.33402E+04
    0.13129E+00    0.32112E+04
    0.13394E+00    0.30736E+04
    0.13665E+00    0.29311E+04
    0.13941E+00    0.27887E+04
    0.14223E+00    0.26505E+04
    0.14510E+00    0.25207E+04
    0.14803E+00    0.24026E+04
    0.15102E+00    0.22984E+04
    0.15407E+00    0.22090E+04
    0.15718E+00    0.21346E+04
    0.16036E+00    0.20738E+04
    0.16360E+00    0.20248E+04
    0.16690E+00    0.19840E+04
    0.17028E+00    0.19469E+04
    0.17371E+00    0.19095E+04
    0.17722E+00    0.18680E+04
    0.18080E+00    0.18197E+04
    0.18446E+00    0.17628E+04
    0.18818E+00    0.16972E+04
    0.19198E+00    0.16241E+04
    0.19586E+00    0.15469E+04
    0.19982E+00    0.14699E+04
    0.20386E+00    0.13969E+04
    0.20797E+00    0.13310E+04
    0.21218E+00    0.12735E+04
    0.21646E+00    0.12253E+04
    0.22083E+00    0.11863E+04
    0.22530E+00    0.11536E+04
    0.22985E+00    0.11241E+04
    0.23449E+00    0.10950E+04
    0.23923E+00    0.10637E+04
    0.24406E+00    0.10281E+04
    0.24899E+00    0.98755E+03
    0.25402E+00    0.94415E+03
    0.25915E+00    0.90022E+03
    0.26439E+00    0.85784E+03
    0.26973E+00    0.81900E+03
    0.27518E+00    0.78533E+03
    0.28074E+00    0.75697E+03
    0.28641E+00    0.73201E+03
    0.29219E+00    0.70861E+03
    0.29810E+00    0.68529E+03
    0.30412E+00    0.66095E+03
    0.31026E+00    0.63473E+03
    0.31653E+00    0.60709E+03
    0.32292E+00    0.57984E+03
    0.32945E+00    0.55455E+03
    0.33610E+00    0.53174E+03
    0.34289E+00    0.51105E+03
    0.34982E+00    0.49209E+03
    0.35689E+00    0.47419E+03
    0.36409E+00    0.45641E+03
    0.37145E+00    0.43802E+03
    0.37895E+00    0.41929E+03
    0.38661E+00    0.40113E+03
    0.39442E+00    0.38428E+03
    0.40239E+00    0.36873E+03
    0.41052E+00    0.35408E+03
    0.41881E+00    0.33999E+03
    0.42727E+00    0.32634E+03
    0.43590E+00    0.31312E+03
    0.44471E+00    0.30035E+03
    0.45369E+00    0.28800E+03
    0.46286E+00    0.27609E+03
    0.47221E+00    0.26459E+03
    0.48174E+00    0.25352E+03
    0.49148E+00    0.24285E+03
    0.50141E+00    0.23259E+03
    0.51153E+00    0.22272E+03
    0.52187E+00    0.21323E+03
    0.53241E+00    0.20412E+03
    0.54317E+00    0.19538E+03
    0.55414E+00    0.18700E+03
    0.56533E+00    0.17896E+03
    0.57675E+00    0.17126E+03
    0.58840E+00    0.16389E+03
    0.60029E+00    0.15682E+03
    0.61242E+00    0.15006E+03
    0.62479E+00    0.14358E+03
    0.63741E+00    0.13737E+03
    0.65029E+00    0.13143E+03
    0.66342E+00    0.12573E+03
    0.67683E+00    0.12028E+03
    0.69050E+00    0.11505E+03
    0.70445E+00    0.11005E+03
    0.71868E+00    0.10525E+03
    0.73320E+00    0.10065E+03
    0.74801E+00    0.96249E+02
    0.76312E+00    0.92030E+02
    0.77854E+00    0.87987E+02
    0.79426E+00    0.84114E+02
    0.81031E+00    0.80404E+02
    0.82668E+00    0.76849E+02
    0.84338E+00    0.73443E+02
    0.86041E+00    0.70181E+02
    0.87780E+00    0.67058E+02
    0.89553E+00    0.64068E+02
    0.91362E+00    0.61205E+02
    0.93208E+00    0.58465E+02
    0.95091E+00    0.55842E+02
    0.97011E+00    0.53333E+02
    0.98971E+00    0.50931E+02
    0.10097E+01    0.48634E+02
    0.10301E+01    0.46437E+02
    0.10509E+01    0.44336E+02
    0.10721E+01    0.42327E+02
    0.10938E+01    0.40405E+02
    0.11159E+01    0.38568E+02
    0.11384E+01    0.36812E+02
    0.11614E+01    0.35134E+02
    0.11849E+01    0.33530E+02
    0.12088E+01    0.31997E+02
    0.12333E+01    0.30532E+02
    0.12582E+01    0.29132E+02
    0.12836E+01    0.27794E+02
    0.13095E+01    0.26516E+02
    0.13360E+01    0.25295E+02
    0.13630E+01    0.24129E+02
    0.13905E+01    0.23015E+02
    0.14186E+01    0.21951E+02
    0.14472E+01    0.20935E+02
    0.14765E+01    0.19964E+02
    0.15063E+01    0.19037E+02
    0.15367E+01    0.18153E+02
    0.15678E+01    0.17308E+02
    0.15994E+01    0.16501E+02
    0.16318E+01    0.15731E+02
    0.16647E+01    0.14996E+02
    0.16984E+01    0.14294E+02
    0.17327E+01    0.13624E+02
    0.17677E+01    0.12985E+02
    0.18034E+01    0.12375E+02
    0.18398E+01    0.11794E+02
    0.18770E+01    0.11238E+02
    0.19149E+01    0.10708E+02
    0.19536E+01    0.10203E+02
    0.19930E+01    0.97210E+01
    0.20333E+01    0.92611E+01
    0.20744E+01    0.88225E+01
    0.21163E+01    0.84041E+01
    0.21590E+01    0.80052E+01
    0.22026E+01    0.76248E+01
    0.22471E+01    0.72620E+01
    0.22925E+01    0.69161E+01
    0.23388E+01    0.65864E+01
    0.23861E+01    0.62720E+01
    0.24343E+01    0.59723E+01
    0.24835E+01    0.56867E+01
    0.25336E+01    0.54144E+01
    0.25848E+01    0.51549E+01
    0.26370E+01    0.49076E+01
    0.26903E+01    0.46719E+01
    0.27447E+01    0.44473E+01
    0.28001E+01    0.42333E+01
    0.28567E+01    0.40294E+01
    0.29144E+01    0.38352E+01
    0.29733E+01    0.36501E+01
    0.30333E+01    0.34738E+01
    0.30946E+01    0.33059E+01
    0.31571E+01    0.31459E+01
    0.32209E+01    0.29936E+01
    0.32860E+01    0.28485E+01
    0.33523E+01    0.27102E+01
    0.34201E+01    0.25786E+01
    0.34892E+01    0.24533E+01
    0.35596E+01    0.23339E+01
    0.36316E+01    0.22202E+01
    0.37049E+01    0.21120E+01
    0.37798E+01    0.20089E+01
    0.38561E+01    0.19108E+01
    0.39340E+01    0.18174E+01
    0.40135E+01    0.17285E+01
    0.40946E+01    0.16438E+01
    0.41773E+01    0.15632E+01
    0.42617E+01    0.14864E+01
    0.43478E+01    0.14134E+01
    0.44356E+01    0.13439E+01
    0.45252E+01    0.12777E+01
    0.46166E+01    0.12148E+01
    0.47099E+01    0.11549E+01
    0.48050E+01    0.10979E+01
    0.49021E+01    0.10437E+01
    0.50011E+01    0.99214E+00
    0.51021E+01    0.94310E+00
    0.52052E+01    0.89647E+00
    0.53104E+01    0.85212E+00
    0.54176E+01    0.80996E+00
    0.55271E+01    0.76986E+00
    0.56387E+01    0.73175E+00
    0.57526E+01    0.69552E+00
    0.58689E+01    0.66107E+00
