    0.10591E-02    0.17111E+04
    0.10805E-02    0.17439E+04
    0.11023E-02    0.17773E+04
    0.11246E-02    0.18113E+04
    0.11473E-02    0.18459E+04
    0.11705E-02    0.18810E+04
    0.11941E-02    0.19168E+04
    0.12182E-02    0.19532E+04
    0.12429E-02    0.19903E+04
    0.12680E-02    0.20279E+04
    0.12936E-02    0.20663E+04
    0.13197E-02    0.21052E+04
    0.13464E-02    0.21448E+04
    0.13736E-02    0.21851E+04
    0.14013E-02    0.22260E+04
    0.14296E-02    0.22677E+04
    0.14585E-02    0.23100E+04
    0.14880E-02    0.23530E+04
    0.15180E-02    0.23967E+04
    0.15487E-02    0.24411E+04
    0.15800E-02    0.24863E+04
    0.16119E-02    0.25321E+04
    0.16445E-02    0.25787E+04
    0.16777E-02    0.26261E+04
    0.17116E-02    0.26741E+04
    0.17462E-02    0.27229E+04
    0.17814E-02    0.27725E+04
    0.18174E-02    0.28228E+04
    0.18541E-02    0.28739E+04
    0.18916E-02    0.29258E+04
    0.19298E-02    0.29784E+04
    0.19688E-02    0.30318E+04
    0.20086E-02    0.30860E+04
    0.20491E-02    0.31410E+04
    0.20905E-02    0.31967E+04
    0.21328E-02    0.32533E+04
    0.21758E-02    0.33106E+04
    0.22198E-02    0.33688E+04
    0.22646E-02    0.34277E+04
    0.23104E-02    0.34875E+04
    0.23571E-02    0.35481E+04
    0.24047E-02    0.36094E+04
    0.24533E-02    0.36716E+04
    0.25028E-02    0.37346E+04
    0.25534E-02    0.37984E+04
    0.26050E-02    0.38630E+04
    0.26576E-02    0.39284E+04
    0.27113E-02    0.39946E+04
    0.27660E-02    0.40616E+04
    0.28219E-02    0.41294E+04
    0.28789E-02    0.41979E+04
    0.29371E-02    0.42673E+04
    0.29964E-02    0.43374E+04
    0.30569E-02    0.44082E+04
    0.31187E-02    0.44799E+04
    0.31817E-02    0.45522E+04
    0.32460E-02    0.46254E+04
    0.33115E-02    0.46992E+04
    0.33784E-02    0.47738E+04
    0.34467E-02    0.48490E+04
    0.35163E-02    0.49250E+04
    0.35874E-02    0.50016E+04
    0.36598E-02    0.50789E+04
    0.37338E-02    0.51569E+04
    0.38092E-02    0.52355E+04
    0.38861E-02    0.53147E+04
    0.39646E-02    0.53945E+04
    0.40447E-02    0.54749E+04
    0.41264E-02    0.55558E+04
    0.42098E-02    0.56373E+04
    0.42948E-02    0.57193E+04
    0.43816E-02    0.58018E+04
    0.44701E-02    0.58847E+04
    0.45604E-02    0.59681E+04
    0.46525E-02    0.60518E+04
    0.47465E-02    0.61359E+04
    0.48424E-02    0.62203E+04
    0.49402E-02    0.63051E+04
    0.50400E-02    0.63901E+04
    0.51419E-02    0.64753E+04
    0.52457E-02    0.65607E+04
    0.53517E-02    0.66463E+04
    0.54598E-02    0.67320E+04
    0.55701E-02    0.68177E+04
    0.56826E-02    0.69034E+04
    0.57974E-02    0.69892E+04
    0.59145E-02    0.70748E+04
    0.60340E-02    0.71603E+04
    0.61559E-02    0.72456E+04
    0.62803E-02    0.73307E+04
    0.64072E-02    0.74155E+04
    0.65366E-02    0.75000E+04
    0.66686E-02    0.75841E+04
    0.68033E-02    0.76676E+04
    0.69408E-02    0.77507E+04
    0.70810E-02    0.78331E+04
    0.72240E-02    0.79149E+04
    0.73700E-02    0.79959E+04
    0.75189E-02    0.80761E+04
    0.76708E-02    0.81555E+04
    0.78257E-02    0.82339E+04
    0.79838E-02    0.83112E+04
    0.81451E-02    0.83874E+04
    0.83096E-02    0.84625E+04
    0.84775E-02    0.85362E+04
    0.86488E-02    0.86086E+04
    0.88235E-02    0.86795E+04
    0.90017E-02    0.87488E+04
    0.91836E-02    0.88166E+04
    0.93691E-02    0.88825E+04
    0.95583E-02    0.89467E+04
    0.97514E-02    0.90089E+04
    0.99484E-02    0.90691E+04
    0.10149E-01    0.91272E+04
    0.10354E-01    0.91830E+04
    0.10564E-01    0.92365E+04
    0.10777E-01    0.92876E+04
    0.10995E-01    0.93361E+04
    0.11217E-01    0.93819E+04
    0.11443E-01    0.94250E+04
    0.11675E-01    0.94652E+04
    0.11910E-01    0.95024E+04
    0.12151E-01    0.95365E+04
    0.12397E-01    0.95674E+04
    0.12647E-01    0.95950E+04
    0.12902E-01    0.96191E+04
    0.13163E-01    0.96398E+04
    0.13429E-01    0.96567E+04
    0.13700E-01    0.96699E+04
    0.13977E-01    0.96793E+04
    0.14259E-01    0.96847E+04
    0.14547E-01    0.96860E+04
    0.14841E-01    0.96831E+04
    0.15141E-01    0.96761E+04
    0.15447E-01    0.96646E+04
    0.15759E-01    0.96488E+04
    0.16077E-01    0.96284E+04
    0.16402E-01    0.96035E+04
    0.16734E-01    0.95739E+04
    0.17072E-01    0.95396E+04
    0.17416E-01    0.95006E+04
    0.17768E-01    0.94567E+04
    0.18127E-01    0.94081E+04
    0.18493E-01    0.93546E+04
    0.18867E-01    0.92962E+04
    0.19248E-01    0.92330E+04
    0.19637E-01    0.91651E+04
    0.20034E-01    0.90923E+04
    0.20438E-01    0.90148E+04
    0.20851E-01    0.89326E+04
    0.21272E-01    0.88457E+04
    0.21702E-01    0.87542E+04
    0.22141E-01    0.86581E+04
    0.22588E-01    0.85576E+04
    0.23044E-01    0.84527E+04
    0.23510E-01    0.83439E+04
    0.23985E-01    0.82313E+04
    0.24469E-01    0.81155E+04
    0.24964E-01    0.79965E+04
    0.25468E-01    0.78748E+04
    0.25982E-01    0.77506E+04
    0.26507E-01    0.76238E+04
    0.27043E-01    0.74943E+04
    0.27589E-01    0.73620E+04
    0.28146E-01    0.72269E+04
    0.28715E-01    0.70888E+04
    0.29295E-01    0.69480E+04
    0.29887E-01    0.68057E+04
    0.30490E-01    0.66636E+04
    0.31106E-01    0.65230E+04
    0.31735E-01    0.63853E+04
    0.32376E-01    0.62519E+04
    0.33030E-01    0.61238E+04
    0.33697E-01    0.60009E+04
    0.34378E-01    0.58820E+04
    0.35072E-01    0.57663E+04
    0.35781E-01    0.56528E+04
    0.36504E-01    0.55407E+04
    0.37241E-01    0.54292E+04
    0.37993E-01    0.53179E+04
    0.38761E-01    0.52072E+04
    0.39544E-01    0.50976E+04
    0.40343E-01    0.49892E+04
    0.41158E-01    0.48824E+04
    0.41989E-01    0.47774E+04
    0.42838E-01    0.46749E+04
    0.43703E-01    0.45758E+04
    0.44586E-01    0.44813E+04
    0.45486E-01    0.43924E+04
    0.46405E-01    0.43102E+04
    0.47343E-01    0.42354E+04
    0.48299E-01    0.41688E+04
    0.49275E-01    0.41094E+04
    0.50270E-01    0.40557E+04
    0.51286E-01    0.40063E+04
    0.52322E-01    0.39599E+04
    0.53379E-01    0.39151E+04
    0.54457E-01    0.38709E+04
    0.55557E-01    0.38262E+04
    0.56680E-01    0.37804E+04
    0.57825E-01    0.37329E+04
    0.58993E-01    0.36830E+04
    0.60184E-01    0.36302E+04
    0.61400E-01    0.35738E+04
    0.62641E-01    0.35138E+04
    0.63906E-01    0.34501E+04
    0.65197E-01    0.33828E+04
    0.66514E-01    0.33122E+04
    0.67858E-01    0.32384E+04
    0.69229E-01    0.31615E+04
    0.70627E-01    0.30812E+04
    0.72054E-01    0.29972E+04
    0.73510E-01    0.29091E+04
    0.74994E-01    0.28167E+04
    0.76509E-01    0.27201E+04
    0.78055E-01    0.26206E+04
    0.79632E-01    0.25200E+04
    0.81241E-01    0.24197E+04
    0.82882E-01    0.23213E+04
    0.84556E-01    0.22257E+04
    0.86264E-01    0.21339E+04
    0.88007E-01    0.20467E+04
    0.89785E-01    0.19647E+04
    0.91598E-01    0.18885E+04
    0.93449E-01    0.18187E+04
    0.95337E-01    0.17560E+04
    0.97263E-01    0.17007E+04
    0.99227E-01    0.16528E+04
    0.10123E+00    0.16116E+04
    0.10328E+00    0.15762E+04
    0.10536E+00    0.15461E+04
    0.10749E+00    0.15199E+04
    0.10966E+00    0.14963E+04
    0.11188E+00    0.14741E+04
    0.11414E+00    0.14520E+04
    0.11644E+00    0.14286E+04
    0.11880E+00    0.14026E+04
    0.12120E+00    0.13728E+04
    0.12365E+00    0.13386E+04
    0.12614E+00    0.12993E+04
    0.12869E+00    0.12551E+04
    0.13129E+00    0.12066E+04
    0.13394E+00    0.11549E+04
    0.13665E+00    0.11013E+04
    0.13941E+00    0.10478E+04
    0.14223E+00    0.99592E+03
    0.14510E+00    0.94713E+03
    0.14803E+00    0.90277E+03
    0.15102E+00    0.86360E+03
    0.15407E+00    0.83000E+03
    0.15718E+00    0.80205E+03
    0.16036E+00    0.77921E+03
    0.16360E+00    0.76082E+03
    0.16690E+00    0.74548E+03
    0.17028E+00    0.73153E+03
    0.17371E+00    0.71747E+03
    0.17722E+00    0.70188E+03
    0.18080E+00    0.68373E+03
    0.18446E+00    0.66235E+03
    0.18818E+00    0.63769E+03
    0.19198E+00    0.61025E+03
    0.19586E+00    0.58125E+03
    0.19982E+00    0.55231E+03
    0.20386E+00    0.52489E+03
    0.20797E+00    0.50011E+03
    0.21218E+00    0.47850E+03
    0.21646E+00    0.46039E+03
    0.22083E+00    0.44575E+03
    0.22530E+00    0.43346E+03
    0.22985E+00    0.42238E+03
    0.23449E+00    0.41143E+03
    0.23923E+00    0.39968E+03
    0.24406E+00    0.38631E+03
    0.24899E+00    0.37107E+03
    0.25402E+00    0.35476E+03
    0.25915E+00    0.33825E+03
    0.26439E+00    0.32233E+03
    0.26973E+00    0.30773E+03
    0.27518E+00    0.29508E+03
    0.28074E+00    0.28443E+03
    0.28641E+00    0.27505E+03
    0.29219E+00    0.26626E+03
    0.29810E+00    0.25749E+03
    0.30412E+00    0.24835E+03
    0.31026E+00    0.23850E+03
    0.31653E+00    0.22811E+03
    0.32292E+00    0.21787E+03
    0.32945E+00    0.20837E+03
    0.33610E+00    0.19980E+03
    0.34289E+00    0.19202E+03
    0.34982E+00    0.18490E+03
    0.35689E+00    0.17818E+03
    0.36409E+00    0.17149E+03
    0.37145E+00    0.16458E+03
    0.37895E+00    0.15754E+03
    0.38661E+00    0.15072E+03
    0.39442E+00    0.14439E+03
    0.40239E+00    0.13855E+03
    0.41052E+00    0.13304E+03
    0.41881E+00    0.12775E+03
    0.42727E+00    0.12262E+03
    0.43590E+00    0.11765E+03
    0.44471E+00    0.11285E+03
    0.45369E+00    0.10821E+03
    0.46286E+00    0.10374E+03
    0.47221E+00    0.99419E+02
    0.48174E+00    0.95258E+02
    0.49148E+00    0.91250E+02
    0.50141E+00    0.87393E+02
    0.51153E+00    0.83685E+02
    0.52187E+00    0.80121E+02
    0.53241E+00    0.76699E+02
    0.54317E+00    0.73414E+02
    0.55414E+00    0.70264E+02
    0.56533E+00    0.67244E+02
    0.57675E+00    0.64350E+02
    0.58840E+00    0.61579E+02
    0.60029E+00    0.58925E+02
    0.61242E+00    0.56383E+02
    0.62479E+00    0.53949E+02
    0.63741E+00    0.51617E+02
    0.65029E+00    0.49383E+02
    0.66342E+00    0.47244E+02
    0.67683E+00    0.45194E+02
    0.69050E+00    0.43230E+02
    0.70445E+00    0.41349E+02
    0.71868E+00    0.39546E+02
    0.73320E+00    0.37820E+02
    0.74801E+00    0.36165E+02
    0.76312E+00    0.34580E+02
    0.77854E+00    0.33061E+02
    0.79426E+00    0.31606E+02
    0.81031E+00    0.30211E+02
    0.82668E+00    0.28875E+02
    0.84338E+00    0.27596E+02
    0.86041E+00    0.26370E+02
    0.87780E+00    0.25197E+02
    0.89553E+00    0.24073E+02
    0.91362E+00    0.22997E+02
    0.93208E+00    0.21968E+02
    0.95091E+00    0.20982E+02
    0.97011E+00    0.20039E+02
    0.98971E+00    0.19137E+02
    0.10097E+01    0.18274E+02
    0.10301E+01    0.17449E+02
    0.10509E+01    0.16659E+02
    0.10721E+01    0.15904E+02
    0.10938E+01    0.15182E+02
    0.11159E+01    0.14492E+02
    0.11384E+01    0.13832E+02
    0.11614E+01    0.13201E+02
    0.11849E+01    0.12599E+02
    0.12088E+01    0.12023E+02
    0.12333E+01    0.11472E+02
    0.12582E+01    0.10946E+02
    0.12836E+01    0.10444E+02
    0.13095E+01    0.99633E+01
    0.13360E+01    0.95046E+01
    0.13630E+01    0.90664E+01
    0.13905E+01    0.86478E+01
    0.14186E+01    0.82480E+01
    0.14472E+01    0.78661E+01
    0.14765E+01    0.75014E+01
    0.15063E+01    0.71532E+01
    0.15367E+01    0.68207E+01
    0.15678E+01    0.65032E+01
    0.15994E+01    0.62001E+01
    0.16318E+01    0.59108E+01
    0.16647E+01    0.56346E+01
    0.16984E+01    0.53709E+01
    0.17327E+01    0.51193E+01
    0.17677E+01    0.48792E+01
    0.18034E+01    0.46500E+01
    0.18398E+01    0.44313E+01
    0.18770E+01    0.42227E+01
    0.19149E+01    0.40236E+01
    0.19536E+01    0.38337E+01
    0.19930E+01    0.36526E+01
    0.20333E+01    0.34798E+01
    0.20744E+01    0.33150E+01
    0.21163E+01    0.31578E+01
    0.21590E+01    0.30079E+01
    0.22026E+01    0.28650E+01
    0.22471E+01    0.27287E+01
    0.22925E+01    0.25987E+01
    0.23388E+01    0.24748E+01
    0.23861E+01    0.23567E+01
    0.24343E+01    0.22441E+01
    0.24835E+01    0.21367E+01
    0.25336E+01    0.20344E+01
    0.25848E+01    0.19369E+01
    0.26370E+01    0.18440E+01
    0.26903E+01    0.17554E+01
    0.27447E+01    0.16710E+01
    0.28001E+01    0.15906E+01
    0.28567E+01    0.15140E+01
    0.29144E+01    0.14410E+01
    0.29733E+01    0.13715E+01
    0.30333E+01    0.13053E+01
    0.30946E+01    0.12422E+01
    0.31571E+01    0.11821E+01
    0.32209E+01    0.11248E+01
    0.32860E+01    0.10703E+01
    0.33523E+01    0.10184E+01
    0.34201E+01    0.96890E+00
    0.34892E+01    0.92180E+00
    0.35596E+01    0.87695E+00
    0.36316E+01    0.83424E+00
    0.37049E+01    0.79357E+00
    0.37798E+01    0.75485E+00
    0.38561E+01    0.71798E+00
    0.39340E+01    0.68288E+00
    0.40135E+01    0.64946E+00
    0.40946E+01    0.61764E+00
    0.41773E+01    0.58735E+00
    0.42617E+01    0.55852E+00
    0.43478E+01    0.53108E+00
    0.44356E+01    0.50496E+00
    0.45252E+01    0.48010E+00
    0.46166E+01    0.45645E+00
    0.47099E+01    0.43394E+00
    0.48050E+01    0.41253E+00
    0.49021E+01    0.39216E+00
    0.50011E+01    0.37279E+00
    0.51021E+01    0.35437E+00
    0.52052E+01    0.33684E+00
    0.53104E+01    0.32018E+00
    0.54176E+01    0.30434E+00
    0.55271E+01    0.28927E+00
    0.56387E+01    0.27495E+00
    0.57526E+01    0.26134E+00
    0.58689E+01    0.24839E+00
