    0.21702E-01    0.25859E+05
    0.22141E-01    0.25575E+05
    0.22588E-01    0.25278E+05
    0.23044E-01    0.24968E+05
    0.23510E-01    0.24647E+05
    0.23985E-01    0.24314E+05
    0.24469E-01    0.23972E+05
    0.24964E-01    0.23620E+05
    0.25468E-01    0.23261E+05
    0.25982E-01    0.22894E+05
    0.26507E-01    0.22520E+05
    0.27043E-01    0.22137E+05
    0.27589E-01    0.21746E+05
    0.28146E-01    0.21347E+05
    0.28715E-01    0.20939E+05
    0.29295E-01    0.20523E+05
    0.29887E-01    0.20103E+05
    0.30490E-01    0.19683E+05
    0.31106E-01    0.19268E+05
    0.31735E-01    0.18861E+05
    0.32376E-01    0.18467E+05
    0.33030E-01    0.18089E+05
    0.33697E-01    0.17726E+05
    0.34378E-01    0.17374E+05
    0.35072E-01    0.17033E+05
    0.35781E-01    0.16697E+05
    0.36504E-01    0.16366E+05
    0.37241E-01    0.16037E+05
    0.37993E-01    0.15708E+05
    0.38761E-01    0.15381E+05
    0.39544E-01    0.15057E+05
    0.40343E-01    0.14737E+05
    0.41158E-01    0.14422E+05
    0.41989E-01    0.14112E+05
    0.42838E-01    0.13809E+05
    0.43703E-01    0.13516E+05
    0.44586E-01    0.13237E+05
    0.45486E-01    0.12974E+05
    0.46405E-01    0.12731E+05
    0.47343E-01    0.12511E+05
    0.48299E-01    0.12314E+05
    0.49275E-01    0.12139E+05
    0.50270E-01    0.11980E+05
    0.51286E-01    0.11834E+05
    0.52322E-01    0.11697E+05
    0.53379E-01    0.11565E+05
    0.54457E-01    0.11434E+05
    0.55557E-01    0.11302E+05
    0.56680E-01    0.11167E+05
    0.57825E-01    0.11026E+05
    0.58993E-01    0.10879E+05
    0.60184E-01    0.10723E+05
    0.61400E-01    0.10556E+05
    0.62641E-01    0.10379E+05
    0.63906E-01    0.10191E+05
    0.65197E-01    0.99922E+04
    0.66514E-01    0.97837E+04
    0.67858E-01    0.95656E+04
    0.69229E-01    0.93385E+04
    0.70627E-01    0.91014E+04
    0.72054E-01    0.88532E+04
    0.73510E-01    0.85929E+04
    0.74994E-01    0.83200E+04
    0.76509E-01    0.80346E+04
    0.78055E-01    0.77407E+04
    0.79632E-01    0.74435E+04
    0.81241E-01    0.71475E+04
    0.82882E-01    0.68566E+04
    0.84556E-01    0.65742E+04
    0.86264E-01    0.63030E+04
    0.88007E-01    0.60455E+04
    0.89785E-01    0.58033E+04
    0.91598E-01    0.55782E+04
    0.93449E-01    0.53722E+04
    0.95337E-01    0.51868E+04
    0.97263E-01    0.50235E+04
    0.99227E-01    0.48821E+04
    0.10123E+00    0.47603E+04
    0.10328E+00    0.46559E+04
    0.10536E+00    0.45668E+04
    0.10749E+00    0.44894E+04
    0.10966E+00    0.44198E+04
    0.11188E+00    0.43543E+04
    0.11414E+00    0.42890E+04
    0.11644E+00    0.42198E+04
    0.11880E+00    0.41429E+04
    0.12120E+00    0.40550E+04
    0.12365E+00    0.39539E+04
    0.12614E+00    0.38380E+04
    0.12869E+00    0.37072E+04
    0.13129E+00    0.35641E+04
    0.13394E+00    0.34113E+04
    0.13665E+00    0.32532E+04
    0.13941E+00    0.30951E+04
    0.14223E+00    0.29418E+04
    0.14510E+00    0.27976E+04
    0.14803E+00    0.26666E+04
    0.15102E+00    0.25509E+04
    0.15407E+00    0.24517E+04
    0.15718E+00    0.23691E+04
    0.16036E+00    0.23016E+04
    0.16360E+00    0.22473E+04
    0.16690E+00    0.22020E+04
    0.17028E+00    0.21608E+04
    0.17371E+00    0.21193E+04
    0.17722E+00    0.20732E+04
    0.18080E+00    0.20196E+04
    0.18446E+00    0.19565E+04
    0.18818E+00    0.18836E+04
    0.19198E+00    0.18026E+04
    0.19586E+00    0.17169E+04
    0.19982E+00    0.16314E+04
    0.20386E+00    0.15504E+04
    0.20797E+00    0.14772E+04
    0.21218E+00    0.14134E+04
    0.21646E+00    0.13599E+04
    0.22083E+00    0.13167E+04
    0.22530E+00    0.12804E+04
    0.22985E+00    0.12476E+04
    0.23449E+00    0.12153E+04
    0.23923E+00    0.11806E+04
    0.24406E+00    0.11411E+04
    0.24899E+00    0.10961E+04
    0.25402E+00    0.10479E+04
    0.25915E+00    0.99914E+03
    0.26439E+00    0.95210E+03
    0.26973E+00    0.90899E+03
    0.27518E+00    0.87162E+03
    0.28074E+00    0.84014E+03
    0.28641E+00    0.81244E+03
    0.29219E+00    0.78647E+03
    0.29810E+00    0.76058E+03
    0.30412E+00    0.73358E+03
    0.31026E+00    0.70448E+03
    0.31653E+00    0.67380E+03
    0.32292E+00    0.64355E+03
    0.32945E+00    0.61548E+03
    0.33610E+00    0.59016E+03
    0.34289E+00    0.56720E+03
    0.34982E+00    0.54616E+03
    0.35689E+00    0.52630E+03
    0.36409E+00    0.50656E+03
    0.37145E+00    0.48615E+03
    0.37895E+00    0.46536E+03
    0.38661E+00    0.44520E+03
    0.39442E+00    0.42650E+03
    0.40239E+00    0.40925E+03
    0.41052E+00    0.39299E+03
    0.41881E+00    0.37735E+03
    0.42727E+00    0.36219E+03
    0.43590E+00    0.34753E+03
    0.44471E+00    0.33335E+03
    0.45369E+00    0.31965E+03
    0.46286E+00    0.30642E+03
    0.47221E+00    0.29367E+03
    0.48174E+00    0.28137E+03
    0.49148E+00    0.26953E+03
    0.50141E+00    0.25814E+03
    0.51153E+00    0.24719E+03
    0.52187E+00    0.23666E+03
    0.53241E+00    0.22655E+03
    0.54317E+00    0.21685E+03
    0.55414E+00    0.20755E+03
    0.56533E+00    0.19863E+03
    0.57675E+00    0.19008E+03
    0.58840E+00    0.18189E+03
    0.60029E+00    0.17405E+03
    0.61242E+00    0.16655E+03
    0.62479E+00    0.15935E+03
    0.63741E+00    0.15247E+03
    0.65029E+00    0.14587E+03
    0.66342E+00    0.13955E+03
    0.67683E+00    0.13349E+03
    0.69050E+00    0.12769E+03
    0.70445E+00    0.12214E+03
    0.71868E+00    0.11681E+03
    0.73320E+00    0.11171E+03
    0.74801E+00    0.10682E+03
    0.76312E+00    0.10214E+03
    0.77854E+00    0.97655E+02
    0.79426E+00    0.93357E+02
    0.81031E+00    0.89238E+02
    0.82668E+00    0.85292E+02
    0.84338E+00    0.81513E+02
    0.86041E+00    0.77893E+02
    0.87780E+00    0.74426E+02
    0.89553E+00    0.71107E+02
    0.91362E+00    0.67930E+02
    0.93208E+00    0.64889E+02
    0.95091E+00    0.61978E+02
    0.97011E+00    0.59193E+02
    0.98971E+00    0.56528E+02
    0.10097E+01    0.53978E+02
    0.10301E+01    0.51540E+02
    0.10509E+01    0.49207E+02
    0.10721E+01    0.46977E+02
    0.10938E+01    0.44845E+02
    0.11159E+01    0.42806E+02
    0.11384E+01    0.40857E+02
    0.11614E+01    0.38994E+02
    0.11849E+01    0.37214E+02
    0.12088E+01    0.35512E+02
    0.12333E+01    0.33886E+02
    0.12582E+01    0.32333E+02
    0.12836E+01    0.30848E+02
    0.13095E+01    0.29430E+02
    0.13360E+01    0.28075E+02
    0.13630E+01    0.26780E+02
    0.13905E+01    0.25544E+02
    0.14186E+01    0.24363E+02
    0.14472E+01    0.23235E+02
    0.14765E+01    0.22158E+02
    0.15063E+01    0.21129E+02
    0.15367E+01    0.20147E+02
    0.15678E+01    0.19209E+02
    0.15994E+01    0.18314E+02
    0.16318E+01    0.17459E+02
    0.16647E+01    0.16643E+02
    0.16984E+01    0.15865E+02
    0.17327E+01    0.15121E+02
    0.17677E+01    0.14412E+02
    0.18034E+01    0.13735E+02
    0.18398E+01    0.13089E+02
    0.18770E+01    0.12473E+02
    0.19149E+01    0.11885E+02
    0.19536E+01    0.11324E+02
    0.19930E+01    0.10789E+02
    0.20333E+01    0.10279E+02
    0.20744E+01    0.97919E+01
    0.21163E+01    0.93275E+01
    0.21590E+01    0.88848E+01
    0.22026E+01    0.84625E+01
    0.22471E+01    0.80599E+01
    0.22925E+01    0.76761E+01
    0.23388E+01    0.73101E+01
    0.23861E+01    0.69612E+01
    0.24343E+01    0.66286E+01
    0.24835E+01    0.63115E+01
    0.25336E+01    0.60093E+01
    0.25848E+01    0.57213E+01
    0.26370E+01    0.54468E+01
    0.26903E+01    0.51852E+01
    0.27447E+01    0.49360E+01
    0.28001E+01    0.46985E+01
    0.28567E+01    0.44721E+01
    0.29144E+01    0.42566E+01
    0.29733E+01    0.40512E+01
    0.30333E+01    0.38555E+01
    0.30946E+01    0.36691E+01
    0.31571E+01    0.34916E+01
    0.32209E+01    0.33225E+01
    0.32860E+01    0.31614E+01
    0.33523E+01    0.30080E+01
    0.34201E+01    0.28620E+01
    0.34892E+01    0.27228E+01
    0.35596E+01    0.25903E+01
    0.36316E+01    0.24642E+01
    0.37049E+01    0.23441E+01
    0.37798E+01    0.22297E+01
    0.38561E+01    0.21208E+01
    0.39340E+01    0.20171E+01
    0.40135E+01    0.19184E+01
    0.40946E+01    0.18244E+01
    0.41773E+01    0.17349E+01
    0.42617E+01    0.16498E+01
    0.43478E+01    0.15687E+01
    0.44356E+01    0.14915E+01
    0.45252E+01    0.14181E+01
    0.46166E+01    0.13483E+01
    0.47099E+01    0.12818E+01
    0.48050E+01    0.12185E+01
    0.49021E+01    0.11584E+01
    0.50011E+01    0.11012E+01
    0.51021E+01    0.10467E+01
    0.52052E+01    0.99497E+00
    0.53104E+01    0.94575E+00
    0.54176E+01    0.89895E+00
    0.55271E+01    0.85445E+00
    0.56387E+01    0.81215E+00
    0.57526E+01    0.77194E+00
    0.58689E+01    0.73371E+00
