  0.174780E-01  0.114782E+08  0.114478E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.114727E+08
  0.198052E-01  0.105785E+08  0.105427E+08 -0.116173E-05  0.000000E+00  0.000000E+00  0.105720E+08
  0.224422E-01  0.963861E+07  0.959750E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.963121E+07
  0.254303E-01  0.867580E+07  0.862986E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.866753E+07
  0.288163E-01  0.771638E+07  0.766691E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.770747E+07
  0.326532E-01  0.679046E+07  0.673975E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.678133E+07
  0.370009E-01  0.599148E+07  0.594272E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.598271E+07
  0.419275E-01  0.526666E+07  0.522361E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.525891E+07
  0.475101E-01  0.464725E+07  0.461317E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.464112E+07
  0.538360E-01  0.419210E+07  0.416827E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.418781E+07
  0.609789E-01  0.378181E+07  0.376621E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.377901E+07
  0.681217E-01  0.338862E+07  0.337614E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.338638E+07
  0.752646E-01  0.300471E+07  0.299128E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.300229E+07
  0.824074E-01  0.263120E+07  0.261535E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.262835E+07
  0.895503E-01  0.231494E+07  0.229770E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.231184E+07
  0.966932E-01  0.207679E+07  0.206039E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.207383E+07
  0.103836E+00  0.191515E+07  0.190151E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.191270E+07
  0.110979E+00  0.180134E+07  0.179106E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.179949E+07
  0.118122E+00  0.170234E+07  0.169465E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.170096E+07
  0.125265E+00  0.159532E+07  0.158870E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.159413E+07
  0.132407E+00  0.147392E+07  0.146703E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.147268E+07
  0.139550E+00  0.134858E+07  0.134081E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.134718E+07
  0.146693E+00  0.123582E+07  0.122742E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.123431E+07
  0.153836E+00  0.114655E+07  0.113827E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.114506E+07
  0.160979E+00  0.108168E+07  0.107428E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.108035E+07
  0.168122E+00  0.103411E+07  0.102793E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.103300E+07
  0.175265E+00  0.992270E+06  0.987176E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.991353E+06
  0.182407E+00  0.947564E+06  0.943071E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.946755E+06
  0.189550E+00  0.896842E+06  0.892430E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.896048E+06
  0.196693E+00  0.842555E+06  0.837916E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.841720E+06
  0.203836E+00  0.790912E+06  0.786038E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.790034E+06
  0.216186E+00  0.720036E+06  0.715322E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.719187E+06
  0.229284E+00  0.669882E+06  0.665998E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.669183E+06
  0.243176E+00  0.623101E+06  0.619857E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.622517E+06
  0.257910E+00  0.567604E+06  0.564391E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.567025E+06
  0.273536E+00  0.514923E+06  0.511752E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.514352E+06
  0.290109E+00  0.474841E+06  0.472101E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.474348E+06
  0.307686E+00  0.437635E+06  0.435227E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.437202E+06
  0.326328E+00  0.397906E+06  0.395574E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.397486E+06
  0.346100E+00  0.363803E+06  0.361679E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.363421E+06
  0.367069E+00  0.334079E+06  0.332197E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.333740E+06
  0.389309E+00  0.304299E+06  0.302533E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.303981E+06
  0.412897E+00  0.278089E+06  0.276490E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.277801E+06
  0.576244E+00  0.164832E+06  0.163885E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.164662E+06
  0.804214E+00  0.963268E+05  0.957741E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.962273E+05
  0.112237E+01  0.556181E+05  0.552992E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.555607E+05
  0.156639E+01  0.317848E+05  0.316025E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.317520E+05
  0.218608E+01  0.180039E+05  0.179007E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.179853E+05
  0.305092E+01  0.101198E+05  0.100617E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.101093E+05
  0.425790E+01  0.565005E+04  0.561763E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.564422E+04
  0.594238E+01  0.313598E+04  0.311795E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.313273E+04
