    0.93933E-03    0.25600E+04
    0.95831E-03    0.26095E+04
    0.97767E-03    0.26598E+04
    0.99742E-03    0.27110E+04
    0.10176E-02    0.27631E+04
    0.10381E-02    0.28162E+04
    0.10591E-02    0.28702E+04
    0.10805E-02    0.29251E+04
    0.11023E-02    0.29810E+04
    0.11246E-02    0.30379E+04
    0.11473E-02    0.30958E+04
    0.11705E-02    0.31546E+04
    0.11941E-02    0.32145E+04
    0.12182E-02    0.32754E+04
    0.12429E-02    0.33374E+04
    0.12680E-02    0.34004E+04
    0.12936E-02    0.34645E+04
    0.13197E-02    0.35297E+04
    0.13464E-02    0.35960E+04
    0.13736E-02    0.36634E+04
    0.14013E-02    0.37319E+04
    0.14296E-02    0.38015E+04
    0.14585E-02    0.38723E+04
    0.14880E-02    0.39443E+04
    0.15180E-02    0.40175E+04
    0.15487E-02    0.40918E+04
    0.15800E-02    0.41673E+04
    0.16119E-02    0.42441E+04
    0.16445E-02    0.43220E+04
    0.16777E-02    0.44012E+04
    0.17116E-02    0.44817E+04
    0.17462E-02    0.45634E+04
    0.17814E-02    0.46463E+04
    0.18174E-02    0.47305E+04
    0.18541E-02    0.48160E+04
    0.18916E-02    0.49028E+04
    0.19298E-02    0.49909E+04
    0.19688E-02    0.50802E+04
    0.20086E-02    0.51709E+04
    0.20491E-02    0.52629E+04
    0.20905E-02    0.53562E+04
    0.21328E-02    0.54509E+04
    0.21758E-02    0.55469E+04
    0.22198E-02    0.56442E+04
    0.22646E-02    0.57429E+04
    0.23104E-02    0.58429E+04
    0.23571E-02    0.59443E+04
    0.24047E-02    0.60470E+04
    0.24533E-02    0.61511E+04
    0.25028E-02    0.62565E+04
    0.25534E-02    0.63633E+04
    0.26050E-02    0.64714E+04
    0.26576E-02    0.65809E+04
    0.27113E-02    0.66917E+04
    0.27660E-02    0.68038E+04
    0.28219E-02    0.69173E+04
    0.28789E-02    0.70321E+04
    0.29371E-02    0.71481E+04
    0.29964E-02    0.72655E+04
    0.30569E-02    0.73842E+04
    0.31187E-02    0.75041E+04
    0.31817E-02    0.76252E+04
    0.32460E-02    0.77476E+04
    0.33115E-02    0.78713E+04
    0.33784E-02    0.79961E+04
    0.34467E-02    0.81221E+04
    0.35163E-02    0.82493E+04
    0.35874E-02    0.83776E+04
    0.36598E-02    0.85070E+04
    0.37338E-02    0.86375E+04
    0.38092E-02    0.87691E+04
    0.38861E-02    0.89017E+04
    0.39646E-02    0.90353E+04
    0.40447E-02    0.91699E+04
    0.41264E-02    0.93055E+04
    0.42098E-02    0.94419E+04
    0.42948E-02    0.95792E+04
    0.43816E-02    0.97172E+04
    0.44701E-02    0.98561E+04
    0.45604E-02    0.99956E+04
    0.46525E-02    0.10136E+05
    0.47465E-02    0.10277E+05
    0.48424E-02    0.10418E+05
    0.49402E-02    0.10560E+05
    0.50400E-02    0.10702E+05
    0.51419E-02    0.10845E+05
    0.52457E-02    0.10988E+05
    0.53517E-02    0.11131E+05
    0.54598E-02    0.11275E+05
    0.55701E-02    0.11418E+05
    0.56826E-02    0.11562E+05
    0.57974E-02    0.11705E+05
    0.59145E-02    0.11849E+05
    0.60340E-02    0.11992E+05
    0.61559E-02    0.12135E+05
    0.62803E-02    0.12277E+05
    0.64072E-02    0.12419E+05
    0.65366E-02    0.12561E+05
    0.66686E-02    0.12701E+05
    0.68033E-02    0.12841E+05
    0.69408E-02    0.12980E+05
    0.70810E-02    0.13118E+05
    0.72240E-02    0.13255E+05
    0.73700E-02    0.13391E+05
    0.75189E-02    0.13525E+05
    0.76708E-02    0.13658E+05
    0.78257E-02    0.13789E+05
    0.79838E-02    0.13919E+05
    0.81451E-02    0.14047E+05
    0.83096E-02    0.14172E+05
    0.84775E-02    0.14296E+05
    0.86488E-02    0.14417E+05
    0.88235E-02    0.14536E+05
    0.90017E-02    0.14652E+05
    0.91836E-02    0.14765E+05
    0.93691E-02    0.14876E+05
    0.95583E-02    0.14983E+05
    0.97514E-02    0.15087E+05
    0.99484E-02    0.15188E+05
    0.10149E-01    0.15285E+05
    0.10354E-01    0.15379E+05
    0.10564E-01    0.15468E+05
    0.10777E-01    0.15554E+05
    0.10995E-01    0.15635E+05
    0.11217E-01    0.15712E+05
    0.11443E-01    0.15784E+05
    0.11675E-01    0.15851E+05
    0.11910E-01    0.15914E+05
    0.12151E-01    0.15971E+05
    0.12397E-01    0.16022E+05
    0.12647E-01    0.16069E+05
    0.12902E-01    0.16109E+05
    0.13163E-01    0.16144E+05
    0.13429E-01    0.16172E+05
    0.13700E-01    0.16194E+05
    0.13977E-01    0.16210E+05
    0.14259E-01    0.16219E+05
    0.14547E-01    0.16221E+05
    0.14841E-01    0.16216E+05
    0.15141E-01    0.16204E+05
    0.15447E-01    0.16185E+05
    0.15759E-01    0.16159E+05
    0.16077E-01    0.16125E+05
    0.16402E-01    0.16083E+05
    0.16734E-01    0.16033E+05
    0.17072E-01    0.15976E+05
    0.17416E-01    0.15910E+05
    0.17768E-01    0.15837E+05
    0.18127E-01    0.15755E+05
    0.18493E-01    0.15666E+05
    0.18867E-01    0.15568E+05
    0.19248E-01    0.15462E+05
    0.19637E-01    0.15348E+05
    0.20034E-01    0.15227E+05
    0.20438E-01    0.15097E+05
    0.20851E-01    0.14959E+05
    0.21272E-01    0.14814E+05
    0.21702E-01    0.14660E+05
    0.22141E-01    0.14499E+05
    0.22588E-01    0.14331E+05
    0.23044E-01    0.14156E+05
    0.23510E-01    0.13973E+05
    0.23985E-01    0.13785E+05
    0.24469E-01    0.13591E+05
    0.24964E-01    0.13392E+05
    0.25468E-01    0.13188E+05
    0.25982E-01    0.12980E+05
    0.26507E-01    0.12767E+05
    0.27043E-01    0.12550E+05
    0.27589E-01    0.12329E+05
    0.28146E-01    0.12103E+05
    0.28715E-01    0.11871E+05
    0.29295E-01    0.11636E+05
    0.29887E-01    0.11397E+05
    0.30490E-01    0.11159E+05
    0.31106E-01    0.10924E+05
    0.31735E-01    0.10693E+05
    0.32376E-01    0.10470E+05
    0.33030E-01    0.10255E+05
    0.33697E-01    0.10049E+05
    0.34378E-01    0.98504E+04
    0.35072E-01    0.96566E+04
    0.35781E-01    0.94666E+04
    0.36504E-01    0.92788E+04
    0.37241E-01    0.90920E+04
    0.37993E-01    0.89057E+04
    0.38761E-01    0.87204E+04
    0.39544E-01    0.85367E+04
    0.40343E-01    0.83552E+04
    0.41158E-01    0.81763E+04
    0.41989E-01    0.80006E+04
    0.42838E-01    0.78289E+04
    0.43703E-01    0.76629E+04
    0.44586E-01    0.75046E+04
    0.45486E-01    0.73558E+04
    0.46405E-01    0.72181E+04
    0.47343E-01    0.70929E+04
    0.48299E-01    0.69814E+04
    0.49275E-01    0.68819E+04
    0.50270E-01    0.67920E+04
    0.51286E-01    0.67092E+04
    0.52322E-01    0.66315E+04
    0.53379E-01    0.65565E+04
    0.54457E-01    0.64824E+04
    0.55557E-01    0.64076E+04
    0.56680E-01    0.63310E+04
    0.57825E-01    0.62514E+04
    0.58993E-01    0.61678E+04
    0.60184E-01    0.60793E+04
    0.61400E-01    0.59850E+04
    0.62641E-01    0.58844E+04
    0.63906E-01    0.57777E+04
    0.65197E-01    0.56651E+04
    0.66514E-01    0.55468E+04
    0.67858E-01    0.54232E+04
    0.69229E-01    0.52945E+04
    0.70627E-01    0.51600E+04
    0.72054E-01    0.50193E+04
    0.73510E-01    0.48717E+04
    0.74994E-01    0.47170E+04
    0.76509E-01    0.45552E+04
    0.78055E-01    0.43886E+04
    0.79632E-01    0.42201E+04
    0.81241E-01    0.40522E+04
    0.82882E-01    0.38873E+04
    0.84556E-01    0.37272E+04
    0.86264E-01    0.35735E+04
    0.88007E-01    0.34275E+04
    0.89785E-01    0.32902E+04
    0.91598E-01    0.31626E+04
    0.93449E-01    0.30458E+04
    0.95337E-01    0.29406E+04
    0.97263E-01    0.28481E+04
    0.99227E-01    0.27679E+04
    0.10123E+00    0.26989E+04
    0.10328E+00    0.26397E+04
    0.10536E+00    0.25891E+04
    0.10749E+00    0.25452E+04
    0.10966E+00    0.25058E+04
    0.11188E+00    0.24687E+04
    0.11414E+00    0.24317E+04
    0.11644E+00    0.23924E+04
    0.11880E+00    0.23488E+04
    0.12120E+00    0.22990E+04
    0.12365E+00    0.22417E+04
    0.12614E+00    0.21759E+04
    0.12869E+00    0.21018E+04
    0.13129E+00    0.20207E+04
    0.13394E+00    0.19340E+04
    0.13665E+00    0.18444E+04
    0.13941E+00    0.17548E+04
    0.14223E+00    0.16678E+04
    0.14510E+00    0.15861E+04
    0.14803E+00    0.15118E+04
    0.15102E+00    0.14462E+04
    0.15407E+00    0.13900E+04
    0.15718E+00    0.13432E+04
    0.16036E+00    0.13049E+04
    0.16360E+00    0.12741E+04
    0.16690E+00    0.12484E+04
    0.17028E+00    0.12251E+04
    0.17371E+00    0.12015E+04
    0.17722E+00    0.11754E+04
    0.18080E+00    0.11450E+04
    0.18446E+00    0.11092E+04
    0.18818E+00    0.10679E+04
    0.19198E+00    0.10220E+04
    0.19586E+00    0.97340E+03
    0.19982E+00    0.92494E+03
    0.20386E+00    0.87901E+03
    0.20797E+00    0.83752E+03
    0.21218E+00    0.80133E+03
    0.21646E+00    0.77101E+03
    0.22083E+00    0.74647E+03
    0.22530E+00    0.72591E+03
    0.22985E+00    0.70734E+03
    0.23449E+00    0.68900E+03
    0.23923E+00    0.66933E+03
    0.24406E+00    0.64694E+03
    0.24899E+00    0.62141E+03
    0.25402E+00    0.59410E+03
    0.25915E+00    0.56646E+03
    0.26439E+00    0.53979E+03
    0.26973E+00    0.51535E+03
    0.27518E+00    0.49416E+03
    0.28074E+00    0.47632E+03
    0.28641E+00    0.46061E+03
    0.29219E+00    0.44589E+03
    0.29810E+00    0.43121E+03
    0.30412E+00    0.41590E+03
    0.31026E+00    0.39940E+03
    0.31653E+00    0.38201E+03
    0.32292E+00    0.36486E+03
    0.32945E+00    0.34895E+03
    0.33610E+00    0.33459E+03
    0.34289E+00    0.32157E+03
    0.34982E+00    0.30965E+03
    0.35689E+00    0.29838E+03
    0.36409E+00    0.28720E+03
    0.37145E+00    0.27562E+03
    0.37895E+00    0.26383E+03
    0.38661E+00    0.25241E+03
    0.39442E+00    0.24181E+03
    0.40239E+00    0.23202E+03
    0.41052E+00    0.22281E+03
    0.41881E+00    0.21394E+03
    0.42727E+00    0.20535E+03
    0.43590E+00    0.19703E+03
    0.44471E+00    0.18899E+03
    0.45369E+00    0.18122E+03
    0.46286E+00    0.17373E+03
    0.47221E+00    0.16649E+03
    0.48174E+00    0.15952E+03
    0.49148E+00    0.15281E+03
    0.50141E+00    0.14635E+03
    0.51153E+00    0.14014E+03
    0.52187E+00    0.13418E+03
    0.53241E+00    0.12844E+03
    0.54317E+00    0.12294E+03
    0.55414E+00    0.11767E+03
    0.56533E+00    0.11261E+03
    0.57675E+00    0.10776E+03
    0.58840E+00    0.10312E+03
    0.60029E+00    0.98680E+02
    0.61242E+00    0.94423E+02
    0.62479E+00    0.90346E+02
    0.63741E+00    0.86441E+02
    0.65029E+00    0.82701E+02
    0.66342E+00    0.79117E+02
    0.67683E+00    0.75685E+02
    0.69050E+00    0.72396E+02
    0.70445E+00    0.69245E+02
    0.71868E+00    0.66227E+02
    0.73320E+00    0.63335E+02
    0.74801E+00    0.60564E+02
    0.76312E+00    0.57909E+02
    0.77854E+00    0.55366E+02
    0.79426E+00    0.52929E+02
    0.81031E+00    0.50594E+02
    0.82668E+00    0.48356E+02
    0.84338E+00    0.46214E+02
    0.86041E+00    0.44161E+02
    0.87780E+00    0.42196E+02
    0.89553E+00    0.40314E+02
    0.91362E+00    0.38513E+02
    0.93208E+00    0.36789E+02
    0.95091E+00    0.35138E+02
    0.97011E+00    0.33559E+02
    0.98971E+00    0.32048E+02
    0.10097E+01    0.30603E+02
    0.10301E+01    0.29220E+02
    0.10509E+01    0.27898E+02
    0.10721E+01    0.26634E+02
    0.10938E+01    0.25425E+02
    0.11159E+01    0.24269E+02
    0.11384E+01    0.23164E+02
    0.11614E+01    0.22108E+02
    0.11849E+01    0.21098E+02
    0.12088E+01    0.20134E+02
    0.12333E+01    0.19212E+02
    0.12582E+01    0.18331E+02
    0.12836E+01    0.17489E+02
    0.13095E+01    0.16685E+02
    0.13360E+01    0.15917E+02
    0.13630E+01    0.15183E+02
    0.13905E+01    0.14482E+02
    0.14186E+01    0.13813E+02
    0.14472E+01    0.13173E+02
    0.14765E+01    0.12562E+02
    0.15063E+01    0.11979E+02
    0.15367E+01    0.11422E+02
    0.15678E+01    0.10891E+02
    0.15994E+01    0.10383E+02
    0.16318E+01    0.98986E+01
    0.16647E+01    0.94360E+01
    0.16984E+01    0.89945E+01
    0.17327E+01    0.85731E+01
    0.17677E+01    0.81710E+01
    0.18034E+01    0.77872E+01
    0.18398E+01    0.74210E+01
    0.18770E+01    0.70716E+01
    0.19149E+01    0.67382E+01
    0.19536E+01    0.64202E+01
    0.19930E+01    0.61169E+01
    0.20333E+01    0.58275E+01
    0.20744E+01    0.55515E+01
    0.21163E+01    0.52883E+01
    0.21590E+01    0.50372E+01
    0.22026E+01    0.47978E+01
    0.22471E+01    0.45696E+01
    0.22925E+01    0.43519E+01
    0.23388E+01    0.41444E+01
    0.23861E+01    0.39466E+01
    0.24343E+01    0.37581E+01
    0.24835E+01    0.35783E+01
    0.25336E+01    0.34070E+01
    0.25848E+01    0.32437E+01
    0.26370E+01    0.30881E+01
    0.26903E+01    0.29398E+01
    0.27447E+01    0.27984E+01
    0.28001E+01    0.26638E+01
    0.28567E+01    0.25355E+01
    0.29144E+01    0.24133E+01
    0.29733E+01    0.22968E+01
    0.30333E+01    0.21859E+01
    0.30946E+01    0.20802E+01
    0.31571E+01    0.19796E+01
    0.32209E+01    0.18837E+01
    0.32860E+01    0.17924E+01
    0.33523E+01    0.17054E+01
    0.34201E+01    0.16226E+01
    0.34892E+01    0.15437E+01
    0.35596E+01    0.14686E+01
    0.36316E+01    0.13971E+01
    0.37049E+01    0.13290E+01
    0.37798E+01    0.12641E+01
    0.38561E+01    0.12024E+01
    0.39340E+01    0.11436E+01
    0.40135E+01    0.10876E+01
    0.40946E+01    0.10343E+01
    0.41773E+01    0.98362E+00
    0.42617E+01    0.93533E+00
    0.43478E+01    0.88938E+00
    0.44356E+01    0.84563E+00
    0.45252E+01    0.80401E+00
    0.46166E+01    0.76439E+00
    0.47099E+01    0.72671E+00
    0.48050E+01    0.69085E+00
    0.49021E+01    0.65674E+00
    0.50011E+01    0.62430E+00
    0.51021E+01    0.59344E+00
    0.52052E+01    0.56410E+00
    0.53104E+01    0.53619E+00
    0.54176E+01    0.50966E+00
    0.55271E+01    0.48443E+00
    0.56387E+01    0.46045E+00
    0.57526E+01    0.43765E+00
    0.58689E+01    0.41598E+00
