    0.97011E+00    0.27518E+02
    0.98971E+00    0.26280E+02
    0.10097E+01    0.25094E+02
    0.10301E+01    0.23961E+02
    0.10509E+01    0.22876E+02
    0.10721E+01    0.21840E+02
    0.10938E+01    0.20848E+02
    0.11159E+01    0.19900E+02
    0.11384E+01    0.18994E+02
    0.11614E+01    0.18128E+02
    0.11849E+01    0.17301E+02
    0.12088E+01    0.16510E+02
    0.12333E+01    0.15754E+02
    0.12582E+01    0.15031E+02
    0.12836E+01    0.14341E+02
    0.13095E+01    0.13682E+02
    0.13360E+01    0.13052E+02
    0.13630E+01    0.12450E+02
    0.13905E+01    0.11875E+02
    0.14186E+01    0.11326E+02
    0.14472E+01    0.10802E+02
    0.14765E+01    0.10301E+02
    0.15063E+01    0.98229E+01
    0.15367E+01    0.93663E+01
    0.15678E+01    0.89304E+01
    0.15994E+01    0.85141E+01
    0.16318E+01    0.81168E+01
    0.16647E+01    0.77375E+01
    0.16984E+01    0.73755E+01
    0.17327E+01    0.70299E+01
    0.17677E+01    0.67002E+01
    0.18034E+01    0.63855E+01
    0.18398E+01    0.60852E+01
    0.18770E+01    0.57987E+01
    0.19149E+01    0.55253E+01
    0.19536E+01    0.52646E+01
    0.19930E+01    0.50158E+01
    0.20333E+01    0.47785E+01
    0.20744E+01    0.45522E+01
    0.21163E+01    0.43364E+01
    0.21590E+01    0.41305E+01
    0.22026E+01    0.39342E+01
    0.22471E+01    0.37470E+01
    0.22925E+01    0.35686E+01
    0.23388E+01    0.33984E+01
    0.23861E+01    0.32362E+01
    0.24343E+01    0.30816E+01
    0.24835E+01    0.29342E+01
    0.25336E+01    0.27937E+01
    0.25848E+01    0.26598E+01
    0.26370E+01    0.25322E+01
    0.26903E+01    0.24106E+01
    0.27447E+01    0.22947E+01
    0.28001E+01    0.21843E+01
    0.28567E+01    0.20791E+01
    0.29144E+01    0.19789E+01
    0.29733E+01    0.18834E+01
    0.30333E+01    0.17924E+01
    0.30946E+01    0.17058E+01
    0.31571E+01    0.16232E+01
    0.32209E+01    0.15446E+01
    0.32860E+01    0.14697E+01
    0.33523E+01    0.13984E+01
    0.34201E+01    0.13305E+01
    0.34892E+01    0.12658E+01
    0.35596E+01    0.12042E+01
    0.36316E+01    0.11456E+01
    0.37049E+01    0.10897E+01
    0.37798E+01    0.10366E+01
    0.38561E+01    0.98594E+00
    0.39340E+01    0.93774E+00
    0.40135E+01    0.89185E+00
    0.40946E+01    0.84815E+00
    0.41773E+01    0.80656E+00
    0.42617E+01    0.76697E+00
    0.43478E+01    0.72929E+00
    0.44356E+01    0.69342E+00
    0.45252E+01    0.65928E+00
    0.46166E+01    0.62680E+00
    0.47099E+01    0.59590E+00
    0.48050E+01    0.56650E+00
    0.49021E+01    0.53853E+00
    0.50011E+01    0.51192E+00
    0.51021E+01    0.48662E+00
    0.52052E+01    0.46256E+00
    0.53104E+01    0.43968E+00
    0.54176E+01    0.41792E+00
    0.55271E+01    0.39723E+00
    0.56387E+01    0.37757E+00
    0.57526E+01    0.35887E+00
    0.58689E+01    0.34110E+00
