    0.92073E-03    0.19899E+04
    0.93933E-03    0.20284E+04
    0.95831E-03    0.20676E+04
    0.97767E-03    0.21075E+04
    0.99742E-03    0.21482E+04
    0.10176E-02    0.21895E+04
    0.10381E-02    0.22316E+04
    0.10591E-02    0.22745E+04
    0.10805E-02    0.23180E+04
    0.11023E-02    0.23624E+04
    0.11246E-02    0.24075E+04
    0.11473E-02    0.24534E+04
    0.11705E-02    0.25002E+04
    0.11941E-02    0.25477E+04
    0.12182E-02    0.25960E+04
    0.12429E-02    0.26452E+04
    0.12680E-02    0.26952E+04
    0.12936E-02    0.27460E+04
    0.13197E-02    0.27978E+04
    0.13464E-02    0.28503E+04
    0.13736E-02    0.29038E+04
    0.14013E-02    0.29582E+04
    0.14296E-02    0.30134E+04
    0.14585E-02    0.30696E+04
    0.14880E-02    0.31267E+04
    0.15180E-02    0.31848E+04
    0.15487E-02    0.32438E+04
    0.15800E-02    0.33037E+04
    0.16119E-02    0.33646E+04
    0.16445E-02    0.34264E+04
    0.16777E-02    0.34893E+04
    0.17116E-02    0.35531E+04
    0.17462E-02    0.36179E+04
    0.17814E-02    0.36837E+04
    0.18174E-02    0.37505E+04
    0.18541E-02    0.38184E+04
    0.18916E-02    0.38872E+04
    0.19298E-02    0.39571E+04
    0.19688E-02    0.40280E+04
    0.20086E-02    0.41000E+04
    0.20491E-02    0.41729E+04
    0.20905E-02    0.42470E+04
    0.21328E-02    0.43221E+04
    0.21758E-02    0.43982E+04
    0.22198E-02    0.44754E+04
    0.22646E-02    0.45537E+04
    0.23104E-02    0.46331E+04
    0.23571E-02    0.47135E+04
    0.24047E-02    0.47950E+04
    0.24533E-02    0.48776E+04
    0.25028E-02    0.49612E+04
    0.25534E-02    0.50459E+04
    0.26050E-02    0.51317E+04
    0.26576E-02    0.52185E+04
    0.27113E-02    0.53064E+04
    0.27660E-02    0.53954E+04
    0.28219E-02    0.54854E+04
    0.28789E-02    0.55764E+04
    0.29371E-02    0.56685E+04
    0.29964E-02    0.57616E+04
    0.30569E-02    0.58557E+04
    0.31187E-02    0.59509E+04
    0.31817E-02    0.60470E+04
    0.32460E-02    0.61441E+04
    0.33115E-02    0.62421E+04
    0.33784E-02    0.63411E+04
    0.34467E-02    0.64411E+04
    0.35163E-02    0.65420E+04
    0.35874E-02    0.66438E+04
    0.36598E-02    0.67464E+04
    0.37338E-02    0.68499E+04
    0.38092E-02    0.69543E+04
    0.38861E-02    0.70595E+04
    0.39646E-02    0.71655E+04
    0.40447E-02    0.72723E+04
    0.41264E-02    0.73798E+04
    0.42098E-02    0.74880E+04
    0.42948E-02    0.75969E+04
    0.43816E-02    0.77064E+04
    0.44701E-02    0.78165E+04
    0.45604E-02    0.79272E+04
    0.46525E-02    0.80384E+04
    0.47465E-02    0.81501E+04
    0.48424E-02    0.82623E+04
    0.49402E-02    0.83748E+04
    0.50400E-02    0.84877E+04
    0.51419E-02    0.86009E+04
    0.52457E-02    0.87143E+04
    0.53517E-02    0.88279E+04
    0.54598E-02    0.89417E+04
    0.55701E-02    0.90556E+04
    0.56826E-02    0.91695E+04
    0.57974E-02    0.92833E+04
    0.59145E-02    0.93970E+04
    0.60340E-02    0.95106E+04
    0.61559E-02    0.96239E+04
    0.62803E-02    0.97370E+04
    0.64072E-02    0.98496E+04
    0.65366E-02    0.99618E+04
    0.66686E-02    0.10073E+05
    0.68033E-02    0.10184E+05
    0.69408E-02    0.10295E+05
    0.70810E-02    0.10404E+05
    0.72240E-02    0.10513E+05
    0.73700E-02    0.10620E+05
    0.75189E-02    0.10727E+05
    0.76708E-02    0.10832E+05
    0.78257E-02    0.10936E+05
    0.79838E-02    0.11039E+05
    0.81451E-02    0.11140E+05
    0.83096E-02    0.11240E+05
    0.84775E-02    0.11338E+05
    0.86488E-02    0.11434E+05
    0.88235E-02    0.11528E+05
    0.90017E-02    0.11620E+05
    0.91836E-02    0.11710E+05
    0.93691E-02    0.11798E+05
    0.95583E-02    0.11883E+05
    0.97514E-02    0.11966E+05
    0.99484E-02    0.12046E+05
    0.10149E-01    0.12123E+05
    0.10354E-01    0.12197E+05
    0.10564E-01    0.12268E+05
    0.10777E-01    0.12336E+05
    0.10995E-01    0.12400E+05
    0.11217E-01    0.12461E+05
    0.11443E-01    0.12518E+05
    0.11675E-01    0.12572E+05
    0.11910E-01    0.12621E+05
    0.12151E-01    0.12666E+05
    0.12397E-01    0.12708E+05
    0.12647E-01    0.12744E+05
    0.12902E-01    0.12776E+05
    0.13163E-01    0.12804E+05
    0.13429E-01    0.12826E+05
    0.13700E-01    0.12844E+05
    0.13977E-01    0.12856E+05
    0.14259E-01    0.12863E+05
    0.14547E-01    0.12865E+05
    0.14841E-01    0.12861E+05
    0.15141E-01    0.12852E+05
    0.15447E-01    0.12837E+05
    0.15759E-01    0.12816E+05
    0.16077E-01    0.12789E+05
    0.16402E-01    0.12755E+05
    0.16734E-01    0.12716E+05
    0.17072E-01    0.12671E+05
    0.17416E-01    0.12619E+05
    0.17768E-01    0.12560E+05
    0.18127E-01    0.12496E+05
    0.18493E-01    0.12425E+05
    0.18867E-01    0.12347E+05
    0.19248E-01    0.12263E+05
    0.19637E-01    0.12173E+05
    0.20034E-01    0.12076E+05
    0.20438E-01    0.11973E+05
    0.20851E-01    0.11864E+05
    0.21272E-01    0.11749E+05
    0.21702E-01    0.11627E+05
    0.22141E-01    0.11500E+05
    0.22588E-01    0.11366E+05
    0.23044E-01    0.11227E+05
    0.23510E-01    0.11082E+05
    0.23985E-01    0.10933E+05
    0.24469E-01    0.10779E+05
    0.24964E-01    0.10621E+05
    0.25468E-01    0.10459E+05
    0.25982E-01    0.10294E+05
    0.26507E-01    0.10126E+05
    0.27043E-01    0.99539E+04
    0.27589E-01    0.97782E+04
    0.28146E-01    0.95987E+04
    0.28715E-01    0.94154E+04
    0.29295E-01    0.92284E+04
    0.29887E-01    0.90394E+04
    0.30490E-01    0.88505E+04
    0.31106E-01    0.86638E+04
    0.31735E-01    0.84810E+04
    0.32376E-01    0.83038E+04
    0.33030E-01    0.81336E+04
    0.33697E-01    0.79703E+04
    0.34378E-01    0.78125E+04
    0.35072E-01    0.76588E+04
    0.35781E-01    0.75081E+04
    0.36504E-01    0.73591E+04
    0.37241E-01    0.72110E+04
    0.37993E-01    0.70632E+04
    0.38761E-01    0.69163E+04
    0.39544E-01    0.67706E+04
    0.40343E-01    0.66266E+04
    0.41158E-01    0.64848E+04
    0.41989E-01    0.63454E+04
    0.42838E-01    0.62092E+04
    0.43703E-01    0.60775E+04
    0.44586E-01    0.59520E+04
    0.45486E-01    0.58340E+04
    0.46405E-01    0.57248E+04
    0.47343E-01    0.56255E+04
    0.48299E-01    0.55371E+04
    0.49275E-01    0.54582E+04
    0.50270E-01    0.53868E+04
    0.51286E-01    0.53212E+04
    0.52322E-01    0.52595E+04
    0.53379E-01    0.52001E+04
    0.54457E-01    0.51413E+04
    0.55557E-01    0.50820E+04
    0.56680E-01    0.50212E+04
    0.57825E-01    0.49580E+04
    0.58993E-01    0.48918E+04
    0.60184E-01    0.48216E+04
    0.61400E-01    0.47468E+04
    0.62641E-01    0.46670E+04
    0.63906E-01    0.45824E+04
    0.65197E-01    0.44931E+04
    0.66514E-01    0.43993E+04
    0.67858E-01    0.43012E+04
    0.69229E-01    0.41991E+04
    0.70627E-01    0.40925E+04
    0.72054E-01    0.39809E+04
    0.73510E-01    0.38638E+04
    0.74994E-01    0.37411E+04
    0.76509E-01    0.36128E+04
    0.78055E-01    0.34807E+04
    0.79632E-01    0.33470E+04
    0.81241E-01    0.32139E+04
    0.82882E-01    0.30831E+04
    0.84556E-01    0.29561E+04
    0.86264E-01    0.28342E+04
    0.88007E-01    0.27184E+04
    0.89785E-01    0.26095E+04
    0.91598E-01    0.25083E+04
    0.93449E-01    0.24156E+04
    0.95337E-01    0.23323E+04
    0.97263E-01    0.22588E+04
    0.99227E-01    0.21953E+04
    0.10123E+00    0.21405E+04
    0.10328E+00    0.20936E+04
    0.10536E+00    0.20535E+04
    0.10749E+00    0.20187E+04
    0.10966E+00    0.19874E+04
    0.11188E+00    0.19579E+04
    0.11414E+00    0.19286E+04
    0.11644E+00    0.18975E+04
    0.11880E+00    0.18629E+04
    0.12120E+00    0.18234E+04
    0.12365E+00    0.17779E+04
    0.12614E+00    0.17258E+04
    0.12869E+00    0.16670E+04
    0.13129E+00    0.16026E+04
    0.13394E+00    0.15339E+04
    0.13665E+00    0.14628E+04
    0.13941E+00    0.13917E+04
    0.14223E+00    0.13228E+04
    0.14510E+00    0.12580E+04
    0.14803E+00    0.11991E+04
    0.15102E+00    0.11470E+04
    0.15407E+00    0.11024E+04
    0.15718E+00    0.10653E+04
    0.16036E+00    0.10349E+04
    0.16360E+00    0.10105E+04
    0.16690E+00    0.99014E+03
    0.17028E+00    0.97162E+03
    0.17371E+00    0.95294E+03
    0.17722E+00    0.93223E+03
    0.18080E+00    0.90812E+03
    0.18446E+00    0.87973E+03
    0.18818E+00    0.84698E+03
    0.19198E+00    0.81053E+03
    0.19586E+00    0.77202E+03
    0.19982E+00    0.73358E+03
    0.20386E+00    0.69716E+03
    0.20797E+00    0.66425E+03
    0.21218E+00    0.63554E+03
    0.21646E+00    0.61149E+03
    0.22083E+00    0.59204E+03
    0.22530E+00    0.57573E+03
    0.22985E+00    0.56100E+03
    0.23449E+00    0.54646E+03
    0.23923E+00    0.53086E+03
    0.24406E+00    0.51310E+03
    0.24899E+00    0.49285E+03
    0.25402E+00    0.47119E+03
    0.25915E+00    0.44927E+03
    0.26439E+00    0.42812E+03
    0.26973E+00    0.40873E+03
    0.27518E+00    0.39193E+03
    0.28074E+00    0.37777E+03
    0.28641E+00    0.36532E+03
    0.29219E+00    0.35364E+03
    0.29810E+00    0.34200E+03
    0.30412E+00    0.32986E+03
    0.31026E+00    0.31677E+03
    0.31653E+00    0.30298E+03
    0.32292E+00    0.28938E+03
    0.32945E+00    0.27675E+03
    0.33610E+00    0.26537E+03
    0.34289E+00    0.25504E+03
    0.34982E+00    0.24559E+03
    0.35689E+00    0.23665E+03
    0.36409E+00    0.22778E+03
    0.37145E+00    0.21860E+03
    0.37895E+00    0.20925E+03
    0.38661E+00    0.20019E+03
    0.39442E+00    0.19178E+03
    0.40239E+00    0.18402E+03
    0.41052E+00    0.17671E+03
    0.41881E+00    0.16968E+03
    0.42727E+00    0.16286E+03
    0.43590E+00    0.15627E+03
    0.44471E+00    0.14989E+03
    0.45369E+00    0.14373E+03
    0.46286E+00    0.13778E+03
    0.47221E+00    0.13205E+03
    0.48174E+00    0.12652E+03
    0.49148E+00    0.12120E+03
    0.50141E+00    0.11608E+03
    0.51153E+00    0.11115E+03
    0.52187E+00    0.10642E+03
    0.53241E+00    0.10187E+03
    0.54317E+00    0.97509E+02
    0.55414E+00    0.93324E+02
    0.56533E+00    0.89313E+02
    0.57675E+00    0.85470E+02
    0.58840E+00    0.81789E+02
    0.60029E+00    0.78264E+02
    0.61242E+00    0.74888E+02
    0.62479E+00    0.71655E+02
    0.63741E+00    0.68558E+02
    0.65029E+00    0.65591E+02
    0.66342E+00    0.62749E+02
    0.67683E+00    0.60027E+02
    0.69050E+00    0.57418E+02
    0.70445E+00    0.54919E+02
    0.71868E+00    0.52525E+02
    0.73320E+00    0.50232E+02
    0.74801E+00    0.48034E+02
    0.76312E+00    0.45929E+02
    0.77854E+00    0.43911E+02
    0.79426E+00    0.41978E+02
    0.81031E+00    0.40126E+02
    0.82668E+00    0.38352E+02
    0.84338E+00    0.36653E+02
    0.86041E+00    0.35025E+02
    0.87780E+00    0.33466E+02
    0.89553E+00    0.31974E+02
    0.91362E+00    0.30545E+02
    0.93208E+00    0.29178E+02
    0.95091E+00    0.27869E+02
    0.97011E+00    0.26616E+02
    0.98971E+00    0.25418E+02
    0.10097E+01    0.24272E+02
    0.10301E+01    0.23175E+02
    0.10509E+01    0.22126E+02
    0.10721E+01    0.21124E+02
    0.10938E+01    0.20165E+02
    0.11159E+01    0.19248E+02
    0.11384E+01    0.18372E+02
    0.11614E+01    0.17534E+02
    0.11849E+01    0.16733E+02
    0.12088E+01    0.15968E+02
    0.12333E+01    0.15237E+02
    0.12582E+01    0.14539E+02
    0.12836E+01    0.13871E+02
    0.13095E+01    0.13233E+02
    0.13360E+01    0.12624E+02
    0.13630E+01    0.12042E+02
    0.13905E+01    0.11486E+02
    0.14186E+01    0.10955E+02
    0.14472E+01    0.10448E+02
    0.14765E+01    0.99634E+01
    0.15063E+01    0.95009E+01
    0.15367E+01    0.90593E+01
    0.15678E+01    0.86376E+01
    0.15994E+01    0.82350E+01
    0.16318E+01    0.78507E+01
    0.16647E+01    0.74838E+01
    0.16984E+01    0.71337E+01
    0.17327E+01    0.67995E+01
    0.17677E+01    0.64805E+01
    0.18034E+01    0.61761E+01
    0.18398E+01    0.58857E+01
    0.18770E+01    0.56086E+01
    0.19149E+01    0.53442E+01
    0.19536E+01    0.50920E+01
    0.19930E+01    0.48514E+01
    0.20333E+01    0.46219E+01
    0.20744E+01    0.44030E+01
    0.21163E+01    0.41942E+01
    0.21590E+01    0.39951E+01
    0.22026E+01    0.38052E+01
    0.22471E+01    0.36242E+01
    0.22925E+01    0.34516E+01
    0.23388E+01    0.32870E+01
    0.23861E+01    0.31301E+01
    0.24343E+01    0.29806E+01
    0.24835E+01    0.28380E+01
    0.25336E+01    0.27021E+01
    0.25848E+01    0.25726E+01
    0.26370E+01    0.24492E+01
    0.26903E+01    0.23316E+01
    0.27447E+01    0.22195E+01
    0.28001E+01    0.21127E+01
    0.28567E+01    0.20109E+01
    0.29144E+01    0.19140E+01
    0.29733E+01    0.18216E+01
    0.30333E+01    0.17336E+01
    0.30946E+01    0.16498E+01
    0.31571E+01    0.15700E+01
    0.32209E+01    0.14940E+01
    0.32860E+01    0.14216E+01
    0.33523E+01    0.13526E+01
    0.34201E+01    0.12869E+01
    0.34892E+01    0.12243E+01
    0.35596E+01    0.11648E+01
    0.36316E+01    0.11080E+01
    0.37049E+01    0.10540E+01
    0.37798E+01    0.10026E+01
    0.38561E+01    0.95362E+00
    0.39340E+01    0.90699E+00
    0.40135E+01    0.86261E+00
    0.40946E+01    0.82035E+00
    0.41773E+01    0.78012E+00
    0.42617E+01    0.74183E+00
    0.43478E+01    0.70538E+00
    0.44356E+01    0.67068E+00
    0.45252E+01    0.63767E+00
    0.46166E+01    0.60625E+00
    0.47099E+01    0.57636E+00
    0.48050E+01    0.54792E+00
    0.49021E+01    0.52087E+00
    0.50011E+01    0.49514E+00
    0.51021E+01    0.47067E+00
    0.52052E+01    0.44739E+00
    0.53104E+01    0.42526E+00
    0.54176E+01    0.40422E+00
    0.55271E+01    0.38421E+00
    0.56387E+01    0.36519E+00
    0.57526E+01    0.34711E+00
    0.58689E+01    0.32992E+00
