  0.174780E-01  0.665138E+07  0.662133E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.664597E+07
  0.198052E-01  0.613062E+07  0.609528E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.612426E+07
  0.224422E-01  0.558658E+07  0.554592E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.557926E+07
  0.254303E-01  0.502920E+07  0.498375E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.502102E+07
  0.288163E-01  0.447368E+07  0.442474E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.446487E+07
  0.326532E-01  0.393740E+07  0.388722E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.392837E+07
  0.370009E-01  0.347442E+07  0.342615E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.346574E+07
  0.419275E-01  0.305413E+07  0.301147E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.304645E+07
  0.475101E-01  0.269465E+07  0.266086E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.268857E+07
  0.538360E-01  0.243023E+07  0.240658E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.242597E+07
  0.609789E-01  0.219194E+07  0.217643E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.218915E+07
  0.681217E-01  0.196394E+07  0.195153E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.196171E+07
  0.752646E-01  0.174161E+07  0.172828E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.173921E+07
  0.824074E-01  0.152541E+07  0.150970E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.152258E+07
  0.895503E-01  0.134231E+07  0.132523E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.133923E+07
  0.966932E-01  0.120428E+07  0.118803E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.120136E+07
  0.103836E+00  0.111045E+07  0.109692E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.110801E+07
  0.110979E+00  0.104427E+07  0.103406E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.104243E+07
  0.118122E+00  0.986730E+06  0.979085E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.985354E+06
  0.125265E+00  0.924650E+06  0.918077E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.923466E+06
  0.132407E+00  0.854345E+06  0.847504E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.853114E+06
  0.139550E+00  0.781800E+06  0.774094E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.780413E+06
  0.146693E+00  0.716526E+06  0.708200E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.715027E+06
  0.153836E+00  0.664800E+06  0.656598E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.663324E+06
  0.160979E+00  0.627158E+06  0.619820E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.625837E+06
  0.168122E+00  0.599511E+06  0.593386E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.598408E+06
  0.175265E+00  0.575194E+06  0.570138E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.574284E+06
  0.182407E+00  0.549252E+06  0.544790E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.548449E+06
  0.189550E+00  0.519863E+06  0.515484E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.519075E+06
  0.196693E+00  0.488432E+06  0.483829E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.487603E+06
  0.203836E+00  0.458532E+06  0.453699E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.457662E+06
  0.216186E+00  0.417462E+06  0.412788E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.416621E+06
  0.229284E+00  0.388347E+06  0.384494E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.387653E+06
  0.243176E+00  0.361199E+06  0.357980E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.360620E+06
  0.257910E+00  0.329048E+06  0.325861E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.328474E+06
  0.273536E+00  0.298527E+06  0.295382E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.297961E+06
  0.290109E+00  0.275276E+06  0.272558E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.274787E+06
  0.307686E+00  0.253698E+06  0.251309E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.253268E+06
  0.326328E+00  0.230678E+06  0.228364E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.230261E+06
  0.346100E+00  0.210907E+06  0.208799E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.210527E+06
  0.367069E+00  0.193669E+06  0.191802E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.193333E+06
  0.389309E+00  0.176410E+06  0.174657E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.176094E+06
  0.412897E+00  0.161214E+06  0.159628E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.160929E+06
  0.576244E+00  0.955565E+05  0.946170E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.953874E+05
  0.804214E+00  0.558426E+05  0.552943E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.557439E+05
  0.112237E+01  0.322429E+05  0.319265E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.321860E+05
  0.156639E+01  0.184262E+05  0.182455E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.183937E+05
  0.218608E+01  0.104372E+05  0.103348E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.104188E+05
  0.305092E+01  0.586663E+04  0.580907E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.585627E+04
  0.425790E+01  0.327545E+04  0.324329E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.326966E+04
  0.594238E+01  0.181799E+04  0.180012E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.181477E+04
