  0.132407E+00  0.148091E+07  0.147401E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.147967E+07
  0.139550E+00  0.135497E+07  0.134720E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.135357E+07
  0.146693E+00  0.124168E+07  0.123328E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.124016E+07
  0.153836E+00  0.115198E+07  0.114370E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.115049E+07
  0.160979E+00  0.108680E+07  0.107940E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.108547E+07
  0.168122E+00  0.103901E+07  0.103283E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.103790E+07
  0.175265E+00  0.996972E+06  0.991879E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.996055E+06
  0.182407E+00  0.952055E+06  0.947562E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.951246E+06
  0.189550E+00  0.901093E+06  0.896680E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.900298E+06
  0.196693E+00  0.846548E+06  0.841908E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.845713E+06
  0.203836E+00  0.794659E+06  0.789786E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.793782E+06
  0.216186E+00  0.723447E+06  0.718734E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.722599E+06
  0.229284E+00  0.673056E+06  0.669173E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.672357E+06
  0.243176E+00  0.626054E+06  0.622810E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.625470E+06
  0.257910E+00  0.570293E+06  0.567081E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.569715E+06
  0.273536E+00  0.517363E+06  0.514192E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.516792E+06
  0.290109E+00  0.477091E+06  0.474351E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.476598E+06
  0.307686E+00  0.439709E+06  0.437301E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.439276E+06
  0.326328E+00  0.399792E+06  0.397459E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.399372E+06
  0.346100E+00  0.365527E+06  0.363403E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.365145E+06
  0.367069E+00  0.335662E+06  0.333780E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.335323E+06
  0.389309E+00  0.305741E+06  0.303974E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.305423E+06
  0.412897E+00  0.279407E+06  0.277808E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.279119E+06
  0.576244E+00  0.165613E+06  0.164666E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.165443E+06
  0.804214E+00  0.967833E+05  0.962306E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.966838E+05
  0.112237E+01  0.558817E+05  0.555627E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.558243E+05
  0.156639E+01  0.319354E+05  0.317532E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.319026E+05
  0.218608E+01  0.180892E+05  0.179860E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.180706E+05
  0.305092E+01  0.101677E+05  0.101097E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.101573E+05
  0.425790E+01  0.567683E+04  0.564440E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.567099E+04
  0.594238E+01  0.315084E+04  0.313281E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.314759E+04
