    0.43060E-03    0.11335E+04
    0.43929E-03    0.11561E+04
    0.44817E-03    0.11793E+04
    0.45722E-03    0.12028E+04
    0.46646E-03    0.12269E+04
    0.47588E-03    0.12513E+04
    0.48550E-03    0.12763E+04
    0.49530E-03    0.13018E+04
    0.50531E-03    0.13277E+04
    0.51552E-03    0.13541E+04
    0.52593E-03    0.13811E+04
    0.53656E-03    0.14086E+04
    0.54739E-03    0.14365E+04
    0.55845E-03    0.14651E+04
    0.56973E-03    0.14941E+04
    0.58124E-03    0.15238E+04
    0.59299E-03    0.15540E+04
    0.60496E-03    0.15847E+04
    0.61719E-03    0.16161E+04
    0.62965E-03    0.16480E+04
    0.64237E-03    0.16805E+04
    0.65535E-03    0.17137E+04
    0.66859E-03    0.17475E+04
    0.68210E-03    0.17819E+04
    0.69588E-03    0.18169E+04
    0.70993E-03    0.18527E+04
    0.72427E-03    0.18890E+04
    0.73891E-03    0.19261E+04
    0.75383E-03    0.19638E+04
    0.76906E-03    0.20023E+04
    0.78460E-03    0.20414E+04
    0.80045E-03    0.20813E+04
    0.81662E-03    0.21219E+04
    0.83311E-03    0.21632E+04
    0.84994E-03    0.22053E+04
    0.86711E-03    0.22482E+04
    0.88463E-03    0.22919E+04
    0.90250E-03    0.23363E+04
    0.92073E-03    0.23815E+04
    0.93933E-03    0.24276E+04
    0.95831E-03    0.24745E+04
    0.97767E-03    0.25222E+04
    0.99742E-03    0.25708E+04
    0.10176E-02    0.26203E+04
    0.10381E-02    0.26706E+04
    0.10591E-02    0.27218E+04
    0.10805E-02    0.27739E+04
    0.11023E-02    0.28270E+04
    0.11246E-02    0.28809E+04
    0.11473E-02    0.29358E+04
    0.11705E-02    0.29917E+04
    0.11941E-02    0.30485E+04
    0.12182E-02    0.31063E+04
    0.12429E-02    0.31650E+04
    0.12680E-02    0.32248E+04
    0.12936E-02    0.32856E+04
    0.13197E-02    0.33475E+04
    0.13464E-02    0.34103E+04
    0.13736E-02    0.34742E+04
    0.14013E-02    0.35392E+04
    0.14296E-02    0.36053E+04
    0.14585E-02    0.36725E+04
    0.14880E-02    0.37408E+04
    0.15180E-02    0.38101E+04
    0.15487E-02    0.38807E+04
    0.15800E-02    0.39523E+04
    0.16119E-02    0.40251E+04
    0.16445E-02    0.40991E+04
    0.16777E-02    0.41742E+04
    0.17116E-02    0.42505E+04
    0.17462E-02    0.43280E+04
    0.17814E-02    0.44067E+04
    0.18174E-02    0.44866E+04
    0.18541E-02    0.45677E+04
    0.18916E-02    0.46500E+04
    0.19298E-02    0.47335E+04
    0.19688E-02    0.48183E+04
    0.20086E-02    0.49043E+04
    0.20491E-02    0.49916E+04
    0.20905E-02    0.50801E+04
    0.21328E-02    0.51699E+04
    0.21758E-02    0.52609E+04
    0.22198E-02    0.53533E+04
    0.22646E-02    0.54469E+04
    0.23104E-02    0.55417E+04
    0.23571E-02    0.56379E+04
    0.24047E-02    0.57354E+04
    0.24533E-02    0.58341E+04
    0.25028E-02    0.59341E+04
    0.25534E-02    0.60354E+04
    0.26050E-02    0.61380E+04
    0.26576E-02    0.62418E+04
    0.27113E-02    0.63469E+04
    0.27660E-02    0.64533E+04
    0.28219E-02    0.65609E+04
    0.28789E-02    0.66698E+04
    0.29371E-02    0.67799E+04
    0.29964E-02    0.68912E+04
    0.30569E-02    0.70037E+04
    0.31187E-02    0.71175E+04
    0.31817E-02    0.72324E+04
    0.32460E-02    0.73485E+04
    0.33115E-02    0.74658E+04
    0.33784E-02    0.75842E+04
    0.34467E-02    0.77037E+04
    0.35163E-02    0.78243E+04
    0.35874E-02    0.79460E+04
    0.36598E-02    0.80688E+04
    0.37338E-02    0.81926E+04
    0.38092E-02    0.83174E+04
    0.38861E-02    0.84432E+04
    0.39646E-02    0.85700E+04
    0.40447E-02    0.86976E+04
    0.41264E-02    0.88262E+04
    0.42098E-02    0.89556E+04
    0.42948E-02    0.90858E+04
    0.43816E-02    0.92168E+04
    0.44701E-02    0.93485E+04
    0.45604E-02    0.94808E+04
    0.46525E-02    0.96138E+04
    0.47465E-02    0.97474E+04
    0.48424E-02    0.98815E+04
    0.49402E-02    0.10016E+05
    0.50400E-02    0.10151E+05
    0.51419E-02    0.10286E+05
    0.52457E-02    0.10422E+05
    0.53517E-02    0.10558E+05
    0.54598E-02    0.10694E+05
    0.55701E-02    0.10830E+05
    0.56826E-02    0.10966E+05
    0.57974E-02    0.11102E+05
    0.59145E-02    0.11239E+05
    0.60340E-02    0.11374E+05
    0.61559E-02    0.11510E+05
    0.62803E-02    0.11645E+05
    0.64072E-02    0.11780E+05
    0.65366E-02    0.11914E+05
    0.66686E-02    0.12047E+05
    0.68033E-02    0.12180E+05
    0.69408E-02    0.12312E+05
    0.70810E-02    0.12443E+05
    0.72240E-02    0.12573E+05
    0.73700E-02    0.12701E+05
    0.75189E-02    0.12829E+05
    0.76708E-02    0.12955E+05
    0.78257E-02    0.13079E+05
    0.79838E-02    0.13202E+05
    0.81451E-02    0.13323E+05
    0.83096E-02    0.13442E+05
    0.84775E-02    0.13560E+05
    0.86488E-02    0.13675E+05
    0.88235E-02    0.13787E+05
    0.90017E-02    0.13897E+05
    0.91836E-02    0.14005E+05
    0.93691E-02    0.14110E+05
    0.95583E-02    0.14212E+05
    0.97514E-02    0.14310E+05
    0.99484E-02    0.14406E+05
    0.10149E-01    0.14498E+05
    0.10354E-01    0.14587E+05
    0.10564E-01    0.14672E+05
    0.10777E-01    0.14753E+05
    0.10995E-01    0.14830E+05
    0.11217E-01    0.14903E+05
    0.11443E-01    0.14971E+05
    0.11675E-01    0.15035E+05
    0.11910E-01    0.15094E+05
    0.12151E-01    0.15148E+05
    0.12397E-01    0.15197E+05
    0.12647E-01    0.15241E+05
    0.12902E-01    0.15280E+05
    0.13163E-01    0.15312E+05
    0.13429E-01    0.15339E+05
    0.13700E-01    0.15360E+05
    0.13977E-01    0.15375E+05
    0.14259E-01    0.15384E+05
    0.14547E-01    0.15386E+05
    0.14841E-01    0.15381E+05
    0.15141E-01    0.15370E+05
    0.15447E-01    0.15352E+05
    0.15759E-01    0.15327E+05
    0.16077E-01    0.15294E+05
    0.16402E-01    0.15255E+05
    0.16734E-01    0.15208E+05
    0.17072E-01    0.15153E+05
    0.17416E-01    0.15091E+05
    0.17768E-01    0.15022E+05
    0.18127E-01    0.14944E+05
    0.18493E-01    0.14859E+05
    0.18867E-01    0.14767E+05
    0.19248E-01    0.14666E+05
    0.19637E-01    0.14558E+05
    0.20034E-01    0.14443E+05
    0.20438E-01    0.14319E+05
    0.20851E-01    0.14189E+05
    0.21272E-01    0.14051E+05
    0.21702E-01    0.13906E+05
    0.22141E-01    0.13753E+05
    0.22588E-01    0.13593E+05
    0.23044E-01    0.13427E+05
    0.23510E-01    0.13254E+05
    0.23985E-01    0.13075E+05
    0.24469E-01    0.12891E+05
    0.24964E-01    0.12702E+05
    0.25468E-01    0.12509E+05
    0.25982E-01    0.12311E+05
    0.26507E-01    0.12110E+05
    0.27043E-01    0.11904E+05
    0.27589E-01    0.11694E+05
    0.28146E-01    0.11479E+05
    0.28715E-01    0.11260E+05
    0.29295E-01    0.11037E+05
    0.29887E-01    0.10811E+05
    0.30490E-01    0.10585E+05
    0.31106E-01    0.10361E+05
    0.31735E-01    0.10143E+05
    0.32376E-01    0.99308E+04
    0.33030E-01    0.97273E+04
    0.33697E-01    0.95320E+04
    0.34378E-01    0.93432E+04
    0.35072E-01    0.91594E+04
    0.35781E-01    0.89791E+04
    0.36504E-01    0.88010E+04
    0.37241E-01    0.86239E+04
    0.37993E-01    0.84472E+04
    0.38761E-01    0.82714E+04
    0.39544E-01    0.80972E+04
    0.40343E-01    0.79250E+04
    0.41158E-01    0.77553E+04
    0.41989E-01    0.75887E+04
    0.42838E-01    0.74258E+04
    0.43703E-01    0.72683E+04
    0.44586E-01    0.71182E+04
    0.45486E-01    0.69771E+04
    0.46405E-01    0.68464E+04
    0.47343E-01    0.67277E+04
    0.48299E-01    0.66219E+04
    0.49275E-01    0.65276E+04
    0.50270E-01    0.64423E+04
    0.51286E-01    0.63638E+04
    0.52322E-01    0.62900E+04
    0.53379E-01    0.62189E+04
    0.54457E-01    0.61486E+04
    0.55557E-01    0.60777E+04
    0.56680E-01    0.60050E+04
    0.57825E-01    0.59295E+04
    0.58993E-01    0.58502E+04
    0.60184E-01    0.57663E+04
    0.61400E-01    0.56768E+04
    0.62641E-01    0.55814E+04
    0.63906E-01    0.54802E+04
    0.65197E-01    0.53734E+04
    0.66514E-01    0.52613E+04
    0.67858E-01    0.51440E+04
    0.69229E-01    0.50219E+04
    0.70627E-01    0.48944E+04
    0.72054E-01    0.47609E+04
    0.73510E-01    0.46209E+04
    0.74994E-01    0.44741E+04
    0.76509E-01    0.43207E+04
    0.78055E-01    0.41626E+04
    0.79632E-01    0.40028E+04
    0.81241E-01    0.38436E+04
    0.82882E-01    0.36872E+04
    0.84556E-01    0.35353E+04
    0.86264E-01    0.33895E+04
    0.88007E-01    0.32510E+04
    0.89785E-01    0.31208E+04
    0.91598E-01    0.29997E+04
    0.93449E-01    0.28889E+04
    0.95337E-01    0.27892E+04
    0.97263E-01    0.27014E+04
    0.99227E-01    0.26254E+04
    0.10123E+00    0.25599E+04
    0.10328E+00    0.25038E+04
    0.10536E+00    0.24558E+04
    0.10749E+00    0.24142E+04
    0.10966E+00    0.23768E+04
    0.11188E+00    0.23416E+04
    0.11414E+00    0.23065E+04
    0.11644E+00    0.22693E+04
    0.11880E+00    0.22279E+04
    0.12120E+00    0.21806E+04
    0.12365E+00    0.21263E+04
    0.12614E+00    0.20639E+04
    0.12869E+00    0.19936E+04
    0.13129E+00    0.19166E+04
    0.13394E+00    0.18344E+04
    0.13665E+00    0.17494E+04
    0.13941E+00    0.16644E+04
    0.14223E+00    0.15820E+04
    0.14510E+00    0.15045E+04
    0.14803E+00    0.14340E+04
    0.15102E+00    0.13718E+04
    0.15407E+00    0.13184E+04
    0.15718E+00    0.12740E+04
    0.16036E+00    0.12377E+04
    0.16360E+00    0.12085E+04
    0.16690E+00    0.11841E+04
    0.17028E+00    0.11620E+04
    0.17371E+00    0.11397E+04
    0.17722E+00    0.11149E+04
    0.18080E+00    0.10861E+04
    0.18446E+00    0.10521E+04
    0.18818E+00    0.10129E+04
    0.19198E+00    0.96934E+03
    0.19586E+00    0.92328E+03
    0.19982E+00    0.87732E+03
    0.20386E+00    0.83375E+03
    0.20797E+00    0.79439E+03
    0.21218E+00    0.76007E+03
    0.21646E+00    0.73131E+03
    0.22083E+00    0.70804E+03
    0.22530E+00    0.68853E+03
    0.22985E+00    0.67092E+03
    0.23449E+00    0.65353E+03
    0.23923E+00    0.63487E+03
    0.24406E+00    0.61363E+03
    0.24899E+00    0.58941E+03
    0.25402E+00    0.56351E+03
    0.25915E+00    0.53729E+03
    0.26439E+00    0.51200E+03
    0.26973E+00    0.48881E+03
    0.27518E+00    0.46872E+03
    0.28074E+00    0.45179E+03
    0.28641E+00    0.43690E+03
    0.29219E+00    0.42293E+03
    0.29810E+00    0.40901E+03
    0.30412E+00    0.39449E+03
    0.31026E+00    0.37884E+03
    0.31653E+00    0.36234E+03
    0.32292E+00    0.34607E+03
    0.32945E+00    0.33098E+03
    0.33610E+00    0.31736E+03
    0.34289E+00    0.30502E+03
    0.34982E+00    0.29370E+03
    0.35689E+00    0.28302E+03
    0.36409E+00    0.27241E+03
    0.37145E+00    0.26143E+03
    0.37895E+00    0.25025E+03
    0.38661E+00    0.23941E+03
    0.39442E+00    0.22936E+03
    0.40239E+00    0.22008E+03
    0.41052E+00    0.21133E+03
    0.41881E+00    0.20292E+03
    0.42727E+00    0.19477E+03
    0.43590E+00    0.18689E+03
    0.44471E+00    0.17926E+03
    0.45369E+00    0.17189E+03
    0.46286E+00    0.16478E+03
    0.47221E+00    0.15792E+03
    0.48174E+00    0.15131E+03
    0.49148E+00    0.14494E+03
    0.50141E+00    0.13882E+03
    0.51153E+00    0.13293E+03
    0.52187E+00    0.12727E+03
    0.53241E+00    0.12183E+03
    0.54317E+00    0.11661E+03
    0.55414E+00    0.11161E+03
    0.56533E+00    0.10681E+03
    0.57675E+00    0.10222E+03
    0.58840E+00    0.97814E+02
    0.60029E+00    0.93599E+02
    0.61242E+00    0.89561E+02
    0.62479E+00    0.85694E+02
    0.63741E+00    0.81990E+02
    0.65029E+00    0.78442E+02
    0.66342E+00    0.75044E+02
    0.67683E+00    0.71788E+02
    0.69050E+00    0.68668E+02
    0.70445E+00    0.65680E+02
    0.71868E+00    0.62817E+02
    0.73320E+00    0.60074E+02
    0.74801E+00    0.57446E+02
    0.76312E+00    0.54928E+02
    0.77854E+00    0.52515E+02
    0.79426E+00    0.50203E+02
    0.81031E+00    0.47988E+02
    0.82668E+00    0.45867E+02
    0.84338E+00    0.43834E+02
    0.86041E+00    0.41888E+02
    0.87780E+00    0.40023E+02
    0.89553E+00    0.38239E+02
    0.91362E+00    0.36530E+02
    0.93208E+00    0.34894E+02
    0.95091E+00    0.33329E+02
    0.97011E+00    0.31831E+02
    0.98971E+00    0.30398E+02
    0.10097E+01    0.29027E+02
    0.10301E+01    0.27716E+02
    0.10509E+01    0.26462E+02
    0.10721E+01    0.25262E+02
    0.10938E+01    0.24116E+02
    0.11159E+01    0.23019E+02
    0.11384E+01    0.21971E+02
    0.11614E+01    0.20970E+02
    0.11849E+01    0.20012E+02
    0.12088E+01    0.19097E+02
    0.12333E+01    0.18223E+02
    0.12582E+01    0.17387E+02
    0.12836E+01    0.16589E+02
    0.13095E+01    0.15826E+02
    0.13360E+01    0.15097E+02
    0.13630E+01    0.14401E+02
    0.13905E+01    0.13736E+02
    0.14186E+01    0.13101E+02
    0.14472E+01    0.12495E+02
    0.14765E+01    0.11916E+02
    0.15063E+01    0.11362E+02
    0.15367E+01    0.10834E+02
    0.15678E+01    0.10330E+02
    0.15994E+01    0.98485E+01
    0.16318E+01    0.93889E+01
    0.16647E+01    0.89502E+01
    0.16984E+01    0.85314E+01
    0.17327E+01    0.81317E+01
    0.17677E+01    0.77502E+01
    0.18034E+01    0.73862E+01
    0.18398E+01    0.70389E+01
    0.18770E+01    0.67075E+01
    0.19149E+01    0.63913E+01
    0.19536E+01    0.60897E+01
    0.19930E+01    0.58019E+01
    0.20333E+01    0.55274E+01
    0.20744E+01    0.52656E+01
    0.21163E+01    0.50160E+01
    0.21590E+01    0.47779E+01
    0.22026E+01    0.45508E+01
    0.22471E+01    0.43343E+01
    0.22925E+01    0.41279E+01
    0.23388E+01    0.39311E+01
    0.23861E+01    0.37434E+01
    0.24343E+01    0.35646E+01
    0.24835E+01    0.33941E+01
    0.25336E+01    0.32316E+01
    0.25848E+01    0.30767E+01
    0.26370E+01    0.29291E+01
    0.26903E+01    0.27884E+01
    0.27447E+01    0.26544E+01
    0.28001E+01    0.25266E+01
    0.28567E+01    0.24049E+01
    0.29144E+01    0.22890E+01
    0.29733E+01    0.21785E+01
    0.30333E+01    0.20733E+01
    0.30946E+01    0.19731E+01
    0.31571E+01    0.18776E+01
    0.32209E+01    0.17867E+01
    0.32860E+01    0.17001E+01
    0.33523E+01    0.16176E+01
    0.34201E+01    0.15390E+01
    0.34892E+01    0.14642E+01
    0.35596E+01    0.13930E+01
    0.36316E+01    0.13251E+01
    0.37049E+01    0.12605E+01
    0.37798E+01    0.11990E+01
    0.38561E+01    0.11405E+01
    0.39340E+01    0.10847E+01
    0.40135E+01    0.10316E+01
    0.40946E+01    0.98108E+00
    0.41773E+01    0.93297E+00
    0.42617E+01    0.88717E+00
    0.43478E+01    0.84358E+00
    0.44356E+01    0.80209E+00
    0.45252E+01    0.76261E+00
    0.46166E+01    0.72504E+00
    0.47099E+01    0.68929E+00
    0.48050E+01    0.65528E+00
    0.49021E+01    0.62293E+00
    0.50011E+01    0.59216E+00
    0.51021E+01    0.56289E+00
    0.52052E+01    0.53505E+00
    0.53104E+01    0.50859E+00
    0.54176E+01    0.48342E+00
    0.55271E+01    0.45949E+00
    0.56387E+01    0.43674E+00
    0.57526E+01    0.41512E+00
    0.58689E+01    0.39456E+00
