    0.13464E-02    0.24831E+04
    0.13736E-02    0.25297E+04
    0.14013E-02    0.25771E+04
    0.14296E-02    0.26253E+04
    0.14585E-02    0.26743E+04
    0.14880E-02    0.27240E+04
    0.15180E-02    0.27746E+04
    0.15487E-02    0.28260E+04
    0.15800E-02    0.28783E+04
    0.16119E-02    0.29313E+04
    0.16445E-02    0.29853E+04
    0.16777E-02    0.30400E+04
    0.17116E-02    0.30957E+04
    0.17462E-02    0.31521E+04
    0.17814E-02    0.32095E+04
    0.18174E-02    0.32677E+04
    0.18541E-02    0.33268E+04
    0.18916E-02    0.33869E+04
    0.19298E-02    0.34478E+04
    0.19688E-02    0.35096E+04
    0.20086E-02    0.35723E+04
    0.20491E-02    0.36359E+04
    0.20905E-02    0.37004E+04
    0.21328E-02    0.37659E+04
    0.21758E-02    0.38322E+04
    0.22198E-02    0.38995E+04
    0.22646E-02    0.39677E+04
    0.23104E-02    0.40369E+04
    0.23571E-02    0.41070E+04
    0.24047E-02    0.41780E+04
    0.24533E-02    0.42500E+04
    0.25028E-02    0.43229E+04
    0.25534E-02    0.43967E+04
    0.26050E-02    0.44715E+04
    0.26576E-02    0.45471E+04
    0.27113E-02    0.46238E+04
    0.27660E-02    0.47013E+04
    0.28219E-02    0.47797E+04
    0.28789E-02    0.48591E+04
    0.29371E-02    0.49393E+04
    0.29964E-02    0.50205E+04
    0.30569E-02    0.51025E+04
    0.31187E-02    0.51854E+04
    0.31817E-02    0.52691E+04
    0.32460E-02    0.53538E+04
    0.33115E-02    0.54392E+04
    0.33784E-02    0.55255E+04
    0.34467E-02    0.56126E+04
    0.35163E-02    0.57005E+04
    0.35874E-02    0.57892E+04
    0.36598E-02    0.58787E+04
    0.37338E-02    0.59689E+04
    0.38092E-02    0.60599E+04
    0.38861E-02    0.61515E+04
    0.39646E-02    0.62439E+04
    0.40447E-02    0.63370E+04
    0.41264E-02    0.64306E+04
    0.42098E-02    0.65250E+04
    0.42948E-02    0.66198E+04
    0.43816E-02    0.67153E+04
    0.44701E-02    0.68113E+04
    0.45604E-02    0.69077E+04
    0.46525E-02    0.70046E+04
    0.47465E-02    0.71020E+04
    0.48424E-02    0.71997E+04
    0.49402E-02    0.72978E+04
    0.50400E-02    0.73961E+04
    0.51419E-02    0.74948E+04
    0.52457E-02    0.75936E+04
    0.53517E-02    0.76927E+04
    0.54598E-02    0.77918E+04
    0.55701E-02    0.78911E+04
    0.56826E-02    0.79903E+04
    0.57974E-02    0.80895E+04
    0.59145E-02    0.81886E+04
    0.60340E-02    0.82876E+04
    0.61559E-02    0.83864E+04
    0.62803E-02    0.84848E+04
    0.64072E-02    0.85830E+04
    0.65366E-02    0.86807E+04
    0.66686E-02    0.87780E+04
    0.68033E-02    0.88748E+04
    0.69408E-02    0.89709E+04
    0.70810E-02    0.90663E+04
    0.72240E-02    0.91609E+04
    0.73700E-02    0.92547E+04
    0.75189E-02    0.93476E+04
    0.76708E-02    0.94394E+04
    0.78257E-02    0.95301E+04
    0.79838E-02    0.96196E+04
    0.81451E-02    0.97078E+04
    0.83096E-02    0.97947E+04
    0.84775E-02    0.98800E+04
    0.86488E-02    0.99638E+04
    0.88235E-02    0.10046E+05
    0.90017E-02    0.10126E+05
    0.91836E-02    0.10205E+05
    0.93691E-02    0.10281E+05
    0.95583E-02    0.10355E+05
    0.97514E-02    0.10427E+05
    0.99484E-02    0.10497E+05
    0.10149E-01    0.10564E+05
    0.10354E-01    0.10629E+05
    0.10564E-01    0.10691E+05
    0.10777E-01    0.10750E+05
    0.10995E-01    0.10806E+05
    0.11217E-01    0.10859E+05
    0.11443E-01    0.10909E+05
    0.11675E-01    0.10955E+05
    0.11910E-01    0.10998E+05
    0.12151E-01    0.11038E+05
    0.12397E-01    0.11074E+05
    0.12647E-01    0.11105E+05
    0.12902E-01    0.11133E+05
    0.13163E-01    0.11157E+05
    0.13429E-01    0.11177E+05
    0.13700E-01    0.11192E+05
    0.13977E-01    0.11203E+05
    0.14259E-01    0.11209E+05
    0.14547E-01    0.11211E+05
    0.14841E-01    0.11207E+05
    0.15141E-01    0.11199E+05
    0.15447E-01    0.11186E+05
    0.15759E-01    0.11168E+05
    0.16077E-01    0.11144E+05
    0.16402E-01    0.11115E+05
    0.16734E-01    0.11081E+05
    0.17072E-01    0.11041E+05
    0.17416E-01    0.10996E+05
    0.17768E-01    0.10945E+05
    0.18127E-01    0.10889E+05
    0.18493E-01    0.10827E+05
    0.18867E-01    0.10760E+05
    0.19248E-01    0.10686E+05
    0.19637E-01    0.10608E+05
    0.20034E-01    0.10524E+05
    0.20438E-01    0.10434E+05
    0.20851E-01    0.10339E+05
    0.21272E-01    0.10238E+05
    0.21702E-01    0.10132E+05
    0.22141E-01    0.10021E+05
    0.22588E-01    0.99047E+04
    0.23044E-01    0.97833E+04
    0.23510E-01    0.96574E+04
    0.23985E-01    0.95271E+04
    0.24469E-01    0.93930E+04
    0.24964E-01    0.92553E+04
    0.25468E-01    0.91145E+04
    0.25982E-01    0.89707E+04
    0.26507E-01    0.88240E+04
    0.27043E-01    0.86741E+04
    0.27589E-01    0.85209E+04
    0.28146E-01    0.83645E+04
    0.28715E-01    0.82047E+04
    0.29295E-01    0.80418E+04
    0.29887E-01    0.78771E+04
    0.30490E-01    0.77125E+04
    0.31106E-01    0.75498E+04
    0.31735E-01    0.73905E+04
    0.32376E-01    0.72361E+04
    0.33030E-01    0.70878E+04
    0.33697E-01    0.69455E+04
    0.34378E-01    0.68079E+04
    0.35072E-01    0.66740E+04
    0.35781E-01    0.65427E+04
    0.36504E-01    0.64129E+04
    0.37241E-01    0.62838E+04
    0.37993E-01    0.61550E+04
    0.38761E-01    0.60270E+04
    0.39544E-01    0.59000E+04
    0.40343E-01    0.57745E+04
    0.41158E-01    0.56509E+04
    0.41989E-01    0.55295E+04
    0.42838E-01    0.54108E+04
    0.43703E-01    0.52961E+04
    0.44586E-01    0.51867E+04
    0.45486E-01    0.50839E+04
    0.46405E-01    0.49887E+04
    0.47343E-01    0.49022E+04
    0.48299E-01    0.48251E+04
    0.49275E-01    0.47563E+04
    0.50270E-01    0.46942E+04
    0.51286E-01    0.46370E+04
    0.52322E-01    0.45832E+04
    0.53379E-01    0.45314E+04
    0.54457E-01    0.44802E+04
    0.55557E-01    0.44285E+04
    0.56680E-01    0.43756E+04
    0.57825E-01    0.43205E+04
    0.58993E-01    0.42628E+04
    0.60184E-01    0.42016E+04
    0.61400E-01    0.41364E+04
    0.62641E-01    0.40669E+04
    0.63906E-01    0.39932E+04
    0.65197E-01    0.39153E+04
    0.66514E-01    0.38336E+04
    0.67858E-01    0.37482E+04
    0.69229E-01    0.36592E+04
    0.70627E-01    0.35663E+04
    0.72054E-01    0.34690E+04
    0.73510E-01    0.33670E+04
    0.74994E-01    0.32601E+04
    0.76509E-01    0.31482E+04
    0.78055E-01    0.30331E+04
    0.79632E-01    0.29166E+04
    0.81241E-01    0.28006E+04
    0.82882E-01    0.26867E+04
    0.84556E-01    0.25760E+04
    0.86264E-01    0.24698E+04
    0.88007E-01    0.23688E+04
    0.89785E-01    0.22740E+04
    0.91598E-01    0.21858E+04
    0.93449E-01    0.21050E+04
    0.95337E-01    0.20324E+04
    0.97263E-01    0.19684E+04
    0.99227E-01    0.19130E+04
    0.10123E+00    0.18653E+04
    0.10328E+00    0.18244E+04
    0.10536E+00    0.17894E+04
    0.10749E+00    0.17591E+04
    0.10966E+00    0.17318E+04
    0.11188E+00    0.17062E+04
    0.11414E+00    0.16806E+04
    0.11644E+00    0.16535E+04
    0.11880E+00    0.16234E+04
    0.12120E+00    0.15889E+04
    0.12365E+00    0.15493E+04
    0.12614E+00    0.15039E+04
    0.12869E+00    0.14526E+04
    0.13129E+00    0.13965E+04
    0.13394E+00    0.13367E+04
    0.13665E+00    0.12747E+04
    0.13941E+00    0.12128E+04
    0.14223E+00    0.11527E+04
    0.14510E+00    0.10962E+04
    0.14803E+00    0.10449E+04
    0.15102E+00    0.99955E+03
    0.15407E+00    0.96066E+03
    0.15718E+00    0.92830E+03
    0.16036E+00    0.90187E+03
    0.16360E+00    0.88059E+03
    0.16690E+00    0.86283E+03
    0.17028E+00    0.84669E+03
    0.17371E+00    0.83041E+03
    0.17722E+00    0.81236E+03
    0.18080E+00    0.79136E+03
    0.18446E+00    0.76661E+03
    0.18818E+00    0.73808E+03
    0.19198E+00    0.70631E+03
    0.19586E+00    0.67275E+03
    0.19982E+00    0.63926E+03
    0.20386E+00    0.60752E+03
    0.20797E+00    0.57884E+03
    0.21218E+00    0.55383E+03
    0.21646E+00    0.53287E+03
    0.22083E+00    0.51591E+03
    0.22530E+00    0.50170E+03
    0.22985E+00    0.48886E+03
    0.23449E+00    0.47619E+03
    0.23923E+00    0.46260E+03
    0.24406E+00    0.44712E+03
    0.24899E+00    0.42948E+03
    0.25402E+00    0.41060E+03
    0.25915E+00    0.39150E+03
    0.26439E+00    0.37307E+03
    0.26973E+00    0.35618E+03
    0.27518E+00    0.34153E+03
    0.28074E+00    0.32920E+03
    0.28641E+00    0.31835E+03
    0.29219E+00    0.30817E+03
    0.29810E+00    0.29803E+03
    0.30412E+00    0.28744E+03
    0.31026E+00    0.27604E+03
    0.31653E+00    0.26402E+03
    0.32292E+00    0.25217E+03
    0.32945E+00    0.24117E+03
    0.33610E+00    0.23125E+03
    0.34289E+00    0.22225E+03
    0.34982E+00    0.21401E+03
    0.35689E+00    0.20622E+03
    0.36409E+00    0.19849E+03
    0.37145E+00    0.19049E+03
    0.37895E+00    0.18234E+03
    0.38661E+00    0.17445E+03
    0.39442E+00    0.16712E+03
    0.40239E+00    0.16036E+03
    0.41052E+00    0.15399E+03
    0.41881E+00    0.14786E+03
    0.42727E+00    0.14192E+03
    0.43590E+00    0.13617E+03
    0.44471E+00    0.13062E+03
    0.45369E+00    0.12525E+03
    0.46286E+00    0.12007E+03
    0.47221E+00    0.11507E+03
    0.48174E+00    0.11025E+03
    0.49148E+00    0.10561E+03
    0.50141E+00    0.10115E+03
    0.51153E+00    0.96858E+02
    0.52187E+00    0.92734E+02
    0.53241E+00    0.88772E+02
    0.54317E+00    0.84971E+02
    0.55414E+00    0.81324E+02
    0.56533E+00    0.77829E+02
    0.57675E+00    0.74480E+02
    0.58840E+00    0.71273E+02
    0.60029E+00    0.68201E+02
    0.61242E+00    0.65259E+02
    0.62479E+00    0.62441E+02
    0.63741E+00    0.59742E+02
    0.65029E+00    0.57157E+02
    0.66342E+00    0.54681E+02
    0.67683E+00    0.52308E+02
    0.69050E+00    0.50035E+02
    0.70445E+00    0.47858E+02
    0.71868E+00    0.45772E+02
    0.73320E+00    0.43773E+02
    0.74801E+00    0.41858E+02
    0.76312E+00    0.40023E+02
    0.77854E+00    0.38265E+02
    0.79426E+00    0.36581E+02
    0.81031E+00    0.34967E+02
    0.82668E+00    0.33421E+02
    0.84338E+00    0.31940E+02
    0.86041E+00    0.30521E+02
    0.87780E+00    0.29163E+02
    0.89553E+00    0.27863E+02
    0.91362E+00    0.26618E+02
    0.93208E+00    0.25426E+02
    0.95091E+00    0.24285E+02
    0.97011E+00    0.23194E+02
    0.98971E+00    0.22150E+02
    0.10097E+01    0.21151E+02
    0.10301E+01    0.20195E+02
    0.10509E+01    0.19281E+02
    0.10721E+01    0.18407E+02
    0.10938E+01    0.17572E+02
    0.11159E+01    0.16773E+02
    0.11384E+01    0.16009E+02
    0.11614E+01    0.15280E+02
    0.11849E+01    0.14582E+02
    0.12088E+01    0.13915E+02
    0.12333E+01    0.13278E+02
    0.12582E+01    0.12669E+02
    0.12836E+01    0.12087E+02
    0.13095E+01    0.11532E+02
    0.13360E+01    0.11001E+02
    0.13630E+01    0.10494E+02
    0.13905E+01    0.10009E+02
    0.14186E+01    0.95463E+01
    0.14472E+01    0.91044E+01
    0.14765E+01    0.86823E+01
    0.15063E+01    0.82792E+01
    0.15367E+01    0.78944E+01
    0.15678E+01    0.75269E+01
    0.15994E+01    0.71762E+01
    0.16318E+01    0.68412E+01
    0.16647E+01    0.65216E+01
    0.16984E+01    0.62164E+01
    0.17327E+01    0.59252E+01
    0.17677E+01    0.56472E+01
    0.18034E+01    0.53820E+01
    0.18398E+01    0.51289E+01
    0.18770E+01    0.48874E+01
    0.19149E+01    0.46570E+01
    0.19536E+01    0.44372E+01
    0.19930E+01    0.42276E+01
    0.20333E+01    0.40276E+01
    0.20744E+01    0.38368E+01
    0.21163E+01    0.36549E+01
    0.21590E+01    0.34814E+01
    0.22026E+01    0.33160E+01
    0.22471E+01    0.31582E+01
    0.22925E+01    0.30078E+01
    0.23388E+01    0.28644E+01
    0.23861E+01    0.27276E+01
    0.24343E+01    0.25973E+01
    0.24835E+01    0.24731E+01
    0.25336E+01    0.23547E+01
    0.25848E+01    0.22418E+01
    0.26370E+01    0.21343E+01
    0.26903E+01    0.20318E+01
    0.27447E+01    0.19341E+01
    0.28001E+01    0.18410E+01
    0.28567E+01    0.17524E+01
    0.29144E+01    0.16679E+01
    0.29733E+01    0.15874E+01
    0.30333E+01    0.15107E+01
    0.30946E+01    0.14377E+01
    0.31571E+01    0.13681E+01
    0.32209E+01    0.13019E+01
    0.32860E+01    0.12388E+01
    0.33523E+01    0.11787E+01
    0.34201E+01    0.11214E+01
    0.34892E+01    0.10669E+01
    0.35596E+01    0.10150E+01
    0.36316E+01    0.96557E+00
    0.37049E+01    0.91849E+00
    0.37798E+01    0.87368E+00
    0.38561E+01    0.83100E+00
    0.39340E+01    0.79037E+00
    0.40135E+01    0.75169E+00
    0.40946E+01    0.71487E+00
    0.41773E+01    0.67981E+00
    0.42617E+01    0.64644E+00
    0.43478E+01    0.61468E+00
    0.44356E+01    0.58445E+00
    0.45252E+01    0.55568E+00
    0.46166E+01    0.52830E+00
    0.47099E+01    0.50225E+00
    0.48050E+01    0.47747E+00
    0.49021E+01    0.45390E+00
    0.50011E+01    0.43148E+00
    0.51021E+01    0.41015E+00
    0.52052E+01    0.38987E+00
    0.53104E+01    0.37058E+00
    0.54176E+01    0.35224E+00
    0.55271E+01    0.33481E+00
    0.56387E+01    0.31823E+00
    0.57526E+01    0.30247E+00
    0.58689E+01    0.28750E+00
