  0.752646E-01  0.272032E+07  0.270690E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.271790E+07
  0.824074E-01  0.238223E+07  0.236640E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.237938E+07
  0.895503E-01  0.209595E+07  0.207874E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.209285E+07
  0.966932E-01  0.188034E+07  0.186396E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.187739E+07
  0.103836E+00  0.173397E+07  0.172035E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.173152E+07
  0.110979E+00  0.163088E+07  0.162061E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.162903E+07
  0.118122E+00  0.154122E+07  0.153353E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.153984E+07
  0.125265E+00  0.144431E+07  0.143770E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.144312E+07
  0.132407E+00  0.133442E+07  0.132754E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.133318E+07
  0.139550E+00  0.122097E+07  0.121321E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.121957E+07
  0.146693E+00  0.111890E+07  0.111051E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.111739E+07
  0.153836E+00  0.103808E+07  0.102982E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.103659E+07
  0.160979E+00  0.979341E+06  0.971950E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.978011E+06
  0.168122E+00  0.936257E+06  0.930092E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.935147E+06
  0.175265E+00  0.898364E+06  0.893276E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.897448E+06
  0.182407E+00  0.857883E+06  0.853394E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.857075E+06
  0.189550E+00  0.811964E+06  0.807557E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.811171E+06
  0.196693E+00  0.762823E+06  0.758190E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.761989E+06
  0.203836E+00  0.716075E+06  0.711208E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.715199E+06
  0.216186E+00  0.651910E+06  0.647203E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.651063E+06
  0.229284E+00  0.606493E+06  0.602615E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.605795E+06
  0.243176E+00  0.564133E+06  0.560893E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.563549E+06
  0.257910E+00  0.513892E+06  0.510683E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.513314E+06
  0.273536E+00  0.466201E+06  0.463034E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.465631E+06
  0.290109E+00  0.429908E+06  0.427172E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.429416E+06
  0.307686E+00  0.396221E+06  0.393816E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.395788E+06
  0.326328E+00  0.360254E+06  0.357925E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.359835E+06
  0.346100E+00  0.329378E+06  0.327256E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.328996E+06
  0.367069E+00  0.302465E+06  0.300586E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.302127E+06
  0.389309E+00  0.275505E+06  0.273740E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.275187E+06
  0.412897E+00  0.251775E+06  0.250177E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.251487E+06
  0.576244E+00  0.149234E+06  0.148289E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.149064E+06
  0.804214E+00  0.872116E+05  0.866597E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.871123E+05
  0.112237E+01  0.503551E+05  0.500366E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.502978E+05
  0.156639E+01  0.287770E+05  0.285951E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.287443E+05
  0.218608E+01  0.163002E+05  0.161972E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.162817E+05
  0.305092E+01  0.916216E+04  0.910421E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.915173E+04
  0.425790E+01  0.511540E+04  0.508302E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.510957E+04
  0.594238E+01  0.283923E+04  0.282122E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.283599E+04
