    0.88463E-03    0.10846E+04
    0.90250E-03    0.11057E+04
    0.92073E-03    0.11271E+04
    0.93933E-03    0.11490E+04
    0.95831E-03    0.11713E+04
    0.97767E-03    0.11939E+04
    0.99742E-03    0.12170E+04
    0.10176E-02    0.12405E+04
    0.10381E-02    0.12644E+04
    0.10591E-02    0.12887E+04
    0.10805E-02    0.13134E+04
    0.11023E-02    0.13386E+04
    0.11246E-02    0.13642E+04
    0.11473E-02    0.13903E+04
    0.11705E-02    0.14168E+04
    0.11941E-02    0.14438E+04
    0.12182E-02    0.14713E+04
    0.12429E-02    0.14992E+04
    0.12680E-02    0.15276E+04
    0.12936E-02    0.15565E+04
    0.13197E-02    0.15858E+04
    0.13464E-02    0.16157E+04
    0.13736E-02    0.16460E+04
    0.14013E-02    0.16769E+04
    0.14296E-02    0.17083E+04
    0.14585E-02    0.17402E+04
    0.14880E-02    0.17726E+04
    0.15180E-02    0.18056E+04
    0.15487E-02    0.18391E+04
    0.15800E-02    0.18731E+04
    0.16119E-02    0.19077E+04
    0.16445E-02    0.19428E+04
    0.16777E-02    0.19785E+04
    0.17116E-02    0.20147E+04
    0.17462E-02    0.20515E+04
    0.17814E-02    0.20889E+04
    0.18174E-02    0.21268E+04
    0.18541E-02    0.21653E+04
    0.18916E-02    0.22044E+04
    0.19298E-02    0.22441E+04
    0.19688E-02    0.22844E+04
    0.20086E-02    0.23252E+04
    0.20491E-02    0.23666E+04
    0.20905E-02    0.24087E+04
    0.21328E-02    0.24513E+04
    0.21758E-02    0.24945E+04
    0.22198E-02    0.25384E+04
    0.22646E-02    0.25828E+04
    0.23104E-02    0.26279E+04
    0.23571E-02    0.26735E+04
    0.24047E-02    0.27198E+04
    0.24533E-02    0.27666E+04
    0.25028E-02    0.28141E+04
    0.25534E-02    0.28622E+04
    0.26050E-02    0.29109E+04
    0.26576E-02    0.29602E+04
    0.27113E-02    0.30101E+04
    0.27660E-02    0.30606E+04
    0.28219E-02    0.31117E+04
    0.28789E-02    0.31634E+04
    0.29371E-02    0.32156E+04
    0.29964E-02    0.32685E+04
    0.30569E-02    0.33219E+04
    0.31187E-02    0.33759E+04
    0.31817E-02    0.34304E+04
    0.32460E-02    0.34855E+04
    0.33115E-02    0.35412E+04
    0.33784E-02    0.35974E+04
    0.34467E-02    0.36541E+04
    0.35163E-02    0.37114E+04
    0.35874E-02    0.37691E+04
    0.36598E-02    0.38274E+04
    0.37338E-02    0.38862E+04
    0.38092E-02    0.39454E+04
    0.38861E-02    0.40051E+04
    0.39646E-02    0.40653E+04
    0.40447E-02    0.41259E+04
    0.41264E-02    0.41869E+04
    0.42098E-02    0.42483E+04
    0.42948E-02    0.43101E+04
    0.43816E-02    0.43722E+04
    0.44701E-02    0.44347E+04
    0.45604E-02    0.44976E+04
    0.46525E-02    0.45607E+04
    0.47465E-02    0.46241E+04
    0.48424E-02    0.46877E+04
    0.49402E-02    0.47516E+04
    0.50400E-02    0.48156E+04
    0.51419E-02    0.48799E+04
    0.52457E-02    0.49442E+04
    0.53517E-02    0.50087E+04
    0.54598E-02    0.50733E+04
    0.55701E-02    0.51379E+04
    0.56826E-02    0.52025E+04
    0.57974E-02    0.52671E+04
    0.59145E-02    0.53317E+04
    0.60340E-02    0.53961E+04
    0.61559E-02    0.54605E+04
    0.62803E-02    0.55246E+04
    0.64072E-02    0.55885E+04
    0.65366E-02    0.56522E+04
    0.66686E-02    0.57155E+04
    0.68033E-02    0.57785E+04
    0.69408E-02    0.58411E+04
    0.70810E-02    0.59032E+04
    0.72240E-02    0.59648E+04
    0.73700E-02    0.60259E+04
    0.75189E-02    0.60864E+04
    0.76708E-02    0.61462E+04
    0.78257E-02    0.62053E+04
    0.79838E-02    0.62636E+04
    0.81451E-02    0.63210E+04
    0.83096E-02    0.63775E+04
    0.84775E-02    0.64331E+04
    0.86488E-02    0.64877E+04
    0.88235E-02    0.65411E+04
    0.90017E-02    0.65934E+04
    0.91836E-02    0.66444E+04
    0.93691E-02    0.66942E+04
    0.95583E-02    0.67425E+04
    0.97514E-02    0.67894E+04
    0.99484E-02    0.68348E+04
    0.10149E-01    0.68785E+04
    0.10354E-01    0.69206E+04
    0.10564E-01    0.69609E+04
    0.10777E-01    0.69994E+04
    0.10995E-01    0.70360E+04
    0.11217E-01    0.70705E+04
    0.11443E-01    0.71030E+04
    0.11675E-01    0.71333E+04
    0.11910E-01    0.71613E+04
    0.12151E-01    0.71870E+04
    0.12397E-01    0.72103E+04
    0.12647E-01    0.72311E+04
    0.12902E-01    0.72493E+04
    0.13163E-01    0.72648E+04
    0.13429E-01    0.72776E+04
    0.13700E-01    0.72876E+04
    0.13977E-01    0.72946E+04
    0.14259E-01    0.72987E+04
    0.14547E-01    0.72997E+04
    0.14841E-01    0.72976E+04
    0.15141E-01    0.72922E+04
    0.15447E-01    0.72836E+04
    0.15759E-01    0.72717E+04
    0.16077E-01    0.72563E+04
    0.16402E-01    0.72375E+04
    0.16734E-01    0.72153E+04
    0.17072E-01    0.71894E+04
    0.17416E-01    0.71600E+04
    0.17768E-01    0.71269E+04
    0.18127E-01    0.70903E+04
    0.18493E-01    0.70499E+04
    0.18867E-01    0.70060E+04
    0.19248E-01    0.69583E+04
    0.19637E-01    0.69071E+04
    0.20034E-01    0.68523E+04
    0.20438E-01    0.67939E+04
    0.20851E-01    0.67319E+04
    0.21272E-01    0.66664E+04
    0.21702E-01    0.65975E+04
    0.22141E-01    0.65251E+04
    0.22588E-01    0.64493E+04
    0.23044E-01    0.63703E+04
    0.23510E-01    0.62883E+04
    0.23985E-01    0.62034E+04
    0.24469E-01    0.61161E+04
    0.24964E-01    0.60265E+04
    0.25468E-01    0.59348E+04
    0.25982E-01    0.58412E+04
    0.26507E-01    0.57456E+04
    0.27043E-01    0.56480E+04
    0.27589E-01    0.55483E+04
    0.28146E-01    0.54464E+04
    0.28715E-01    0.53424E+04
    0.29295E-01    0.52363E+04
    0.29887E-01    0.51291E+04
    0.30490E-01    0.50219E+04
    0.31106E-01    0.49160E+04
    0.31735E-01    0.48122E+04
    0.32376E-01    0.47117E+04
    0.33030E-01    0.46151E+04
    0.33697E-01    0.45225E+04
    0.34378E-01    0.44329E+04
    0.35072E-01    0.43457E+04
    0.35781E-01    0.42602E+04
    0.36504E-01    0.41757E+04
    0.37241E-01    0.40916E+04
    0.37993E-01    0.40078E+04
    0.38761E-01    0.39244E+04
    0.39544E-01    0.38417E+04
    0.40343E-01    0.37600E+04
    0.41158E-01    0.36795E+04
    0.41989E-01    0.36005E+04
    0.42838E-01    0.35232E+04
    0.43703E-01    0.34485E+04
    0.44586E-01    0.33773E+04
    0.45486E-01    0.33103E+04
    0.46405E-01    0.32483E+04
    0.47343E-01    0.31920E+04
    0.48299E-01    0.31418E+04
    0.49275E-01    0.30970E+04
    0.50270E-01    0.30566E+04
    0.51286E-01    0.30193E+04
    0.52322E-01    0.29843E+04
    0.53379E-01    0.29506E+04
    0.54457E-01    0.29172E+04
    0.55557E-01    0.28836E+04
    0.56680E-01    0.28491E+04
    0.57825E-01    0.28133E+04
    0.58993E-01    0.27757E+04
    0.60184E-01    0.27358E+04
    0.61400E-01    0.26934E+04
    0.62641E-01    0.26481E+04
    0.63906E-01    0.26001E+04
    0.65197E-01    0.25494E+04
    0.66514E-01    0.24962E+04
    0.67858E-01    0.24406E+04
    0.69229E-01    0.23826E+04
    0.70627E-01    0.23221E+04
    0.72054E-01    0.22588E+04
    0.73510E-01    0.21924E+04
    0.74994E-01    0.21228E+04
    0.76509E-01    0.20499E+04
    0.78055E-01    0.19750E+04
    0.79632E-01    0.18991E+04
    0.81241E-01    0.18236E+04
    0.82882E-01    0.17494E+04
    0.84556E-01    0.16773E+04
    0.86264E-01    0.16082E+04
    0.88007E-01    0.15424E+04
    0.89785E-01    0.14807E+04
    0.91598E-01    0.14232E+04
    0.93449E-01    0.13707E+04
    0.95337E-01    0.13234E+04
    0.97263E-01    0.12817E+04
    0.99227E-01    0.12456E+04
    0.10123E+00    0.12146E+04
    0.10328E+00    0.11879E+04
    0.10536E+00    0.11652E+04
    0.10749E+00    0.11454E+04
    0.10966E+00    0.11277E+04
    0.11188E+00    0.11110E+04
    0.11414E+00    0.10943E+04
    0.11644E+00    0.10767E+04
    0.11880E+00    0.10570E+04
    0.12120E+00    0.10346E+04
    0.12365E+00    0.10088E+04
    0.12614E+00    0.97922E+03
    0.12869E+00    0.94586E+03
    0.13129E+00    0.90934E+03
    0.13394E+00    0.87035E+03
    0.13665E+00    0.83002E+03
    0.13941E+00    0.78969E+03
    0.14223E+00    0.75056E+03
    0.14510E+00    0.71379E+03
    0.14803E+00    0.68036E+03
    0.15102E+00    0.65084E+03
    0.15407E+00    0.62552E+03
    0.15718E+00    0.60445E+03
    0.16036E+00    0.58724E+03
    0.16360E+00    0.57339E+03
    0.16690E+00    0.56182E+03
    0.17028E+00    0.55131E+03
    0.17371E+00    0.54071E+03
    0.17722E+00    0.52896E+03
    0.18080E+00    0.51528E+03
    0.18446E+00    0.49917E+03
    0.18818E+00    0.48059E+03
    0.19198E+00    0.45990E+03
    0.19586E+00    0.43806E+03
    0.19982E+00    0.41625E+03
    0.20386E+00    0.39558E+03
    0.20797E+00    0.37690E+03
    0.21218E+00    0.36062E+03
    0.21646E+00    0.34697E+03
    0.22083E+00    0.33593E+03
    0.22530E+00    0.32668E+03
    0.22985E+00    0.31832E+03
    0.23449E+00    0.31007E+03
    0.23923E+00    0.30121E+03
    0.24406E+00    0.29114E+03
    0.24899E+00    0.27965E+03
    0.25402E+00    0.26736E+03
    0.25915E+00    0.25492E+03
    0.26439E+00    0.24292E+03
    0.26973E+00    0.23192E+03
    0.27518E+00    0.22239E+03
    0.28074E+00    0.21435E+03
    0.28641E+00    0.20729E+03
    0.29219E+00    0.20066E+03
    0.29810E+00    0.19406E+03
    0.30412E+00    0.18717E+03
    0.31026E+00    0.17974E+03
    0.31653E+00    0.17191E+03
    0.32292E+00    0.16420E+03
    0.32945E+00    0.15703E+03
    0.33610E+00    0.15057E+03
    0.34289E+00    0.14472E+03
    0.34982E+00    0.13935E+03
    0.35689E+00    0.13428E+03
    0.36409E+00    0.12925E+03
    0.37145E+00    0.12404E+03
    0.37895E+00    0.11873E+03
    0.38661E+00    0.11359E+03
    0.39442E+00    0.10882E+03
    0.40239E+00    0.10442E+03
    0.41052E+00    0.10027E+03
    0.41881E+00    0.96276E+02
    0.42727E+00    0.92410E+02
    0.43590E+00    0.88668E+02
    0.44471E+00    0.85050E+02
    0.45369E+00    0.81555E+02
    0.46286E+00    0.78181E+02
    0.47221E+00    0.74926E+02
    0.48174E+00    0.71790E+02
    0.49148E+00    0.68769E+02
    0.50141E+00    0.65863E+02
    0.51153E+00    0.63068E+02
    0.52187E+00    0.60382E+02
    0.53241E+00    0.57803E+02
    0.54317E+00    0.55328E+02
    0.55414E+00    0.52953E+02
    0.56533E+00    0.50677E+02
    0.57675E+00    0.48497E+02
    0.58840E+00    0.46408E+02
    0.60029E+00    0.44408E+02
    0.61242E+00    0.42493E+02
    0.62479E+00    0.40658E+02
    0.63741E+00    0.38901E+02
    0.65029E+00    0.37217E+02
    0.66342E+00    0.35605E+02
    0.67683E+00    0.34060E+02
    0.69050E+00    0.32580E+02
    0.70445E+00    0.31162E+02
    0.71868E+00    0.29804E+02
    0.73320E+00    0.28502E+02
    0.74801E+00    0.27255E+02
    0.76312E+00    0.26061E+02
    0.77854E+00    0.24916E+02
    0.79426E+00    0.23819E+02
    0.81031E+00    0.22768E+02
    0.82668E+00    0.21762E+02
    0.84338E+00    0.20797E+02
    0.86041E+00    0.19874E+02
    0.87780E+00    0.18989E+02
    0.89553E+00    0.18142E+02
    0.91362E+00    0.17332E+02
    0.93208E+00    0.16556E+02
    0.95091E+00    0.15813E+02
    0.97011E+00    0.15102E+02
    0.98971E+00    0.14423E+02
    0.10097E+01    0.13772E+02
    0.10301E+01    0.13150E+02
    0.10509E+01    0.12555E+02
    0.10721E+01    0.11986E+02
    0.10938E+01    0.11442E+02
    0.11159E+01    0.10922E+02
    0.11384E+01    0.10424E+02
    0.11614E+01    0.99491E+01
    0.11849E+01    0.94948E+01
    0.12088E+01    0.90607E+01
    0.12333E+01    0.86458E+01
    0.12582E+01    0.82494E+01
    0.12836E+01    0.78706E+01
    0.13095E+01    0.75087E+01
    0.13360E+01    0.71630E+01
    0.13630E+01    0.68328E+01
    0.13905E+01    0.65173E+01
    0.14186E+01    0.62160E+01
    0.14472E+01    0.59282E+01
    0.14765E+01    0.56534E+01
    0.15063E+01    0.53909E+01
    0.15367E+01    0.51403E+01
    0.15678E+01    0.49011E+01
    0.15994E+01    0.46727E+01
    0.16318E+01    0.44546E+01
    0.16647E+01    0.42464E+01
    0.16984E+01    0.40477E+01
    0.17327E+01    0.38581E+01
    0.17677E+01    0.36771E+01
    0.18034E+01    0.35044E+01
    0.18398E+01    0.33396E+01
    0.18770E+01    0.31824E+01
    0.19149E+01    0.30324E+01
    0.19536E+01    0.28893E+01
    0.19930E+01    0.27527E+01
    0.20333E+01    0.26225E+01
    0.20744E+01    0.24983E+01
    0.21163E+01    0.23798E+01
    0.21590E+01    0.22669E+01
    0.22026E+01    0.21591E+01
    0.22471E+01    0.20564E+01
    0.22925E+01    0.19585E+01
    0.23388E+01    0.18651E+01
    0.23861E+01    0.17761E+01
    0.24343E+01    0.16912E+01
    0.24835E+01    0.16103E+01
    0.25336E+01    0.15332E+01
    0.25848E+01    0.14597E+01
    0.26370E+01    0.13897E+01
    0.26903E+01    0.13230E+01
    0.27447E+01    0.12594E+01
    0.28001E+01    0.11988E+01
    0.28567E+01    0.11410E+01
    0.29144E+01    0.10860E+01
    0.29733E+01    0.10336E+01
    0.30333E+01    0.98370E+00
    0.30946E+01    0.93614E+00
    0.31571E+01    0.89085E+00
    0.32209E+01    0.84770E+00
    0.32860E+01    0.80661E+00
    0.33523E+01    0.76747E+00
    0.34201E+01    0.73020E+00
    0.34892E+01    0.69471E+00
    0.35596E+01    0.66090E+00
    0.36316E+01    0.62872E+00
    0.37049E+01    0.59807E+00
    0.37798E+01    0.56888E+00
    0.38561E+01    0.54110E+00
    0.39340E+01    0.51464E+00
    0.40135E+01    0.48945E+00
    0.40946E+01    0.46548E+00
    0.41773E+01    0.44265E+00
    0.42617E+01    0.42092E+00
    0.43478E+01    0.40024E+00
    0.44356E+01    0.38056E+00
    0.45252E+01    0.36182E+00
    0.46166E+01    0.34400E+00
    0.47099E+01    0.32703E+00
    0.48050E+01    0.31090E+00
    0.49021E+01    0.29555E+00
    0.50011E+01    0.28095E+00
    0.51021E+01    0.26706E+00
    0.52052E+01    0.25386E+00
    0.53104E+01    0.24130E+00
    0.54176E+01    0.22936E+00
    0.55271E+01    0.21801E+00
    0.56387E+01    0.20721E+00
    0.57526E+01    0.19695E+00
    0.58689E+01    0.18720E+00
