    0.33784E-02    0.13845E+05
    0.34467E-02    0.14063E+05
    0.35163E-02    0.14283E+05
    0.35874E-02    0.14505E+05
    0.36598E-02    0.14729E+05
    0.37338E-02    0.14955E+05
    0.38092E-02    0.15182E+05
    0.38861E-02    0.15412E+05
    0.39646E-02    0.15643E+05
    0.40447E-02    0.15876E+05
    0.41264E-02    0.16110E+05
    0.42098E-02    0.16346E+05
    0.42948E-02    0.16584E+05
    0.43816E-02    0.16822E+05
    0.44701E-02    0.17063E+05
    0.45604E-02    0.17304E+05
    0.46525E-02    0.17547E+05
    0.47465E-02    0.17790E+05
    0.48424E-02    0.18035E+05
    0.49402E-02    0.18280E+05
    0.50400E-02    0.18527E+05
    0.51419E-02    0.18773E+05
    0.52457E-02    0.19021E+05
    0.53517E-02    0.19269E+05
    0.54598E-02    0.19517E+05
    0.55701E-02    0.19765E+05
    0.56826E-02    0.20014E+05
    0.57974E-02    0.20262E+05
    0.59145E-02    0.20510E+05
    0.60340E-02    0.20758E+05
    0.61559E-02    0.21005E+05
    0.62803E-02    0.21252E+05
    0.64072E-02    0.21497E+05
    0.65366E-02    0.21742E+05
    0.66686E-02    0.21986E+05
    0.68033E-02    0.22228E+05
    0.69408E-02    0.22468E+05
    0.70810E-02    0.22707E+05
    0.72240E-02    0.22944E+05
    0.73700E-02    0.23179E+05
    0.75189E-02    0.23411E+05
    0.76708E-02    0.23641E+05
    0.78257E-02    0.23868E+05
    0.79838E-02    0.24093E+05
    0.81451E-02    0.24313E+05
    0.83096E-02    0.24531E+05
    0.84775E-02    0.24744E+05
    0.86488E-02    0.24954E+05
    0.88235E-02    0.25160E+05
    0.90017E-02    0.25361E+05
    0.91836E-02    0.25557E+05
    0.93691E-02    0.25748E+05
    0.95583E-02    0.25934E+05
    0.97514E-02    0.26114E+05
    0.99484E-02    0.26289E+05
    0.10149E-01    0.26457E+05
    0.10354E-01    0.26619E+05
    0.10564E-01    0.26774E+05
    0.10777E-01    0.26921E+05
    0.10995E-01    0.27062E+05
    0.11217E-01    0.27195E+05
    0.11443E-01    0.27320E+05
    0.11675E-01    0.27436E+05
    0.11910E-01    0.27544E+05
    0.12151E-01    0.27643E+05
    0.12397E-01    0.27732E+05
    0.12647E-01    0.27812E+05
    0.12902E-01    0.27882E+05
    0.13163E-01    0.27942E+05
    0.13429E-01    0.27991E+05
    0.13700E-01    0.28029E+05
    0.13977E-01    0.28056E+05
    0.14259E-01    0.28072E+05
    0.14547E-01    0.28076E+05
    0.14841E-01    0.28067E+05
    0.15141E-01    0.28047E+05
    0.15447E-01    0.28014E+05
    0.15759E-01    0.27968E+05
    0.16077E-01    0.27909E+05
    0.16402E-01    0.27836E+05
    0.16734E-01    0.27751E+05
    0.17072E-01    0.27651E+05
    0.17416E-01    0.27538E+05
    0.17768E-01    0.27411E+05
    0.18127E-01    0.27270E+05
    0.18493E-01    0.27115E+05
    0.18867E-01    0.26945E+05
    0.19248E-01    0.26762E+05
    0.19637E-01    0.26565E+05
    0.20034E-01    0.26354E+05
    0.20438E-01    0.26130E+05
    0.20851E-01    0.25891E+05
    0.21272E-01    0.25639E+05
    0.21702E-01    0.25374E+05
    0.22141E-01    0.25096E+05
    0.22588E-01    0.24804E+05
    0.23044E-01    0.24500E+05
    0.23510E-01    0.24185E+05
    0.23985E-01    0.23859E+05
    0.24469E-01    0.23523E+05
    0.24964E-01    0.23178E+05
    0.25468E-01    0.22825E+05
    0.25982E-01    0.22465E+05
    0.26507E-01    0.22098E+05
    0.27043E-01    0.21722E+05
    0.27589E-01    0.21339E+05
    0.28146E-01    0.20947E+05
    0.28715E-01    0.20547E+05
    0.29295E-01    0.20139E+05
    0.29887E-01    0.19726E+05
    0.30490E-01    0.19314E+05
    0.31106E-01    0.18907E+05
    0.31735E-01    0.18508E+05
    0.32376E-01    0.18121E+05
    0.33030E-01    0.17750E+05
    0.33697E-01    0.17393E+05
    0.34378E-01    0.17049E+05
    0.35072E-01    0.16714E+05
    0.35781E-01    0.16385E+05
    0.36504E-01    0.16060E+05
    0.37241E-01    0.15736E+05
    0.37993E-01    0.15414E+05
    0.38761E-01    0.15093E+05
    0.39544E-01    0.14775E+05
    0.40343E-01    0.14461E+05
    0.41158E-01    0.14152E+05
    0.41989E-01    0.13847E+05
    0.42838E-01    0.13550E+05
    0.43703E-01    0.13263E+05
    0.44586E-01    0.12989E+05
    0.45486E-01    0.12731E+05
    0.46405E-01    0.12493E+05
    0.47343E-01    0.12276E+05
    0.48299E-01    0.12083E+05
    0.49275E-01    0.11911E+05
    0.50270E-01    0.11756E+05
    0.51286E-01    0.11612E+05
    0.52322E-01    0.11478E+05
    0.53379E-01    0.11348E+05
    0.54457E-01    0.11220E+05
    0.55557E-01    0.11090E+05
    0.56680E-01    0.10958E+05
    0.57825E-01    0.10820E+05
    0.58993E-01    0.10675E+05
    0.60184E-01    0.10522E+05
    0.61400E-01    0.10359E+05
    0.62641E-01    0.10185E+05
    0.63906E-01    0.99999E+04
    0.65197E-01    0.98051E+04
    0.66514E-01    0.96004E+04
    0.67858E-01    0.93865E+04
    0.69229E-01    0.91636E+04
    0.70627E-01    0.89309E+04
    0.72054E-01    0.86874E+04
    0.73510E-01    0.84319E+04
    0.74994E-01    0.81641E+04
    0.76509E-01    0.78841E+04
    0.78055E-01    0.75957E+04
    0.79632E-01    0.73041E+04
    0.81241E-01    0.70136E+04
    0.82882E-01    0.67281E+04
    0.84556E-01    0.64510E+04
    0.86264E-01    0.61850E+04
    0.88007E-01    0.59322E+04
    0.89785E-01    0.56946E+04
    0.91598E-01    0.54737E+04
    0.93449E-01    0.52715E+04
    0.95337E-01    0.50896E+04
    0.97263E-01    0.49294E+04
    0.99227E-01    0.47907E+04
    0.10123E+00    0.46712E+04
    0.10328E+00    0.45687E+04
    0.10536E+00    0.44812E+04
    0.10749E+00    0.44053E+04
    0.10966E+00    0.43370E+04
    0.11188E+00    0.42727E+04
    0.11414E+00    0.42087E+04
    0.11644E+00    0.41408E+04
    0.11880E+00    0.40653E+04
    0.12120E+00    0.39791E+04
    0.12365E+00    0.38799E+04
    0.12614E+00    0.37661E+04
    0.12869E+00    0.36378E+04
    0.13129E+00    0.34973E+04
    0.13394E+00    0.33474E+04
    0.13665E+00    0.31922E+04
    0.13941E+00    0.30371E+04
    0.14223E+00    0.28867E+04
    0.14510E+00    0.27452E+04
    0.14803E+00    0.26167E+04
    0.15102E+00    0.25031E+04
    0.15407E+00    0.24057E+04
    0.15718E+00    0.23247E+04
    0.16036E+00    0.22585E+04
    0.16360E+00    0.22052E+04
    0.16690E+00    0.21608E+04
    0.17028E+00    0.21203E+04
    0.17371E+00    0.20796E+04
    0.17722E+00    0.20344E+04
    0.18080E+00    0.19818E+04
    0.18446E+00    0.19198E+04
    0.18818E+00    0.18483E+04
    0.19198E+00    0.17688E+04
    0.19586E+00    0.16848E+04
    0.19982E+00    0.16009E+04
    0.20386E+00    0.15214E+04
    0.20797E+00    0.14496E+04
    0.21218E+00    0.13869E+04
    0.21646E+00    0.13344E+04
    0.22083E+00    0.12920E+04
    0.22530E+00    0.12564E+04
    0.22985E+00    0.12242E+04
    0.23449E+00    0.11925E+04
    0.23923E+00    0.11585E+04
    0.24406E+00    0.11197E+04
    0.24899E+00    0.10755E+04
    0.25402E+00    0.10283E+04
    0.25915E+00    0.98042E+03
    0.26439E+00    0.93427E+03
    0.26973E+00    0.89196E+03
    0.27518E+00    0.85529E+03
    0.28074E+00    0.82441E+03
    0.28641E+00    0.79722E+03
    0.29219E+00    0.77174E+03
    0.29810E+00    0.74634E+03
    0.30412E+00    0.71984E+03
    0.31026E+00    0.69128E+03
    0.31653E+00    0.66118E+03
    0.32292E+00    0.63149E+03
    0.32945E+00    0.60395E+03
    0.33610E+00    0.57911E+03
    0.34289E+00    0.55657E+03
    0.34982E+00    0.53593E+03
    0.35689E+00    0.51644E+03
    0.36409E+00    0.49708E+03
    0.37145E+00    0.47704E+03
    0.37895E+00    0.45664E+03
    0.38661E+00    0.43686E+03
    0.39442E+00    0.41851E+03
    0.40239E+00    0.40158E+03
    0.41052E+00    0.38563E+03
    0.41881E+00    0.37028E+03
    0.42727E+00    0.35541E+03
    0.43590E+00    0.34102E+03
    0.44471E+00    0.32710E+03
    0.45369E+00    0.31366E+03
    0.46286E+00    0.30068E+03
    0.47221E+00    0.28816E+03
    0.48174E+00    0.27610E+03
    0.49148E+00    0.26449E+03
    0.50141E+00    0.25331E+03
    0.51153E+00    0.24256E+03
    0.52187E+00    0.23223E+03
    0.53241E+00    0.22231E+03
    0.54317E+00    0.21279E+03
    0.55414E+00    0.20366E+03
    0.56533E+00    0.19490E+03
    0.57675E+00    0.18652E+03
    0.58840E+00    0.17849E+03
    0.60029E+00    0.17079E+03
    0.61242E+00    0.16343E+03
    0.62479E+00    0.15637E+03
    0.63741E+00    0.14961E+03
    0.65029E+00    0.14314E+03
    0.66342E+00    0.13694E+03
    0.67683E+00    0.13099E+03
    0.69050E+00    0.12530E+03
    0.70445E+00    0.11985E+03
    0.71868E+00    0.11462E+03
    0.73320E+00    0.10962E+03
    0.74801E+00    0.10482E+03
    0.76312E+00    0.10023E+03
    0.77854E+00    0.95826E+02
    0.79426E+00    0.91608E+02
    0.81031E+00    0.87566E+02
    0.82668E+00    0.83695E+02
    0.84338E+00    0.79986E+02
    0.86041E+00    0.76434E+02
    0.87780E+00    0.73032E+02
    0.89553E+00    0.69775E+02
    0.91362E+00    0.66657E+02
    0.93208E+00    0.63673E+02
    0.95091E+00    0.60817E+02
    0.97011E+00    0.58084E+02
    0.98971E+00    0.55469E+02
    0.10097E+01    0.52967E+02
    0.10301E+01    0.50574E+02
    0.10509E+01    0.48286E+02
    0.10721E+01    0.46097E+02
    0.10938E+01    0.44005E+02
    0.11159E+01    0.42004E+02
    0.11384E+01    0.40092E+02
    0.11614E+01    0.38264E+02
    0.11849E+01    0.36517E+02
    0.12088E+01    0.34847E+02
    0.12333E+01    0.33252E+02
    0.12582E+01    0.31727E+02
    0.12836E+01    0.30270E+02
    0.13095E+01    0.28879E+02
    0.13360E+01    0.27549E+02
    0.13630E+01    0.26279E+02
    0.13905E+01    0.25065E+02
    0.14186E+01    0.23907E+02
    0.14472E+01    0.22800E+02
    0.14765E+01    0.21743E+02
    0.15063E+01    0.20733E+02
    0.15367E+01    0.19770E+02
    0.15678E+01    0.18850E+02
    0.15994E+01    0.17971E+02
    0.16318E+01    0.17132E+02
    0.16647E+01    0.16332E+02
    0.16984E+01    0.15568E+02
    0.17327E+01    0.14838E+02
    0.17677E+01    0.14142E+02
    0.18034E+01    0.13478E+02
    0.18398E+01    0.12844E+02
    0.18770E+01    0.12239E+02
    0.19149E+01    0.11662E+02
    0.19536E+01    0.11112E+02
    0.19930E+01    0.10587E+02
    0.20333E+01    0.10086E+02
    0.20744E+01    0.96085E+01
    0.21163E+01    0.91528E+01
    0.21590E+01    0.87184E+01
    0.22026E+01    0.83040E+01
    0.22471E+01    0.79090E+01
    0.22925E+01    0.75323E+01
    0.23388E+01    0.71731E+01
    0.23861E+01    0.68308E+01
    0.24343E+01    0.65044E+01
    0.24835E+01    0.61933E+01
    0.25336E+01    0.58968E+01
    0.25848E+01    0.56141E+01
    0.26370E+01    0.53448E+01
    0.26903E+01    0.50881E+01
    0.27447E+01    0.48435E+01
    0.28001E+01    0.46104E+01
    0.28567E+01    0.43884E+01
    0.29144E+01    0.41768E+01
    0.29733E+01    0.39753E+01
    0.30333E+01    0.37833E+01
    0.30946E+01    0.36004E+01
    0.31571E+01    0.34262E+01
    0.32209E+01    0.32603E+01
    0.32860E+01    0.31022E+01
    0.33523E+01    0.29517E+01
    0.34201E+01    0.28083E+01
    0.34892E+01    0.26718E+01
    0.35596E+01    0.25418E+01
    0.36316E+01    0.24180E+01
    0.37049E+01    0.23002E+01
    0.37798E+01    0.21879E+01
    0.38561E+01    0.20811E+01
    0.39340E+01    0.19793E+01
    0.40135E+01    0.18824E+01
    0.40946E+01    0.17902E+01
    0.41773E+01    0.17024E+01
    0.42617E+01    0.16189E+01
    0.43478E+01    0.15393E+01
    0.44356E+01    0.14636E+01
    0.45252E+01    0.13916E+01
    0.46166E+01    0.13230E+01
    0.47099E+01    0.12578E+01
    0.48050E+01    0.11957E+01
    0.49021E+01    0.11367E+01
    0.50011E+01    0.10805E+01
    0.51021E+01    0.10271E+01
    0.52052E+01    0.97634E+00
    0.53104E+01    0.92804E+00
    0.54176E+01    0.88211E+00
    0.55271E+01    0.83845E+00
    0.56387E+01    0.79694E+00
    0.57526E+01    0.75748E+00
    0.58689E+01    0.71997E+00
