    0.22530E+00    0.13048E+04
    0.22985E+00    0.12714E+04
    0.23449E+00    0.12384E+04
    0.23923E+00    0.12031E+04
    0.24406E+00    0.11628E+04
    0.24899E+00    0.11169E+04
    0.25402E+00    0.10679E+04
    0.25915E+00    0.10182E+04
    0.26439E+00    0.97024E+03
    0.26973E+00    0.92630E+03
    0.27518E+00    0.88822E+03
    0.28074E+00    0.85615E+03
    0.28641E+00    0.82792E+03
    0.29219E+00    0.80145E+03
    0.29810E+00    0.77507E+03
    0.30412E+00    0.74755E+03
    0.31026E+00    0.71790E+03
    0.31653E+00    0.68664E+03
    0.32292E+00    0.65581E+03
    0.32945E+00    0.62720E+03
    0.33610E+00    0.60141E+03
    0.34289E+00    0.57800E+03
    0.34982E+00    0.55657E+03
    0.35689E+00    0.53632E+03
    0.36409E+00    0.51621E+03
    0.37145E+00    0.49541E+03
    0.37895E+00    0.47422E+03
    0.38661E+00    0.45368E+03
    0.39442E+00    0.43463E+03
    0.40239E+00    0.41705E+03
    0.41052E+00    0.40048E+03
    0.41881E+00    0.38454E+03
    0.42727E+00    0.36909E+03
    0.43590E+00    0.35415E+03
    0.44471E+00    0.33970E+03
    0.45369E+00    0.32574E+03
    0.46286E+00    0.31226E+03
    0.47221E+00    0.29926E+03
    0.48174E+00    0.28673E+03
    0.49148E+00    0.27467E+03
    0.50141E+00    0.26306E+03
    0.51153E+00    0.25190E+03
    0.52187E+00    0.24117E+03
    0.53241E+00    0.23087E+03
    0.54317E+00    0.22098E+03
    0.55414E+00    0.21150E+03
    0.56533E+00    0.20241E+03
    0.57675E+00    0.19370E+03
    0.58840E+00    0.18536E+03
    0.60029E+00    0.17737E+03
    0.61242E+00    0.16972E+03
    0.62479E+00    0.16239E+03
    0.63741E+00    0.15537E+03
    0.65029E+00    0.14865E+03
    0.66342E+00    0.14221E+03
    0.67683E+00    0.13604E+03
    0.69050E+00    0.13013E+03
    0.70445E+00    0.12446E+03
    0.71868E+00    0.11904E+03
    0.73320E+00    0.11384E+03
    0.74801E+00    0.10886E+03
    0.76312E+00    0.10409E+03
    0.77854E+00    0.99516E+02
    0.79426E+00    0.95135E+02
    0.81031E+00    0.90938E+02
    0.82668E+00    0.86917E+02
    0.84338E+00    0.83066E+02
    0.86041E+00    0.79377E+02
    0.87780E+00    0.75844E+02
    0.89553E+00    0.72462E+02
    0.91362E+00    0.69224E+02
    0.93208E+00    0.66125E+02
    0.95091E+00    0.63159E+02
    0.97011E+00    0.60320E+02
    0.98971E+00    0.57605E+02
    0.10097E+01    0.55007E+02
    0.10301E+01    0.52522E+02
    0.10509E+01    0.50145E+02
    0.10721E+01    0.47872E+02
    0.10938E+01    0.45699E+02
    0.11159E+01    0.43622E+02
    0.11384E+01    0.41636E+02
    0.11614E+01    0.39737E+02
    0.11849E+01    0.37923E+02
    0.12088E+01    0.36189E+02
    0.12333E+01    0.34532E+02
    0.12582E+01    0.32949E+02
    0.12836E+01    0.31436E+02
    0.13095E+01    0.29990E+02
    0.13360E+01    0.28610E+02
    0.13630E+01    0.27291E+02
    0.13905E+01    0.26031E+02
    0.14186E+01    0.24827E+02
    0.14472E+01    0.23678E+02
    0.14765E+01    0.22580E+02
    0.15063E+01    0.21532E+02
    0.15367E+01    0.20531E+02
    0.15678E+01    0.19575E+02
    0.15994E+01    0.18663E+02
    0.16318E+01    0.17792E+02
    0.16647E+01    0.16961E+02
    0.16984E+01    0.16167E+02
    0.17327E+01    0.15410E+02
    0.17677E+01    0.14687E+02
    0.18034E+01    0.13997E+02
    0.18398E+01    0.13339E+02
    0.18770E+01    0.12711E+02
    0.19149E+01    0.12112E+02
    0.19536E+01    0.11540E+02
    0.19930E+01    0.10995E+02
    0.20333E+01    0.10474E+02
    0.20744E+01    0.99784E+01
    0.21163E+01    0.95053E+01
    0.21590E+01    0.90541E+01
    0.22026E+01    0.86238E+01
    0.22471E+01    0.82135E+01
    0.22925E+01    0.78223E+01
    0.23388E+01    0.74493E+01
    0.23861E+01    0.70938E+01
    0.24343E+01    0.67548E+01
    0.24835E+01    0.64317E+01
    0.25336E+01    0.61238E+01
    0.25848E+01    0.58303E+01
    0.26370E+01    0.55506E+01
    0.26903E+01    0.52840E+01
    0.27447E+01    0.50300E+01
    0.28001E+01    0.47880E+01
    0.28567E+01    0.45574E+01
    0.29144E+01    0.43377E+01
    0.29733E+01    0.41283E+01
    0.30333E+01    0.39290E+01
    0.30946E+01    0.37390E+01
    0.31571E+01    0.35581E+01
    0.32209E+01    0.33858E+01
    0.32860E+01    0.32217E+01
    0.33523E+01    0.30653E+01
    0.34201E+01    0.29165E+01
    0.34892E+01    0.27747E+01
    0.35596E+01    0.26397E+01
    0.36316E+01    0.25111E+01
    0.37049E+01    0.23887E+01
    0.37798E+01    0.22722E+01
    0.38561E+01    0.21612E+01
    0.39340E+01    0.20555E+01
    0.40135E+01    0.19549E+01
    0.40946E+01    0.18591E+01
    0.41773E+01    0.17680E+01
    0.42617E+01    0.16812E+01
    0.43478E+01    0.15986E+01
    0.44356E+01    0.15200E+01
    0.45252E+01    0.14451E+01
    0.46166E+01    0.13739E+01
    0.47099E+01    0.13062E+01
    0.48050E+01    0.12418E+01
    0.49021E+01    0.11804E+01
    0.50011E+01    0.11221E+01
    0.51021E+01    0.10667E+01
    0.52052E+01    0.10139E+01
    0.53104E+01    0.96377E+00
    0.54176E+01    0.91608E+00
    0.55271E+01    0.87073E+00
    0.56387E+01    0.82763E+00
    0.57526E+01    0.78664E+00
    0.58689E+01    0.74769E+00
