    0.35254E-03    0.60155E+03
    0.35966E-03    0.61362E+03
    0.36693E-03    0.62594E+03
    0.37434E-03    0.63850E+03
    0.38190E-03    0.65131E+03
    0.38962E-03    0.66437E+03
    0.39749E-03    0.67768E+03
    0.40552E-03    0.69126E+03
    0.41371E-03    0.70511E+03
    0.42207E-03    0.71922E+03
    0.43060E-03    0.73362E+03
    0.43929E-03    0.74829E+03
    0.44817E-03    0.76325E+03
    0.45722E-03    0.77851E+03
    0.46646E-03    0.79406E+03
    0.47588E-03    0.80991E+03
    0.48550E-03    0.82607E+03
    0.49530E-03    0.84255E+03
    0.50531E-03    0.85935E+03
    0.51552E-03    0.87647E+03
    0.52593E-03    0.89392E+03
    0.53656E-03    0.91170E+03
    0.54739E-03    0.92984E+03
    0.55845E-03    0.94831E+03
    0.56973E-03    0.96715E+03
    0.58124E-03    0.98634E+03
    0.59299E-03    0.10059E+04
    0.60496E-03    0.10258E+04
    0.61719E-03    0.10462E+04
    0.62965E-03    0.10669E+04
    0.64237E-03    0.10879E+04
    0.65535E-03    0.11094E+04
    0.66859E-03    0.11313E+04
    0.68210E-03    0.11536E+04
    0.69588E-03    0.11764E+04
    0.70993E-03    0.11995E+04
    0.72427E-03    0.12231E+04
    0.73891E-03    0.12472E+04
    0.75383E-03    0.12716E+04
    0.76906E-03    0.12966E+04
    0.78460E-03    0.13220E+04
    0.80045E-03    0.13478E+04
    0.81662E-03    0.13742E+04
    0.83311E-03    0.14010E+04
    0.84994E-03    0.14283E+04
    0.86711E-03    0.14561E+04
    0.88463E-03    0.14845E+04
    0.90250E-03    0.15133E+04
    0.92073E-03    0.15427E+04
    0.93933E-03    0.15726E+04
    0.95831E-03    0.16030E+04
    0.97767E-03    0.16340E+04
    0.99742E-03    0.16655E+04
    0.10176E-02    0.16976E+04
    0.10381E-02    0.17303E+04
    0.10591E-02    0.17635E+04
    0.10805E-02    0.17973E+04
    0.11023E-02    0.18318E+04
    0.11246E-02    0.18668E+04
    0.11473E-02    0.19024E+04
    0.11705E-02    0.19387E+04
    0.11941E-02    0.19756E+04
    0.12182E-02    0.20131E+04
    0.12429E-02    0.20513E+04
    0.12680E-02    0.20901E+04
    0.12936E-02    0.21296E+04
    0.13197E-02    0.21697E+04
    0.13464E-02    0.22105E+04
    0.13736E-02    0.22520E+04
    0.14013E-02    0.22942E+04
    0.14296E-02    0.23371E+04
    0.14585E-02    0.23807E+04
    0.14880E-02    0.24251E+04
    0.15180E-02    0.24701E+04
    0.15487E-02    0.25159E+04
    0.15800E-02    0.25624E+04
    0.16119E-02    0.26097E+04
    0.16445E-02    0.26577E+04
    0.16777E-02    0.27065E+04
    0.17116E-02    0.27560E+04
    0.17462E-02    0.28063E+04
    0.17814E-02    0.28574E+04
    0.18174E-02    0.29092E+04
    0.18541E-02    0.29619E+04
    0.18916E-02    0.30153E+04
    0.19298E-02    0.30696E+04
    0.19688E-02    0.31246E+04
    0.20086E-02    0.31804E+04
    0.20491E-02    0.32371E+04
    0.20905E-02    0.32945E+04
    0.21328E-02    0.33528E+04
    0.21758E-02    0.34119E+04
    0.22198E-02    0.34719E+04
    0.22646E-02    0.35326E+04
    0.23104E-02    0.35942E+04
    0.23571E-02    0.36566E+04
    0.24047E-02    0.37199E+04
    0.24533E-02    0.37839E+04
    0.25028E-02    0.38489E+04
    0.25534E-02    0.39146E+04
    0.26050E-02    0.39812E+04
    0.26576E-02    0.40486E+04
    0.27113E-02    0.41168E+04
    0.27660E-02    0.41858E+04
    0.28219E-02    0.42557E+04
    0.28789E-02    0.43263E+04
    0.29371E-02    0.43978E+04
    0.29964E-02    0.44700E+04
    0.30569E-02    0.45431E+04
    0.31187E-02    0.46169E+04
    0.31817E-02    0.46915E+04
    0.32460E-02    0.47668E+04
    0.33115E-02    0.48429E+04
    0.33784E-02    0.49198E+04
    0.34467E-02    0.49973E+04
    0.35163E-02    0.50756E+04
    0.35874E-02    0.51546E+04
    0.36598E-02    0.52343E+04
    0.37338E-02    0.53146E+04
    0.38092E-02    0.53956E+04
    0.38861E-02    0.54772E+04
    0.39646E-02    0.55595E+04
    0.40447E-02    0.56423E+04
    0.41264E-02    0.57258E+04
    0.42098E-02    0.58097E+04
    0.42948E-02    0.58942E+04
    0.43816E-02    0.59792E+04
    0.44701E-02    0.60647E+04
    0.45604E-02    0.61506E+04
    0.46525E-02    0.62369E+04
    0.47465E-02    0.63236E+04
    0.48424E-02    0.64106E+04
    0.49402E-02    0.64979E+04
    0.50400E-02    0.65855E+04
    0.51419E-02    0.66733E+04
    0.52457E-02    0.67613E+04
    0.53517E-02    0.68495E+04
    0.54598E-02    0.69378E+04
    0.55701E-02    0.70262E+04
    0.56826E-02    0.71145E+04
    0.57974E-02    0.72029E+04
    0.59145E-02    0.72911E+04
    0.60340E-02    0.73793E+04
    0.61559E-02    0.74672E+04
    0.62803E-02    0.75549E+04
    0.64072E-02    0.76423E+04
    0.65366E-02    0.77293E+04
    0.66686E-02    0.78160E+04
    0.68033E-02    0.79021E+04
    0.69408E-02    0.79877E+04
    0.70810E-02    0.80726E+04
    0.72240E-02    0.81569E+04
    0.73700E-02    0.82404E+04
    0.75189E-02    0.83231E+04
    0.76708E-02    0.84049E+04
    0.78257E-02    0.84856E+04
    0.79838E-02    0.85653E+04
    0.81451E-02    0.86439E+04
    0.83096E-02    0.87212E+04
    0.84775E-02    0.87972E+04
    0.86488E-02    0.88718E+04
    0.88235E-02    0.89449E+04
    0.90017E-02    0.90164E+04
    0.91836E-02    0.90862E+04
    0.93691E-02    0.91542E+04
    0.95583E-02    0.92203E+04
    0.97514E-02    0.92844E+04
    0.99484E-02    0.93464E+04
    0.10149E-01    0.94063E+04
    0.10354E-01    0.94638E+04
    0.10564E-01    0.95189E+04
    0.10777E-01    0.95716E+04
    0.10995E-01    0.96215E+04
    0.11217E-01    0.96688E+04
    0.11443E-01    0.97132E+04
    0.11675E-01    0.97546E+04
    0.11910E-01    0.97930E+04
    0.12151E-01    0.98281E+04
    0.12397E-01    0.98600E+04
    0.12647E-01    0.98884E+04
    0.12902E-01    0.99133E+04
    0.13163E-01    0.99345E+04
    0.13429E-01    0.99520E+04
    0.13700E-01    0.99656E+04
    0.13977E-01    0.99752E+04
    0.14259E-01    0.99808E+04
    0.14547E-01    0.99821E+04
    0.14841E-01    0.99792E+04
    0.15141E-01    0.99719E+04
    0.15447E-01    0.99601E+04
    0.15759E-01    0.99438E+04
    0.16077E-01    0.99228E+04
    0.16402E-01    0.98971E+04
    0.16734E-01    0.98667E+04
    0.17072E-01    0.98313E+04
    0.17416E-01    0.97911E+04
    0.17768E-01    0.97459E+04
    0.18127E-01    0.96957E+04
    0.18493E-01    0.96406E+04
    0.18867E-01    0.95804E+04
    0.19248E-01    0.95153E+04
    0.19637E-01    0.94453E+04
    0.20034E-01    0.93703E+04
    0.20438E-01    0.92904E+04
    0.20851E-01    0.92057E+04
    0.21272E-01    0.91162E+04
    0.21702E-01    0.90218E+04
    0.22141E-01    0.89228E+04
    0.22588E-01    0.88192E+04
    0.23044E-01    0.87112E+04
    0.23510E-01    0.85990E+04
    0.23985E-01    0.84830E+04
    0.24469E-01    0.83636E+04
    0.24964E-01    0.82410E+04
    0.25468E-01    0.81156E+04
    0.25982E-01    0.79876E+04
    0.26507E-01    0.78569E+04
    0.27043E-01    0.77235E+04
    0.27589E-01    0.75871E+04
    0.28146E-01    0.74478E+04
    0.28715E-01    0.73056E+04
    0.29295E-01    0.71605E+04
    0.29887E-01    0.70138E+04
    0.30490E-01    0.68673E+04
    0.31106E-01    0.67224E+04
    0.31735E-01    0.65806E+04
    0.32376E-01    0.64431E+04
    0.33030E-01    0.63111E+04
    0.33697E-01    0.61843E+04
    0.34378E-01    0.60619E+04
    0.35072E-01    0.59426E+04
    0.35781E-01    0.58257E+04
    0.36504E-01    0.57101E+04
    0.37241E-01    0.55951E+04
    0.37993E-01    0.54805E+04
    0.38761E-01    0.53665E+04
    0.39544E-01    0.52534E+04
    0.40343E-01    0.51417E+04
    0.41158E-01    0.50317E+04
    0.41989E-01    0.49235E+04
    0.42838E-01    0.48178E+04
    0.43703E-01    0.47157E+04
    0.44586E-01    0.46183E+04
    0.45486E-01    0.45267E+04
    0.46405E-01    0.44420E+04
    0.47343E-01    0.43649E+04
    0.48299E-01    0.42963E+04
    0.49275E-01    0.42351E+04
    0.50270E-01    0.41797E+04
    0.51286E-01    0.41288E+04
    0.52322E-01    0.40809E+04
    0.53379E-01    0.40348E+04
    0.54457E-01    0.39892E+04
    0.55557E-01    0.39432E+04
    0.56680E-01    0.38960E+04
    0.57825E-01    0.38470E+04
    0.58993E-01    0.37956E+04
    0.60184E-01    0.37412E+04
    0.61400E-01    0.36831E+04
    0.62641E-01    0.36212E+04
    0.63906E-01    0.35555E+04
    0.65197E-01    0.34863E+04
    0.66514E-01    0.34135E+04
    0.67858E-01    0.33374E+04
    0.69229E-01    0.32582E+04
    0.70627E-01    0.31755E+04
    0.72054E-01    0.30888E+04
    0.73510E-01    0.29980E+04
    0.74994E-01    0.29028E+04
    0.76509E-01    0.28032E+04
    0.78055E-01    0.27007E+04
    0.79632E-01    0.25970E+04
    0.81241E-01    0.24937E+04
    0.82882E-01    0.23922E+04
    0.84556E-01    0.22937E+04
    0.86264E-01    0.21991E+04
    0.88007E-01    0.21092E+04
    0.89785E-01    0.20248E+04
    0.91598E-01    0.19462E+04
    0.93449E-01    0.18743E+04
    0.95337E-01    0.18097E+04
    0.97263E-01    0.17527E+04
    0.99227E-01    0.17034E+04
    0.10123E+00    0.16609E+04
    0.10328E+00    0.16244E+04
    0.10536E+00    0.15933E+04
    0.10749E+00    0.15663E+04
    0.10966E+00    0.15421E+04
    0.11188E+00    0.15192E+04
    0.11414E+00    0.14964E+04
    0.11644E+00    0.14723E+04
    0.11880E+00    0.14454E+04
    0.12120E+00    0.14148E+04
    0.12365E+00    0.13795E+04
    0.12614E+00    0.13390E+04
    0.12869E+00    0.12934E+04
    0.13129E+00    0.12435E+04
    0.13394E+00    0.11902E+04
    0.13665E+00    0.11350E+04
    0.13941E+00    0.10799E+04
    0.14223E+00    0.10264E+04
    0.14510E+00    0.97609E+03
    0.14803E+00    0.93037E+03
    0.15102E+00    0.89001E+03
    0.15407E+00    0.85538E+03
    0.15718E+00    0.82657E+03
    0.16036E+00    0.80304E+03
    0.16360E+00    0.78409E+03
    0.16690E+00    0.76827E+03
    0.17028E+00    0.75390E+03
    0.17371E+00    0.73940E+03
    0.17722E+00    0.72334E+03
    0.18080E+00    0.70463E+03
    0.18446E+00    0.68260E+03
    0.18818E+00    0.65719E+03
    0.19198E+00    0.62891E+03
    0.19586E+00    0.59903E+03
    0.19982E+00    0.56920E+03
    0.20386E+00    0.54094E+03
    0.20797E+00    0.51540E+03
    0.21218E+00    0.49313E+03
    0.21646E+00    0.47447E+03
    0.22083E+00    0.45938E+03
    0.22530E+00    0.44672E+03
    0.22985E+00    0.43529E+03
    0.23449E+00    0.42401E+03
    0.23923E+00    0.41190E+03
    0.24406E+00    0.39812E+03
    0.24899E+00    0.38241E+03
    0.25402E+00    0.36561E+03
    0.25915E+00    0.34860E+03
    0.26439E+00    0.33218E+03
    0.26973E+00    0.31714E+03
    0.27518E+00    0.30410E+03
    0.28074E+00    0.29312E+03
    0.28641E+00    0.28346E+03
    0.29219E+00    0.27440E+03
    0.29810E+00    0.26537E+03
    0.30412E+00    0.25594E+03
    0.31026E+00    0.24579E+03
    0.31653E+00    0.23509E+03
    0.32292E+00    0.22453E+03
    0.32945E+00    0.21474E+03
    0.33610E+00    0.20591E+03
    0.34289E+00    0.19789E+03
    0.34982E+00    0.19056E+03
    0.35689E+00    0.18362E+03
    0.36409E+00    0.17674E+03
    0.37145E+00    0.16962E+03
    0.37895E+00    0.16236E+03
    0.38661E+00    0.15533E+03
    0.39442E+00    0.14881E+03
    0.40239E+00    0.14279E+03
    0.41052E+00    0.13711E+03
    0.41881E+00    0.13166E+03
    0.42727E+00    0.12637E+03
    0.43590E+00    0.12125E+03
    0.44471E+00    0.11630E+03
    0.45369E+00    0.11152E+03
    0.46286E+00    0.10691E+03
    0.47221E+00    0.10246E+03
    0.48174E+00    0.98170E+02
    0.49148E+00    0.94040E+02
    0.50141E+00    0.90065E+02
    0.51153E+00    0.86244E+02
    0.52187E+00    0.82571E+02
    0.53241E+00    0.79044E+02
    0.54317E+00    0.75659E+02
    0.55414E+00    0.72412E+02
    0.56533E+00    0.69300E+02
    0.57675E+00    0.66318E+02
    0.58840E+00    0.63462E+02
    0.60029E+00    0.60727E+02
    0.61242E+00    0.58107E+02
    0.62479E+00    0.55598E+02
    0.63741E+00    0.53195E+02
    0.65029E+00    0.50893E+02
    0.66342E+00    0.48688E+02
    0.67683E+00    0.46576E+02
    0.69050E+00    0.44552E+02
    0.70445E+00    0.42613E+02
    0.71868E+00    0.40756E+02
    0.73320E+00    0.38976E+02
    0.74801E+00    0.37271E+02
    0.76312E+00    0.35637E+02
    0.77854E+00    0.34072E+02
    0.79426E+00    0.32572E+02
    0.81031E+00    0.31135E+02
    0.82668E+00    0.29758E+02
    0.84338E+00    0.28440E+02
    0.86041E+00    0.27177E+02
    0.87780E+00    0.25967E+02
    0.89553E+00    0.24809E+02
    0.91362E+00    0.23701E+02
    0.93208E+00    0.22639E+02
    0.95091E+00    0.21624E+02
    0.97011E+00    0.20652E+02
    0.98971E+00    0.19722E+02
    0.10097E+01    0.18833E+02
    0.10301E+01    0.17982E+02
    0.10509E+01    0.17168E+02
    0.10721E+01    0.16390E+02
    0.10938E+01    0.15646E+02
    0.11159E+01    0.14935E+02
    0.11384E+01    0.14255E+02
    0.11614E+01    0.13605E+02
    0.11849E+01    0.12984E+02
    0.12088E+01    0.12390E+02
    0.12333E+01    0.11823E+02
    0.12582E+01    0.11281E+02
    0.12836E+01    0.10763E+02
    0.13095E+01    0.10268E+02
    0.13360E+01    0.97952E+01
    0.13630E+01    0.93436E+01
    0.13905E+01    0.89122E+01
    0.14186E+01    0.85001E+01
    0.14472E+01    0.81066E+01
    0.14765E+01    0.77308E+01
    0.15063E+01    0.73719E+01
    0.15367E+01    0.70293E+01
    0.15678E+01    0.67021E+01
    0.15994E+01    0.63897E+01
    0.16318E+01    0.60915E+01
    0.16647E+01    0.58069E+01
    0.16984E+01    0.55352E+01
    0.17327E+01    0.52758E+01
    0.17677E+01    0.50284E+01
    0.18034E+01    0.47922E+01
    0.18398E+01    0.45668E+01
    0.18770E+01    0.43518E+01
    0.19149E+01    0.41467E+01
    0.19536E+01    0.39510E+01
    0.19930E+01    0.37643E+01
    0.20333E+01    0.35862E+01
    0.20744E+01    0.34163E+01
    0.21163E+01    0.32544E+01
    0.21590E+01    0.30999E+01
    0.22026E+01    0.29526E+01
    0.22471E+01    0.28121E+01
    0.22925E+01    0.26782E+01
    0.23388E+01    0.25505E+01
    0.23861E+01    0.24287E+01
    0.24343E+01    0.23127E+01
    0.24835E+01    0.22021E+01
    0.25336E+01    0.20966E+01
    0.25848E+01    0.19961E+01
    0.26370E+01    0.19004E+01
    0.26903E+01    0.18091E+01
    0.27447E+01    0.17221E+01
    0.28001E+01    0.16393E+01
    0.28567E+01    0.15603E+01
    0.29144E+01    0.14851E+01
    0.29733E+01    0.14134E+01
    0.30333E+01    0.13452E+01
    0.30946E+01    0.12801E+01
    0.31571E+01    0.12182E+01
    0.32209E+01    0.11592E+01
    0.32860E+01    0.11030E+01
    0.33523E+01    0.10495E+01
    0.34201E+01    0.99853E+00
    0.34892E+01    0.94999E+00
    0.35596E+01    0.90377E+00
    0.36316E+01    0.85975E+00
    0.37049E+01    0.81784E+00
    0.37798E+01    0.77793E+00
    0.38561E+01    0.73993E+00
    0.39340E+01    0.70376E+00
    0.40135E+01    0.66931E+00
    0.40946E+01    0.63652E+00
    0.41773E+01    0.60531E+00
    0.42617E+01    0.57560E+00
    0.43478E+01    0.54732E+00
    0.44356E+01    0.52040E+00
    0.45252E+01    0.49478E+00
    0.46166E+01    0.47040E+00
    0.47099E+01    0.44721E+00
    0.48050E+01    0.42515E+00
    0.49021E+01    0.40415E+00
    0.50011E+01    0.38419E+00
    0.51021E+01    0.36520E+00
    0.52052E+01    0.34714E+00
    0.53104E+01    0.32997E+00
    0.54176E+01    0.31364E+00
    0.55271E+01    0.29812E+00
    0.56387E+01    0.28336E+00
    0.57526E+01    0.26933E+00
    0.58689E+01    0.25599E+00
