    0.36693E-03    0.52474E+03
    0.37434E-03    0.53527E+03
    0.38190E-03    0.54600E+03
    0.38962E-03    0.55695E+03
    0.39749E-03    0.56811E+03
    0.40552E-03    0.57950E+03
    0.41371E-03    0.59110E+03
    0.42207E-03    0.60294E+03
    0.43060E-03    0.61500E+03
    0.43929E-03    0.62730E+03
    0.44817E-03    0.63985E+03
    0.45722E-03    0.65264E+03
    0.46646E-03    0.66567E+03
    0.47588E-03    0.67896E+03
    0.48550E-03    0.69251E+03
    0.49530E-03    0.70633E+03
    0.50531E-03    0.72041E+03
    0.51552E-03    0.73476E+03
    0.52593E-03    0.74940E+03
    0.53656E-03    0.76431E+03
    0.54739E-03    0.77951E+03
    0.55845E-03    0.79501E+03
    0.56973E-03    0.81080E+03
    0.58124E-03    0.82690E+03
    0.59299E-03    0.84330E+03
    0.60496E-03    0.86002E+03
    0.61719E-03    0.87706E+03
    0.62965E-03    0.89442E+03
    0.64237E-03    0.91211E+03
    0.65535E-03    0.93014E+03
    0.66859E-03    0.94850E+03
    0.68210E-03    0.96722E+03
    0.69588E-03    0.98628E+03
    0.70993E-03    0.10057E+04
    0.72427E-03    0.10255E+04
    0.73891E-03    0.10456E+04
    0.75383E-03    0.10662E+04
    0.76906E-03    0.10871E+04
    0.78460E-03    0.11084E+04
    0.80045E-03    0.11301E+04
    0.81662E-03    0.11522E+04
    0.83311E-03    0.11747E+04
    0.84994E-03    0.11976E+04
    0.86711E-03    0.12210E+04
    0.88463E-03    0.12447E+04
    0.90250E-03    0.12689E+04
    0.92073E-03    0.12936E+04
    0.93933E-03    0.13186E+04
    0.95831E-03    0.13442E+04
    0.97767E-03    0.13702E+04
    0.99742E-03    0.13966E+04
    0.10176E-02    0.14236E+04
    0.10381E-02    0.14510E+04
    0.10591E-02    0.14789E+04
    0.10805E-02    0.15073E+04
    0.11023E-02    0.15361E+04
    0.11246E-02    0.15655E+04
    0.11473E-02    0.15954E+04
    0.11705E-02    0.16259E+04
    0.11941E-02    0.16568E+04
    0.12182E-02    0.16883E+04
    0.12429E-02    0.17203E+04
    0.12680E-02    0.17529E+04
    0.12936E-02    0.17860E+04
    0.13197E-02    0.18197E+04
    0.13464E-02    0.18540E+04
    0.13736E-02    0.18888E+04
    0.14013E-02    0.19242E+04
    0.14296E-02    0.19602E+04
    0.14585E-02    0.19968E+04
    0.14880E-02    0.20340E+04
    0.15180E-02    0.20718E+04
    0.15487E-02    0.21102E+04
    0.15800E-02    0.21492E+04
    0.16119E-02    0.21889E+04
    0.16445E-02    0.22292E+04
    0.16777E-02    0.22701E+04
    0.17116E-02    0.23117E+04
    0.17462E-02    0.23539E+04
    0.17814E-02    0.23968E+04
    0.18174E-02    0.24403E+04
    0.18541E-02    0.24844E+04
    0.18916E-02    0.25293E+04
    0.19298E-02    0.25748E+04
    0.19688E-02    0.26210E+04
    0.20086E-02    0.26678E+04
    0.20491E-02    0.27154E+04
    0.20905E-02    0.27636E+04
    0.21328E-02    0.28125E+04
    0.21758E-02    0.28621E+04
    0.22198E-02    0.29124E+04
    0.22646E-02    0.29633E+04
    0.23104E-02    0.30150E+04
    0.23571E-02    0.30674E+04
    0.24047E-02    0.31204E+04
    0.24533E-02    0.31742E+04
    0.25028E-02    0.32287E+04
    0.25534E-02    0.32838E+04
    0.26050E-02    0.33397E+04
    0.26576E-02    0.33962E+04
    0.27113E-02    0.34535E+04
    0.27660E-02    0.35114E+04
    0.28219E-02    0.35700E+04
    0.28789E-02    0.36293E+04
    0.29371E-02    0.36893E+04
    0.29964E-02    0.37499E+04
    0.30569E-02    0.38112E+04
    0.31187E-02    0.38731E+04
    0.31817E-02    0.39357E+04
    0.32460E-02    0.39989E+04
    0.33115E-02    0.40627E+04
    0.33784E-02    0.41272E+04
    0.34467E-02    0.41923E+04
    0.35163E-02    0.42580E+04
    0.35874E-02    0.43242E+04
    0.36598E-02    0.43911E+04
    0.37338E-02    0.44585E+04
    0.38092E-02    0.45264E+04
    0.38861E-02    0.45949E+04
    0.39646E-02    0.46639E+04
    0.40447E-02    0.47334E+04
    0.41264E-02    0.48034E+04
    0.42098E-02    0.48739E+04
    0.42948E-02    0.49448E+04
    0.43816E-02    0.50161E+04
    0.44701E-02    0.50878E+04
    0.45604E-02    0.51599E+04
    0.46525E-02    0.52323E+04
    0.47465E-02    0.53050E+04
    0.48424E-02    0.53780E+04
    0.49402E-02    0.54513E+04
    0.50400E-02    0.55247E+04
    0.51419E-02    0.55984E+04
    0.52457E-02    0.56723E+04
    0.53517E-02    0.57463E+04
    0.54598E-02    0.58203E+04
    0.55701E-02    0.58945E+04
    0.56826E-02    0.59686E+04
    0.57974E-02    0.60427E+04
    0.59145E-02    0.61168E+04
    0.60340E-02    0.61907E+04
    0.61559E-02    0.62645E+04
    0.62803E-02    0.63381E+04
    0.64072E-02    0.64114E+04
    0.65366E-02    0.64844E+04
    0.66686E-02    0.65571E+04
    0.68033E-02    0.66294E+04
    0.69408E-02    0.67012E+04
    0.70810E-02    0.67724E+04
    0.72240E-02    0.68431E+04
    0.73700E-02    0.69132E+04
    0.75189E-02    0.69826E+04
    0.76708E-02    0.70512E+04
    0.78257E-02    0.71189E+04
    0.79838E-02    0.71858E+04
    0.81451E-02    0.72517E+04
    0.83096E-02    0.73166E+04
    0.84775E-02    0.73803E+04
    0.86488E-02    0.74429E+04
    0.88235E-02    0.75042E+04
    0.90017E-02    0.75642E+04
    0.91836E-02    0.76228E+04
    0.93691E-02    0.76798E+04
    0.95583E-02    0.77353E+04
    0.97514E-02    0.77891E+04
    0.99484E-02    0.78411E+04
    0.10149E-01    0.78913E+04
    0.10354E-01    0.79396E+04
    0.10564E-01    0.79859E+04
    0.10777E-01    0.80300E+04
    0.10995E-01    0.80719E+04
    0.11217E-01    0.81116E+04
    0.11443E-01    0.81488E+04
    0.11675E-01    0.81836E+04
    0.11910E-01    0.82157E+04
    0.12151E-01    0.82452E+04
    0.12397E-01    0.82719E+04
    0.12647E-01    0.82958E+04
    0.12902E-01    0.83167E+04
    0.13163E-01    0.83345E+04
    0.13429E-01    0.83492E+04
    0.13700E-01    0.83606E+04
    0.13977E-01    0.83687E+04
    0.14259E-01    0.83733E+04
    0.14547E-01    0.83745E+04
    0.14841E-01    0.83720E+04
    0.15141E-01    0.83659E+04
    0.15447E-01    0.83560E+04
    0.15759E-01    0.83423E+04
    0.16077E-01    0.83247E+04
    0.16402E-01    0.83032E+04
    0.16734E-01    0.82776E+04
    0.17072E-01    0.82480E+04
    0.17416E-01    0.82142E+04
    0.17768E-01    0.81763E+04
    0.18127E-01    0.81342E+04
    0.18493E-01    0.80879E+04
    0.18867E-01    0.80375E+04
    0.19248E-01    0.79829E+04
    0.19637E-01    0.79241E+04
    0.20034E-01    0.78612E+04
    0.20438E-01    0.77942E+04
    0.20851E-01    0.77231E+04
    0.21272E-01    0.76480E+04
    0.21702E-01    0.75688E+04
    0.22141E-01    0.74858E+04
    0.22588E-01    0.73989E+04
    0.23044E-01    0.73082E+04
    0.23510E-01    0.72141E+04
    0.23985E-01    0.71168E+04
    0.24469E-01    0.70166E+04
    0.24964E-01    0.69138E+04
    0.25468E-01    0.68086E+04
    0.25982E-01    0.67012E+04
    0.26507E-01    0.65916E+04
    0.27043E-01    0.64796E+04
    0.27589E-01    0.63652E+04
    0.28146E-01    0.62483E+04
    0.28715E-01    0.61290E+04
    0.29295E-01    0.60073E+04
    0.29887E-01    0.58842E+04
    0.30490E-01    0.57613E+04
    0.31106E-01    0.56398E+04
    0.31735E-01    0.55208E+04
    0.32376E-01    0.54054E+04
    0.33030E-01    0.52946E+04
    0.33697E-01    0.51883E+04
    0.34378E-01    0.50856E+04
    0.35072E-01    0.49855E+04
    0.35781E-01    0.48874E+04
    0.36504E-01    0.47905E+04
    0.37241E-01    0.46940E+04
    0.37993E-01    0.45978E+04
    0.38761E-01    0.45022E+04
    0.39544E-01    0.44073E+04
    0.40343E-01    0.43136E+04
    0.41158E-01    0.42213E+04
    0.41989E-01    0.41306E+04
    0.42838E-01    0.40419E+04
    0.43703E-01    0.39562E+04
    0.44586E-01    0.38745E+04
    0.45486E-01    0.37977E+04
    0.46405E-01    0.37266E+04
    0.47343E-01    0.36620E+04
    0.48299E-01    0.36044E+04
    0.49275E-01    0.35530E+04
    0.50270E-01    0.35066E+04
    0.51286E-01    0.34639E+04
    0.52322E-01    0.34237E+04
    0.53379E-01    0.33850E+04
    0.54457E-01    0.33468E+04
    0.55557E-01    0.33081E+04
    0.56680E-01    0.32686E+04
    0.57825E-01    0.32275E+04
    0.58993E-01    0.31843E+04
    0.60184E-01    0.31386E+04
    0.61400E-01    0.30899E+04
    0.62641E-01    0.30380E+04
    0.63906E-01    0.29829E+04
    0.65197E-01    0.29248E+04
    0.66514E-01    0.28637E+04
    0.67858E-01    0.27999E+04
    0.69229E-01    0.27334E+04
    0.70627E-01    0.26640E+04
    0.72054E-01    0.25914E+04
    0.73510E-01    0.25152E+04
    0.74994E-01    0.24353E+04
    0.76509E-01    0.23518E+04
    0.78055E-01    0.22658E+04
    0.79632E-01    0.21788E+04
    0.81241E-01    0.20921E+04
    0.82882E-01    0.20070E+04
    0.84556E-01    0.19243E+04
    0.86264E-01    0.18449E+04
    0.88007E-01    0.17695E+04
    0.89785E-01    0.16987E+04
    0.91598E-01    0.16328E+04
    0.93449E-01    0.15725E+04
    0.95337E-01    0.15182E+04
    0.97263E-01    0.14704E+04
    0.99227E-01    0.14290E+04
    0.10123E+00    0.13934E+04
    0.10328E+00    0.13628E+04
    0.10536E+00    0.13367E+04
    0.10749E+00    0.13141E+04
    0.10966E+00    0.12937E+04
    0.11188E+00    0.12745E+04
    0.11414E+00    0.12554E+04
    0.11644E+00    0.12352E+04
    0.11880E+00    0.12127E+04
    0.12120E+00    0.11869E+04
    0.12365E+00    0.11573E+04
    0.12614E+00    0.11234E+04
    0.12869E+00    0.10851E+04
    0.13129E+00    0.10432E+04
    0.13394E+00    0.99850E+03
    0.13665E+00    0.95222E+03
    0.13941E+00    0.90596E+03
    0.14223E+00    0.86107E+03
    0.14510E+00    0.81889E+03
    0.14803E+00    0.78053E+03
    0.15102E+00    0.74667E+03
    0.15407E+00    0.71762E+03
    0.15718E+00    0.69345E+03
    0.16036E+00    0.67371E+03
    0.16360E+00    0.65781E+03
    0.16690E+00    0.64454E+03
    0.17028E+00    0.63248E+03
    0.17371E+00    0.62032E+03
    0.17722E+00    0.60684E+03
    0.18080E+00    0.59115E+03
    0.18446E+00    0.57267E+03
    0.18818E+00    0.55135E+03
    0.19198E+00    0.52762E+03
    0.19586E+00    0.50255E+03
    0.19982E+00    0.47753E+03
    0.20386E+00    0.45382E+03
    0.20797E+00    0.43240E+03
    0.21218E+00    0.41371E+03
    0.21646E+00    0.39806E+03
    0.22083E+00    0.38539E+03
    0.22530E+00    0.37477E+03
    0.22985E+00    0.36519E+03
    0.23449E+00    0.35572E+03
    0.23923E+00    0.34556E+03
    0.24406E+00    0.33400E+03
    0.24899E+00    0.32082E+03
    0.25402E+00    0.30672E+03
    0.25915E+00    0.29245E+03
    0.26439E+00    0.27869E+03
    0.26973E+00    0.26607E+03
    0.27518E+00    0.25513E+03
    0.28074E+00    0.24592E+03
    0.28641E+00    0.23781E+03
    0.29219E+00    0.23020E+03
    0.29810E+00    0.22263E+03
    0.30412E+00    0.21472E+03
    0.31026E+00    0.20620E+03
    0.31653E+00    0.19722E+03
    0.32292E+00    0.18837E+03
    0.32945E+00    0.18015E+03
    0.33610E+00    0.17274E+03
    0.34289E+00    0.16602E+03
    0.34982E+00    0.15987E+03
    0.35689E+00    0.15405E+03
    0.36409E+00    0.14827E+03
    0.37145E+00    0.14230E+03
    0.37895E+00    0.13621E+03
    0.38661E+00    0.13031E+03
    0.39442E+00    0.12484E+03
    0.40239E+00    0.11979E+03
    0.41052E+00    0.11503E+03
    0.41881E+00    0.11045E+03
    0.42727E+00    0.10602E+03
    0.43590E+00    0.10172E+03
    0.44471E+00    0.97573E+02
    0.45369E+00    0.93562E+02
    0.46286E+00    0.89691E+02
    0.47221E+00    0.85958E+02
    0.48174E+00    0.82360E+02
    0.49148E+00    0.78895E+02
    0.50141E+00    0.75560E+02
    0.51153E+00    0.72354E+02
    0.52187E+00    0.69273E+02
    0.53241E+00    0.66314E+02
    0.54317E+00    0.63474E+02
    0.55414E+00    0.60750E+02
    0.56533E+00    0.58139E+02
    0.57675E+00    0.55637E+02
    0.58840E+00    0.53241E+02
    0.60029E+00    0.50947E+02
    0.61242E+00    0.48749E+02
    0.62479E+00    0.46644E+02
    0.63741E+00    0.44628E+02
    0.65029E+00    0.42697E+02
    0.66342E+00    0.40847E+02
    0.67683E+00    0.39075E+02
    0.69050E+00    0.37377E+02
    0.70445E+00    0.35750E+02
    0.71868E+00    0.34192E+02
    0.73320E+00    0.32699E+02
    0.74801E+00    0.31268E+02
    0.76312E+00    0.29898E+02
    0.77854E+00    0.28584E+02
    0.79426E+00    0.27326E+02
    0.81031E+00    0.26121E+02
    0.82668E+00    0.24966E+02
    0.84338E+00    0.23859E+02
    0.86041E+00    0.22800E+02
    0.87780E+00    0.21785E+02
    0.89553E+00    0.20814E+02
    0.91362E+00    0.19884E+02
    0.93208E+00    0.18993E+02
    0.95091E+00    0.18141E+02
    0.97011E+00    0.17326E+02
    0.98971E+00    0.16546E+02
    0.10097E+01    0.15800E+02
    0.10301E+01    0.15086E+02
    0.10509E+01    0.14403E+02
    0.10721E+01    0.13751E+02
    0.10938E+01    0.13126E+02
    0.11159E+01    0.12530E+02
    0.11384E+01    0.11959E+02
    0.11614E+01    0.11414E+02
    0.11849E+01    0.10893E+02
    0.12088E+01    0.10395E+02
    0.12333E+01    0.99188E+01
    0.12582E+01    0.94640E+01
    0.12836E+01    0.90295E+01
    0.13095E+01    0.86143E+01
    0.13360E+01    0.82177E+01
    0.13630E+01    0.78388E+01
    0.13905E+01    0.74768E+01
    0.14186E+01    0.71312E+01
    0.14472E+01    0.68010E+01
    0.14765E+01    0.64857E+01
    0.15063E+01    0.61847E+01
    0.15367E+01    0.58972E+01
    0.15678E+01    0.56227E+01
    0.15994E+01    0.53606E+01
    0.16318E+01    0.51105E+01
    0.16647E+01    0.48717E+01
    0.16984E+01    0.46437E+01
    0.17327E+01    0.44261E+01
    0.17677E+01    0.42185E+01
    0.18034E+01    0.40204E+01
    0.18398E+01    0.38313E+01
    0.18770E+01    0.36509E+01
    0.19149E+01    0.34788E+01
    0.19536E+01    0.33147E+01
    0.19930E+01    0.31580E+01
    0.20333E+01    0.30086E+01
    0.20744E+01    0.28661E+01
    0.21163E+01    0.27302E+01
    0.21590E+01    0.26006E+01
    0.22026E+01    0.24770E+01
    0.22471E+01    0.23592E+01
    0.22925E+01    0.22468E+01
    0.23388E+01    0.21397E+01
    0.23861E+01    0.20376E+01
    0.24343E+01    0.19402E+01
    0.24835E+01    0.18474E+01
    0.25336E+01    0.17590E+01
    0.25848E+01    0.16747E+01
    0.26370E+01    0.15943E+01
    0.26903E+01    0.15177E+01
    0.27447E+01    0.14448E+01
    0.28001E+01    0.13753E+01
    0.28567E+01    0.13090E+01
    0.29144E+01    0.12459E+01
    0.29733E+01    0.11858E+01
    0.30333E+01    0.11285E+01
    0.30946E+01    0.10740E+01
    0.31571E+01    0.10220E+01
    0.32209E+01    0.97251E+00
    0.32860E+01    0.92537E+00
    0.33523E+01    0.88047E+00
    0.34201E+01    0.83771E+00
    0.34892E+01    0.79699E+00
    0.35596E+01    0.75821E+00
    0.36316E+01    0.72128E+00
    0.37049E+01    0.68612E+00
    0.37798E+01    0.65264E+00
    0.38561E+01    0.62077E+00
    0.39340E+01    0.59041E+00
    0.40135E+01    0.56152E+00
    0.40946E+01    0.53401E+00
    0.41773E+01    0.50782E+00
    0.42617E+01    0.48290E+00
    0.43478E+01    0.45917E+00
    0.44356E+01    0.43659E+00
    0.45252E+01    0.41509E+00
    0.46166E+01    0.39464E+00
    0.47099E+01    0.37519E+00
    0.48050E+01    0.35667E+00
    0.49021E+01    0.33906E+00
    0.50011E+01    0.32232E+00
    0.51021E+01    0.30638E+00
    0.52052E+01    0.29123E+00
    0.53104E+01    0.27683E+00
    0.54176E+01    0.26313E+00
    0.55271E+01    0.25010E+00
    0.56387E+01    0.23772E+00
    0.57526E+01    0.22595E+00
    0.58689E+01    0.21476E+00
