    0.86041E+00    0.40806E+02
    0.87780E+00    0.38990E+02
    0.89553E+00    0.37252E+02
    0.91362E+00    0.35587E+02
    0.93208E+00    0.33994E+02
    0.95091E+00    0.32469E+02
    0.97011E+00    0.31010E+02
    0.98971E+00    0.29614E+02
    0.10097E+01    0.28278E+02
    0.10301E+01    0.27001E+02
    0.10509E+01    0.25779E+02
    0.10721E+01    0.24610E+02
    0.10938E+01    0.23493E+02
    0.11159E+01    0.22425E+02
    0.11384E+01    0.21404E+02
    0.11614E+01    0.20428E+02
    0.11849E+01    0.19496E+02
    0.12088E+01    0.18604E+02
    0.12333E+01    0.17752E+02
    0.12582E+01    0.16938E+02
    0.12836E+01    0.16161E+02
    0.13095E+01    0.15418E+02
    0.13360E+01    0.14708E+02
    0.13630E+01    0.14030E+02
    0.13905E+01    0.13382E+02
    0.14186E+01    0.12763E+02
    0.14472E+01    0.12172E+02
    0.14765E+01    0.11608E+02
    0.15063E+01    0.11069E+02
    0.15367E+01    0.10555E+02
    0.15678E+01    0.10063E+02
    0.15994E+01    0.95943E+01
    0.16318E+01    0.91466E+01
    0.16647E+01    0.87192E+01
    0.16984E+01    0.83112E+01
    0.17327E+01    0.79218E+01
    0.17677E+01    0.75502E+01
    0.18034E+01    0.71956E+01
    0.18398E+01    0.68572E+01
    0.18770E+01    0.65344E+01
    0.19149E+01    0.62263E+01
    0.19536E+01    0.59325E+01
    0.19930E+01    0.56522E+01
    0.20333E+01    0.53848E+01
    0.20744E+01    0.51297E+01
    0.21163E+01    0.48865E+01
    0.21590E+01    0.46546E+01
    0.22026E+01    0.44334E+01
    0.22471E+01    0.42224E+01
    0.22925E+01    0.40213E+01
    0.23388E+01    0.38296E+01
    0.23861E+01    0.36468E+01
    0.24343E+01    0.34726E+01
    0.24835E+01    0.33065E+01
    0.25336E+01    0.31482E+01
    0.25848E+01    0.29973E+01
    0.26370E+01    0.28535E+01
    0.26903E+01    0.27164E+01
    0.27447E+01    0.25858E+01
    0.28001E+01    0.24614E+01
    0.28567E+01    0.23429E+01
    0.29144E+01    0.22299E+01
    0.29733E+01    0.21223E+01
    0.30333E+01    0.20198E+01
    0.30946E+01    0.19222E+01
    0.31571E+01    0.18292E+01
    0.32209E+01    0.17406E+01
    0.32860E+01    0.16562E+01
    0.33523E+01    0.15758E+01
    0.34201E+01    0.14993E+01
    0.34892E+01    0.14264E+01
    0.35596E+01    0.13570E+01
    0.36316E+01    0.12909E+01
    0.37049E+01    0.12280E+01
    0.37798E+01    0.11681E+01
    0.38561E+01    0.11110E+01
    0.39340E+01    0.10567E+01
    0.40135E+01    0.10050E+01
    0.40946E+01    0.95576E+00
    0.41773E+01    0.90889E+00
    0.42617E+01    0.86428E+00
    0.43478E+01    0.82181E+00
    0.44356E+01    0.78139E+00
    0.45252E+01    0.74293E+00
    0.46166E+01    0.70632E+00
    0.47099E+01    0.67150E+00
    0.48050E+01    0.63837E+00
    0.49021E+01    0.60685E+00
    0.50011E+01    0.57687E+00
    0.51021E+01    0.54836E+00
    0.52052E+01    0.52124E+00
    0.53104E+01    0.49546E+00
    0.54176E+01    0.47094E+00
    0.55271E+01    0.44763E+00
    0.56387E+01    0.42547E+00
    0.57526E+01    0.40440E+00
    0.58689E+01    0.38437E+00
