    0.19298E-02    0.57675E+04
    0.19688E-02    0.58708E+04
    0.20086E-02    0.59755E+04
    0.20491E-02    0.60818E+04
    0.20905E-02    0.61896E+04
    0.21328E-02    0.62989E+04
    0.21758E-02    0.64098E+04
    0.22198E-02    0.65222E+04
    0.22646E-02    0.66362E+04
    0.23104E-02    0.67517E+04
    0.23571E-02    0.68688E+04
    0.24047E-02    0.69875E+04
    0.24533E-02    0.71077E+04
    0.25028E-02    0.72295E+04
    0.25534E-02    0.73528E+04
    0.26050E-02    0.74777E+04
    0.26576E-02    0.76042E+04
    0.27113E-02    0.77322E+04
    0.27660E-02    0.78617E+04
    0.28219E-02    0.79928E+04
    0.28789E-02    0.81254E+04
    0.29371E-02    0.82595E+04
    0.29964E-02    0.83950E+04
    0.30569E-02    0.85321E+04
    0.31187E-02    0.86706E+04
    0.31817E-02    0.88106E+04
    0.32460E-02    0.89520E+04
    0.33115E-02    0.90948E+04
    0.33784E-02    0.92390E+04
    0.34467E-02    0.93846E+04
    0.35163E-02    0.95315E+04
    0.35874E-02    0.96797E+04
    0.36598E-02    0.98292E+04
    0.37338E-02    0.99800E+04
    0.38092E-02    0.10132E+05
    0.38861E-02    0.10285E+05
    0.39646E-02    0.10440E+05
    0.40447E-02    0.10595E+05
    0.41264E-02    0.10752E+05
    0.42098E-02    0.10909E+05
    0.42948E-02    0.11068E+05
    0.43816E-02    0.11227E+05
    0.44701E-02    0.11388E+05
    0.45604E-02    0.11549E+05
    0.46525E-02    0.11711E+05
    0.47465E-02    0.11874E+05
    0.48424E-02    0.12037E+05
    0.49402E-02    0.12201E+05
    0.50400E-02    0.12365E+05
    0.51419E-02    0.12530E+05
    0.52457E-02    0.12695E+05
    0.53517E-02    0.12861E+05
    0.54598E-02    0.13027E+05
    0.55701E-02    0.13192E+05
    0.56826E-02    0.13358E+05
    0.57974E-02    0.13524E+05
    0.59145E-02    0.13690E+05
    0.60340E-02    0.13855E+05
    0.61559E-02    0.14020E+05
    0.62803E-02    0.14185E+05
    0.64072E-02    0.14349E+05
    0.65366E-02    0.14512E+05
    0.66686E-02    0.14675E+05
    0.68033E-02    0.14837E+05
    0.69408E-02    0.14997E+05
    0.70810E-02    0.15157E+05
    0.72240E-02    0.15315E+05
    0.73700E-02    0.15472E+05
    0.75189E-02    0.15627E+05
    0.76708E-02    0.15780E+05
    0.78257E-02    0.15932E+05
    0.79838E-02    0.16082E+05
    0.81451E-02    0.16229E+05
    0.83096E-02    0.16374E+05
    0.84775E-02    0.16517E+05
    0.86488E-02    0.16657E+05
    0.88235E-02    0.16794E+05
    0.90017E-02    0.16928E+05
    0.91836E-02    0.17059E+05
    0.93691E-02    0.17187E+05
    0.95583E-02    0.17311E+05
    0.97514E-02    0.17431E+05
    0.99484E-02    0.17548E+05
    0.10149E-01    0.17660E+05
    0.10354E-01    0.17768E+05
    0.10564E-01    0.17872E+05
    0.10777E-01    0.17970E+05
    0.10995E-01    0.18064E+05
    0.11217E-01    0.18153E+05
    0.11443E-01    0.18236E+05
    0.11675E-01    0.18314E+05
    0.11910E-01    0.18386E+05
    0.12151E-01    0.18452E+05
    0.12397E-01    0.18512E+05
    0.12647E-01    0.18565E+05
    0.12902E-01    0.18612E+05
    0.13163E-01    0.18652E+05
    0.13429E-01    0.18684E+05
    0.13700E-01    0.18710E+05
    0.13977E-01    0.18728E+05
    0.14259E-01    0.18738E+05
    0.14547E-01    0.18741E+05
    0.14841E-01    0.18735E+05
    0.15141E-01    0.18722E+05
    0.15447E-01    0.18700E+05
    0.15759E-01    0.18669E+05
    0.16077E-01    0.18630E+05
    0.16402E-01    0.18581E+05
    0.16734E-01    0.18524E+05
    0.17072E-01    0.18458E+05
    0.17416E-01    0.18382E+05
    0.17768E-01    0.18297E+05
    0.18127E-01    0.18203E+05
    0.18493E-01    0.18100E+05
    0.18867E-01    0.17987E+05
    0.19248E-01    0.17864E+05
    0.19637E-01    0.17733E+05
    0.20034E-01    0.17592E+05
    0.20438E-01    0.17442E+05
    0.20851E-01    0.17283E+05
    0.21272E-01    0.17115E+05
    0.21702E-01    0.16938E+05
    0.22141E-01    0.16752E+05
    0.22588E-01    0.16557E+05
    0.23044E-01    0.16355E+05
    0.23510E-01    0.16144E+05
    0.23985E-01    0.15926E+05
    0.24469E-01    0.15702E+05
    0.24964E-01    0.15472E+05
    0.25468E-01    0.15236E+05
    0.25982E-01    0.14996E+05
    0.26507E-01    0.14751E+05
    0.27043E-01    0.14500E+05
    0.27589E-01    0.14244E+05
    0.28146E-01    0.13983E+05
    0.28715E-01    0.13716E+05
    0.29295E-01    0.13443E+05
    0.29887E-01    0.13168E+05
    0.30490E-01    0.12893E+05
    0.31106E-01    0.12621E+05
    0.31735E-01    0.12355E+05
    0.32376E-01    0.12096E+05
    0.33030E-01    0.11848E+05
    0.33697E-01    0.11611E+05
    0.34378E-01    0.11381E+05
    0.35072E-01    0.11157E+05
    0.35781E-01    0.10937E+05
    0.36504E-01    0.10720E+05
    0.37241E-01    0.10504E+05
    0.37993E-01    0.10289E+05
    0.38761E-01    0.10075E+05
    0.39544E-01    0.98629E+04
    0.40343E-01    0.96531E+04
    0.41158E-01    0.94465E+04
    0.41989E-01    0.92435E+04
    0.42838E-01    0.90451E+04
    0.43703E-01    0.88533E+04
    0.44586E-01    0.86704E+04
    0.45486E-01    0.84985E+04
    0.46405E-01    0.83394E+04
    0.47343E-01    0.81948E+04
    0.48299E-01    0.80660E+04
    0.49275E-01    0.79510E+04
    0.50270E-01    0.78471E+04
    0.51286E-01    0.77515E+04
    0.52322E-01    0.76616E+04
    0.53379E-01    0.75751E+04
    0.54457E-01    0.74894E+04
    0.55557E-01    0.74030E+04
    0.56680E-01    0.73145E+04
    0.57825E-01    0.72225E+04
    0.58993E-01    0.71260E+04
    0.60184E-01    0.70237E+04
    0.61400E-01    0.69147E+04
    0.62641E-01    0.67985E+04
    0.63906E-01    0.66752E+04
    0.65197E-01    0.65451E+04
    0.66514E-01    0.64085E+04
    0.67858E-01    0.62657E+04
    0.69229E-01    0.61169E+04
    0.70627E-01    0.59616E+04
    0.72054E-01    0.57990E+04
    0.73510E-01    0.56286E+04
    0.74994E-01    0.54498E+04
    0.76509E-01    0.52628E+04
    0.78055E-01    0.50704E+04
    0.79632E-01    0.48757E+04
    0.81241E-01    0.46818E+04
    0.82882E-01    0.44912E+04
    0.84556E-01    0.43062E+04
    0.86264E-01    0.41286E+04
    0.88007E-01    0.39599E+04
    0.89785E-01    0.38013E+04
    0.91598E-01    0.36539E+04
    0.93449E-01    0.35189E+04
    0.95337E-01    0.33975E+04
    0.97263E-01    0.32905E+04
    0.99227E-01    0.31979E+04
    0.10123E+00    0.31181E+04
    0.10328E+00    0.30498E+04
    0.10536E+00    0.29913E+04
    0.10749E+00    0.29406E+04
    0.10966E+00    0.28951E+04
    0.11188E+00    0.28522E+04
    0.11414E+00    0.28094E+04
    0.11644E+00    0.27641E+04
    0.11880E+00    0.27137E+04
    0.12120E+00    0.26561E+04
    0.12365E+00    0.25899E+04
    0.12614E+00    0.25139E+04
    0.12869E+00    0.24283E+04
    0.13129E+00    0.23346E+04
    0.13394E+00    0.22345E+04
    0.13665E+00    0.21309E+04
    0.13941E+00    0.20274E+04
    0.14223E+00    0.19269E+04
    0.14510E+00    0.18325E+04
    0.14803E+00    0.17467E+04
    0.15102E+00    0.16709E+04
    0.15407E+00    0.16059E+04
    0.15718E+00    0.15518E+04
    0.16036E+00    0.15076E+04
    0.16360E+00    0.14721E+04
    0.16690E+00    0.14424E+04
    0.17028E+00    0.14154E+04
    0.17371E+00    0.13882E+04
    0.17722E+00    0.13580E+04
    0.18080E+00    0.13229E+04
    0.18446E+00    0.12815E+04
    0.18818E+00    0.12338E+04
    0.19198E+00    0.11807E+04
    0.19586E+00    0.11246E+04
    0.19982E+00    0.10686E+04
    0.20386E+00    0.10156E+04
    0.20797E+00    0.96762E+03
    0.21218E+00    0.92581E+03
    0.21646E+00    0.89078E+03
    0.22083E+00    0.86244E+03
    0.22530E+00    0.83868E+03
    0.22985E+00    0.81722E+03
    0.23449E+00    0.79604E+03
    0.23923E+00    0.77331E+03
    0.24406E+00    0.74744E+03
    0.24899E+00    0.71794E+03
    0.25402E+00    0.68640E+03
    0.25915E+00    0.65446E+03
    0.26439E+00    0.62365E+03
    0.26973E+00    0.59541E+03
    0.27518E+00    0.57093E+03
    0.28074E+00    0.55031E+03
    0.28641E+00    0.53217E+03
    0.29219E+00    0.51516E+03
    0.29810E+00    0.49820E+03
    0.30412E+00    0.48051E+03
    0.31026E+00    0.46145E+03
    0.31653E+00    0.44135E+03
    0.32292E+00    0.42154E+03
    0.32945E+00    0.40315E+03
    0.33610E+00    0.38657E+03
    0.34289E+00    0.37153E+03
    0.34982E+00    0.35775E+03
    0.35689E+00    0.34474E+03
    0.36409E+00    0.33181E+03
    0.37145E+00    0.31844E+03
    0.37895E+00    0.30482E+03
    0.38661E+00    0.29162E+03
    0.39442E+00    0.27937E+03
    0.40239E+00    0.26807E+03
    0.41052E+00    0.25742E+03
    0.41881E+00    0.24717E+03
    0.42727E+00    0.23725E+03
    0.43590E+00    0.22764E+03
    0.44471E+00    0.21835E+03
    0.45369E+00    0.20938E+03
    0.46286E+00    0.20071E+03
    0.47221E+00    0.19236E+03
    0.48174E+00    0.18431E+03
    0.49148E+00    0.17655E+03
    0.50141E+00    0.16909E+03
    0.51153E+00    0.16192E+03
    0.52187E+00    0.15502E+03
    0.53241E+00    0.14840E+03
    0.54317E+00    0.14204E+03
    0.55414E+00    0.13595E+03
    0.56533E+00    0.13010E+03
    0.57675E+00    0.12451E+03
    0.58840E+00    0.11914E+03
    0.60029E+00    0.11401E+03
    0.61242E+00    0.10909E+03
    0.62479E+00    0.10438E+03
    0.63741E+00    0.99870E+02
    0.65029E+00    0.95548E+02
    0.66342E+00    0.91408E+02
    0.67683E+00    0.87442E+02
    0.69050E+00    0.83643E+02
    0.70445E+00    0.80003E+02
    0.71868E+00    0.76515E+02
    0.73320E+00    0.73174E+02
    0.74801E+00    0.69972E+02
    0.76312E+00    0.66905E+02
    0.77854E+00    0.63967E+02
    0.79426E+00    0.61151E+02
    0.81031E+00    0.58453E+02
    0.82668E+00    0.55869E+02
    0.84338E+00    0.53393E+02
    0.86041E+00    0.51022E+02
    0.87780E+00    0.48751E+02
    0.89553E+00    0.46577E+02
    0.91362E+00    0.44496E+02
    0.93208E+00    0.42504E+02
    0.95091E+00    0.40597E+02
    0.97011E+00    0.38773E+02
    0.98971E+00    0.37027E+02
    0.10097E+01    0.35357E+02
    0.10301E+01    0.33760E+02
    0.10509E+01    0.32232E+02
    0.10721E+01    0.30771E+02
    0.10938E+01    0.29374E+02
    0.11159E+01    0.28039E+02
    0.11384E+01    0.26762E+02
    0.11614E+01    0.25542E+02
    0.11849E+01    0.24376E+02
    0.12088E+01    0.23262E+02
    0.12333E+01    0.22196E+02
    0.12582E+01    0.21179E+02
    0.12836E+01    0.20206E+02
    0.13095E+01    0.19277E+02
    0.13360E+01    0.18390E+02
    0.13630E+01    0.17542E+02
    0.13905E+01    0.16732E+02
    0.14186E+01    0.15958E+02
    0.14472E+01    0.15219E+02
    0.14765E+01    0.14514E+02
    0.15063E+01    0.13840E+02
    0.15367E+01    0.13197E+02
    0.15678E+01    0.12583E+02
    0.15994E+01    0.11996E+02
    0.16318E+01    0.11436E+02
    0.16647E+01    0.10902E+02
    0.16984E+01    0.10392E+02
    0.17327E+01    0.99049E+01
    0.17677E+01    0.94403E+01
    0.18034E+01    0.89969E+01
    0.18398E+01    0.85738E+01
    0.18770E+01    0.81702E+01
    0.19149E+01    0.77850E+01
    0.19536E+01    0.74176E+01
    0.19930E+01    0.70671E+01
    0.20333E+01    0.67328E+01
    0.20744E+01    0.64139E+01
    0.21163E+01    0.61098E+01
    0.21590E+01    0.58198E+01
    0.22026E+01    0.55432E+01
    0.22471E+01    0.52795E+01
    0.22925E+01    0.50280E+01
    0.23388E+01    0.47883E+01
    0.23861E+01    0.45597E+01
    0.24343E+01    0.43419E+01
    0.24835E+01    0.41342E+01
    0.25336E+01    0.39362E+01
    0.25848E+01    0.37476E+01
    0.26370E+01    0.35678E+01
    0.26903E+01    0.33964E+01
    0.27447E+01    0.32332E+01
    0.28001E+01    0.30776E+01
    0.28567E+01    0.29294E+01
    0.29144E+01    0.27882E+01
    0.29733E+01    0.26536E+01
    0.30333E+01    0.25254E+01
    0.30946E+01    0.24034E+01
    0.31571E+01    0.22871E+01
    0.32209E+01    0.21763E+01
    0.32860E+01    0.20708E+01
    0.33523E+01    0.19703E+01
    0.34201E+01    0.18747E+01
    0.34892E+01    0.17835E+01
    0.35596E+01    0.16967E+01
    0.36316E+01    0.16141E+01
    0.37049E+01    0.15354E+01
    0.37798E+01    0.14605E+01
    0.38561E+01    0.13892E+01
    0.39340E+01    0.13212E+01
    0.40135E+01    0.12566E+01
    0.40946E+01    0.11950E+01
    0.41773E+01    0.11364E+01
    0.42617E+01    0.10806E+01
    0.43478E+01    0.10275E+01
    0.44356E+01    0.97700E+00
    0.45252E+01    0.92891E+00
    0.46166E+01    0.88314E+00
    0.47099E+01    0.83960E+00
    0.48050E+01    0.79817E+00
    0.49021E+01    0.75877E+00
    0.50011E+01    0.72128E+00
    0.51021E+01    0.68563E+00
    0.52052E+01    0.65173E+00
    0.53104E+01    0.61949E+00
    0.54176E+01    0.58884E+00
    0.55271E+01    0.55969E+00
    0.56387E+01    0.53198E+00
    0.57526E+01    0.50564E+00
    0.58689E+01    0.48060E+00
