    0.97263E-01    0.11257E+04
    0.99227E-01    0.10940E+04
    0.10123E+00    0.10667E+04
    0.10328E+00    0.10433E+04
    0.10536E+00    0.10233E+04
    0.10749E+00    0.10060E+04
    0.10966E+00    0.99039E+03
    0.11188E+00    0.97572E+03
    0.11414E+00    0.96109E+03
    0.11644E+00    0.94559E+03
    0.11880E+00    0.92835E+03
    0.12120E+00    0.90865E+03
    0.12365E+00    0.88600E+03
    0.12614E+00    0.86001E+03
    0.12869E+00    0.83071E+03
    0.13129E+00    0.79864E+03
    0.13394E+00    0.76440E+03
    0.13665E+00    0.72897E+03
    0.13941E+00    0.69356E+03
    0.14223E+00    0.65919E+03
    0.14510E+00    0.62690E+03
    0.14803E+00    0.59753E+03
    0.15102E+00    0.57161E+03
    0.15407E+00    0.54937E+03
    0.15718E+00    0.53087E+03
    0.16036E+00    0.51575E+03
    0.16360E+00    0.50358E+03
    0.16690E+00    0.49343E+03
    0.17028E+00    0.48420E+03
    0.17371E+00    0.47489E+03
    0.17722E+00    0.46457E+03
    0.18080E+00    0.45255E+03
    0.18446E+00    0.43840E+03
    0.18818E+00    0.42209E+03
    0.19198E+00    0.40392E+03
    0.19586E+00    0.38473E+03
    0.19982E+00    0.36557E+03
    0.20386E+00    0.34742E+03
    0.20797E+00    0.33102E+03
    0.21218E+00    0.31672E+03
    0.21646E+00    0.30473E+03
    0.22083E+00    0.29504E+03
    0.22530E+00    0.28691E+03
    0.22985E+00    0.27957E+03
    0.23449E+00    0.27232E+03
    0.23923E+00    0.26455E+03
    0.24406E+00    0.25570E+03
    0.24899E+00    0.24561E+03
    0.25402E+00    0.23481E+03
    0.25915E+00    0.22389E+03
    0.26439E+00    0.21335E+03
    0.26973E+00    0.20369E+03
    0.27518E+00    0.19531E+03
    0.28074E+00    0.18826E+03
    0.28641E+00    0.18205E+03
    0.29219E+00    0.17623E+03
    0.29810E+00    0.17043E+03
    0.30412E+00    0.16438E+03
    0.31026E+00    0.15786E+03
    0.31653E+00    0.15099E+03
    0.32292E+00    0.14421E+03
    0.32945E+00    0.13792E+03
    0.33610E+00    0.13224E+03
    0.34289E+00    0.12710E+03
    0.34982E+00    0.12239E+03
    0.35689E+00    0.11793E+03
    0.36409E+00    0.11351E+03
    0.37145E+00    0.10894E+03
    0.37895E+00    0.10428E+03
    0.38661E+00    0.99761E+02
    0.39442E+00    0.95571E+02
    0.40239E+00    0.91705E+02
    0.41052E+00    0.88061E+02
    0.41881E+00    0.84556E+02
    0.42727E+00    0.81161E+02
    0.43590E+00    0.77874E+02
    0.44471E+00    0.74697E+02
    0.45369E+00    0.71627E+02
    0.46286E+00    0.68663E+02
    0.47221E+00    0.65805E+02
    0.48174E+00    0.63050E+02
    0.49148E+00    0.60398E+02
    0.50141E+00    0.57845E+02
    0.51153E+00    0.55390E+02
    0.52187E+00    0.53032E+02
    0.53241E+00    0.50766E+02
    0.54317E+00    0.48592E+02
    0.55414E+00    0.46507E+02
    0.56533E+00    0.44508E+02
    0.57675E+00    0.42593E+02
    0.58840E+00    0.40759E+02
    0.60029E+00    0.39002E+02
    0.61242E+00    0.37320E+02
    0.62479E+00    0.35708E+02
    0.63741E+00    0.34165E+02
    0.65029E+00    0.32687E+02
    0.66342E+00    0.31270E+02
    0.67683E+00    0.29914E+02
    0.69050E+00    0.28614E+02
    0.70445E+00    0.27369E+02
    0.71868E+00    0.26175E+02
    0.73320E+00    0.25032E+02
    0.74801E+00    0.23937E+02
    0.76312E+00    0.22888E+02
    0.77854E+00    0.21883E+02
    0.79426E+00    0.20919E+02
    0.81031E+00    0.19997E+02
    0.82668E+00    0.19112E+02
    0.84338E+00    0.18265E+02
    0.86041E+00    0.17454E+02
    0.87780E+00    0.16678E+02
    0.89553E+00    0.15934E+02
    0.91362E+00    0.15222E+02
    0.93208E+00    0.14540E+02
    0.95091E+00    0.13888E+02
    0.97011E+00    0.13264E+02
    0.98971E+00    0.12667E+02
    0.10097E+01    0.12095E+02
    0.10301E+01    0.11549E+02
    0.10509E+01    0.11026E+02
    0.10721E+01    0.10527E+02
    0.10938E+01    0.10049E+02
    0.11159E+01    0.95920E+01
    0.11384E+01    0.91553E+01
    0.11614E+01    0.87379E+01
    0.11849E+01    0.83389E+01
    0.12088E+01    0.79577E+01
    0.12333E+01    0.75933E+01
    0.12582E+01    0.72452E+01
    0.12836E+01    0.69125E+01
    0.13095E+01    0.65947E+01
    0.13360E+01    0.62910E+01
    0.13630E+01    0.60010E+01
    0.13905E+01    0.57239E+01
    0.14186E+01    0.54593E+01
    0.14472E+01    0.52065E+01
    0.14765E+01    0.49652E+01
    0.15063E+01    0.47347E+01
    0.15367E+01    0.45146E+01
    0.15678E+01    0.43044E+01
    0.15994E+01    0.41038E+01
    0.16318E+01    0.39123E+01
    0.16647E+01    0.37295E+01
    0.16984E+01    0.35550E+01
    0.17327E+01    0.33884E+01
    0.17677E+01    0.32295E+01
    0.18034E+01    0.30778E+01
    0.18398E+01    0.29331E+01
    0.18770E+01    0.27950E+01
    0.19149E+01    0.26632E+01
    0.19536E+01    0.25375E+01
    0.19930E+01    0.24176E+01
    0.20333E+01    0.23033E+01
    0.20744E+01    0.21942E+01
    0.21163E+01    0.20901E+01
    0.21590E+01    0.19909E+01
    0.22026E+01    0.18963E+01
    0.22471E+01    0.18061E+01
    0.22925E+01    0.17201E+01
    0.23388E+01    0.16381E+01
    0.23861E+01    0.15599E+01
    0.24343E+01    0.14853E+01
    0.24835E+01    0.14143E+01
    0.25336E+01    0.13466E+01
    0.25848E+01    0.12820E+01
    0.26370E+01    0.12205E+01
    0.26903E+01    0.11619E+01
    0.27447E+01    0.11061E+01
    0.28001E+01    0.10528E+01
    0.28567E+01    0.10021E+01
    0.29144E+01    0.95381E+00
    0.29733E+01    0.90779E+00
    0.30333E+01    0.86394E+00
    0.30946E+01    0.82218E+00
    0.31571E+01    0.78240E+00
    0.32209E+01    0.74451E+00
    0.32860E+01    0.70842E+00
    0.33523E+01    0.67404E+00
    0.34201E+01    0.64131E+00
    0.34892E+01    0.61014E+00
    0.35596E+01    0.58045E+00
    0.36316E+01    0.55218E+00
    0.37049E+01    0.52526E+00
    0.37798E+01    0.49963E+00
    0.38561E+01    0.47523E+00
    0.39340E+01    0.45199E+00
    0.40135E+01    0.42987E+00
    0.40946E+01    0.40881E+00
    0.41773E+01    0.38876E+00
    0.42617E+01    0.36968E+00
    0.43478E+01    0.35152E+00
    0.44356E+01    0.33423E+00
    0.45252E+01    0.31778E+00
    0.46166E+01    0.30212E+00
    0.47099E+01    0.28722E+00
    0.48050E+01    0.27305E+00
    0.49021E+01    0.25957E+00
    0.50011E+01    0.24675E+00
    0.51021E+01    0.23455E+00
    0.52052E+01    0.22295E+00
    0.53104E+01    0.21193E+00
    0.54176E+01    0.20144E+00
    0.55271E+01    0.19147E+00
    0.56387E+01    0.18199E+00
    0.57526E+01    0.17298E+00
    0.58689E+01    0.16441E+00
