    0.17416E-01    0.70653E+04
    0.17768E-01    0.70327E+04
    0.18127E-01    0.69965E+04
    0.18493E-01    0.69567E+04
    0.18867E-01    0.69133E+04
    0.19248E-01    0.68663E+04
    0.19637E-01    0.68158E+04
    0.20034E-01    0.67617E+04
    0.20438E-01    0.67040E+04
    0.20851E-01    0.66429E+04
    0.21272E-01    0.65783E+04
    0.21702E-01    0.65102E+04
    0.22141E-01    0.64388E+04
    0.22588E-01    0.63640E+04
    0.23044E-01    0.62860E+04
    0.23510E-01    0.62051E+04
    0.23985E-01    0.61214E+04
    0.24469E-01    0.60352E+04
    0.24964E-01    0.59468E+04
    0.25468E-01    0.58563E+04
    0.25982E-01    0.57639E+04
    0.26507E-01    0.56696E+04
    0.27043E-01    0.55733E+04
    0.27589E-01    0.54749E+04
    0.28146E-01    0.53744E+04
    0.28715E-01    0.52718E+04
    0.29295E-01    0.51671E+04
    0.29887E-01    0.50612E+04
    0.30490E-01    0.49555E+04
    0.31106E-01    0.48510E+04
    0.31735E-01    0.47486E+04
    0.32376E-01    0.46494E+04
    0.33030E-01    0.45541E+04
    0.33697E-01    0.44627E+04
    0.34378E-01    0.43743E+04
    0.35072E-01    0.42882E+04
    0.35781E-01    0.42038E+04
    0.36504E-01    0.41205E+04
    0.37241E-01    0.40375E+04
    0.37993E-01    0.39548E+04
    0.38761E-01    0.38725E+04
    0.39544E-01    0.37909E+04
    0.40343E-01    0.37103E+04
    0.41158E-01    0.36309E+04
    0.41989E-01    0.35529E+04
    0.42838E-01    0.34766E+04
    0.43703E-01    0.34029E+04
    0.44586E-01    0.33326E+04
    0.45486E-01    0.32665E+04
    0.46405E-01    0.32054E+04
    0.47343E-01    0.31498E+04
    0.48299E-01    0.31003E+04
    0.49275E-01    0.30561E+04
    0.50270E-01    0.30161E+04
    0.51286E-01    0.29794E+04
    0.52322E-01    0.29449E+04
    0.53379E-01    0.29116E+04
    0.54457E-01    0.28787E+04
    0.55557E-01    0.28455E+04
    0.56680E-01    0.28114E+04
    0.57825E-01    0.27761E+04
    0.58993E-01    0.27390E+04
    0.60184E-01    0.26997E+04
    0.61400E-01    0.26578E+04
    0.62641E-01    0.26131E+04
    0.63906E-01    0.25657E+04
    0.65197E-01    0.25157E+04
    0.66514E-01    0.24632E+04
    0.67858E-01    0.24083E+04
    0.69229E-01    0.23511E+04
    0.70627E-01    0.22914E+04
    0.72054E-01    0.22289E+04
    0.73510E-01    0.21634E+04
    0.74994E-01    0.20947E+04
    0.76509E-01    0.20228E+04
    0.78055E-01    0.19489E+04
    0.79632E-01    0.18740E+04
    0.81241E-01    0.17995E+04
    0.82882E-01    0.17263E+04
    0.84556E-01    0.16552E+04
    0.86264E-01    0.15869E+04
    0.88007E-01    0.15221E+04
    0.89785E-01    0.14611E+04
    0.91598E-01    0.14044E+04
    0.93449E-01    0.13525E+04
    0.95337E-01    0.13059E+04
    0.97263E-01    0.12647E+04
    0.99227E-01    0.12292E+04
    0.10123E+00    0.11985E+04
    0.10328E+00    0.11722E+04
    0.10536E+00    0.11498E+04
    0.10749E+00    0.11303E+04
    0.10966E+00    0.11128E+04
    0.11188E+00    0.10963E+04
    0.11414E+00    0.10798E+04
    0.11644E+00    0.10624E+04
    0.11880E+00    0.10430E+04
    0.12120E+00    0.10209E+04
    0.12365E+00    0.99547E+03
    0.12614E+00    0.96627E+03
    0.12869E+00    0.93335E+03
    0.13129E+00    0.89732E+03
    0.13394E+00    0.85884E+03
    0.13665E+00    0.81904E+03
    0.13941E+00    0.77925E+03
    0.14223E+00    0.74064E+03
    0.14510E+00    0.70436E+03
    0.14803E+00    0.67136E+03
    0.15102E+00    0.64224E+03
    0.15407E+00    0.61725E+03
    0.15718E+00    0.59646E+03
    0.16036E+00    0.57948E+03
    0.16360E+00    0.56581E+03
    0.16690E+00    0.55439E+03
    0.17028E+00    0.54402E+03
    0.17371E+00    0.53356E+03
    0.17722E+00    0.52197E+03
    0.18080E+00    0.50847E+03
    0.18446E+00    0.49257E+03
    0.18818E+00    0.47424E+03
    0.19198E+00    0.45382E+03
    0.19586E+00    0.43226E+03
    0.19982E+00    0.41074E+03
    0.20386E+00    0.39035E+03
    0.20797E+00    0.37192E+03
    0.21218E+00    0.35585E+03
    0.21646E+00    0.34238E+03
    0.22083E+00    0.33149E+03
    0.22530E+00    0.32236E+03
    0.22985E+00    0.31411E+03
    0.23449E+00    0.30597E+03
    0.23923E+00    0.29723E+03
    0.24406E+00    0.28729E+03
    0.24899E+00    0.27595E+03
    0.25402E+00    0.26383E+03
    0.25915E+00    0.25155E+03
    0.26439E+00    0.23971E+03
    0.26973E+00    0.22885E+03
    0.27518E+00    0.21944E+03
    0.28074E+00    0.21152E+03
    0.28641E+00    0.20455E+03
    0.29219E+00    0.19801E+03
    0.29810E+00    0.19149E+03
    0.30412E+00    0.18469E+03
    0.31026E+00    0.17736E+03
    0.31653E+00    0.16964E+03
    0.32292E+00    0.16202E+03
    0.32945E+00    0.15496E+03
    0.33610E+00    0.14858E+03
    0.34289E+00    0.14280E+03
    0.34982E+00    0.13751E+03
    0.35689E+00    0.13250E+03
    0.36409E+00    0.12754E+03
    0.37145E+00    0.12240E+03
    0.37895E+00    0.11716E+03
    0.38661E+00    0.11209E+03
    0.39442E+00    0.10738E+03
    0.40239E+00    0.10304E+03
    0.41052E+00    0.98942E+02
    0.41881E+00    0.95004E+02
    0.42727E+00    0.91189E+02
    0.43590E+00    0.87496E+02
    0.44471E+00    0.83926E+02
    0.45369E+00    0.80476E+02
    0.46286E+00    0.77147E+02
    0.47221E+00    0.73935E+02
    0.48174E+00    0.70840E+02
    0.49148E+00    0.67860E+02
    0.50141E+00    0.64992E+02
    0.51153E+00    0.62234E+02
    0.52187E+00    0.59584E+02
    0.53241E+00    0.57039E+02
    0.54317E+00    0.54596E+02
    0.55414E+00    0.52253E+02
    0.56533E+00    0.50007E+02
    0.57675E+00    0.47855E+02
    0.58840E+00    0.45795E+02
    0.60029E+00    0.43821E+02
    0.61242E+00    0.41931E+02
    0.62479E+00    0.40120E+02
    0.63741E+00    0.38386E+02
    0.65029E+00    0.36725E+02
    0.66342E+00    0.35134E+02
    0.67683E+00    0.33610E+02
    0.69050E+00    0.32149E+02
    0.70445E+00    0.30750E+02
    0.71868E+00    0.29410E+02
    0.73320E+00    0.28125E+02
    0.74801E+00    0.26895E+02
    0.76312E+00    0.25716E+02
    0.77854E+00    0.24586E+02
    0.79426E+00    0.23504E+02
    0.81031E+00    0.22467E+02
    0.82668E+00    0.21474E+02
    0.84338E+00    0.20522E+02
    0.86041E+00    0.19611E+02
    0.87780E+00    0.18738E+02
    0.89553E+00    0.17903E+02
    0.91362E+00    0.17103E+02
    0.93208E+00    0.16337E+02
    0.95091E+00    0.15604E+02
    0.97011E+00    0.14903E+02
    0.98971E+00    0.14232E+02
    0.10097E+01    0.13590E+02
    0.10301E+01    0.12976E+02
    0.10509E+01    0.12389E+02
    0.10721E+01    0.11827E+02
    0.10938E+01    0.11290E+02
    0.11159E+01    0.10777E+02
    0.11384E+01    0.10287E+02
    0.11614E+01    0.98175E+01
    0.11849E+01    0.93693E+01
    0.12088E+01    0.89409E+01
    0.12333E+01    0.85315E+01
    0.12582E+01    0.81403E+01
    0.12836E+01    0.77666E+01
    0.13095E+01    0.74095E+01
    0.13360E+01    0.70683E+01
    0.13630E+01    0.67424E+01
    0.13905E+01    0.64311E+01
    0.14186E+01    0.61338E+01
    0.14472E+01    0.58498E+01
    0.14765E+01    0.55786E+01
    0.15063E+01    0.53196E+01
    0.15367E+01    0.50724E+01
    0.15678E+01    0.48363E+01
    0.15994E+01    0.46109E+01
    0.16318E+01    0.43957E+01
    0.16647E+01    0.41903E+01
    0.16984E+01    0.39942E+01
    0.17327E+01    0.38071E+01
    0.17677E+01    0.36285E+01
    0.18034E+01    0.34581E+01
    0.18398E+01    0.32955E+01
    0.18770E+01    0.31403E+01
    0.19149E+01    0.29923E+01
    0.19536E+01    0.28511E+01
    0.19930E+01    0.27163E+01
    0.20333E+01    0.25878E+01
    0.20744E+01    0.24653E+01
    0.21163E+01    0.23484E+01
    0.21590E+01    0.22369E+01
    0.22026E+01    0.21306E+01
    0.22471E+01    0.20292E+01
    0.22925E+01    0.19326E+01
    0.23388E+01    0.18404E+01
    0.23861E+01    0.17526E+01
    0.24343E+01    0.16689E+01
    0.24835E+01    0.15890E+01
    0.25336E+01    0.15129E+01
    0.25848E+01    0.14404E+01
    0.26370E+01    0.13713E+01
    0.26903E+01    0.13055E+01
    0.27447E+01    0.12427E+01
    0.28001E+01    0.11829E+01
    0.28567E+01    0.11259E+01
    0.29144E+01    0.10717E+01
    0.29733E+01    0.10200E+01
    0.30333E+01    0.97069E+00
    0.30946E+01    0.92376E+00
    0.31571E+01    0.87907E+00
    0.32209E+01    0.83649E+00
    0.32860E+01    0.79595E+00
    0.33523E+01    0.75733E+00
    0.34201E+01    0.72055E+00
    0.34892E+01    0.68552E+00
    0.35596E+01    0.65217E+00
    0.36316E+01    0.62040E+00
    0.37049E+01    0.59016E+00
    0.37798E+01    0.56136E+00
    0.38561E+01    0.53394E+00
    0.39340E+01    0.50784E+00
    0.40135E+01    0.48298E+00
    0.40946E+01    0.45932E+00
    0.41773E+01    0.43680E+00
    0.42617E+01    0.41536E+00
    0.43478E+01    0.39495E+00
    0.44356E+01    0.37552E+00
    0.45252E+01    0.35704E+00
    0.46166E+01    0.33945E+00
    0.47099E+01    0.32271E+00
    0.48050E+01    0.30679E+00
    0.49021E+01    0.29164E+00
    0.50011E+01    0.27724E+00
    0.51021E+01    0.26353E+00
    0.52052E+01    0.25050E+00
    0.53104E+01    0.23811E+00
    0.54176E+01    0.22633E+00
    0.55271E+01    0.21512E+00
    0.56387E+01    0.20447E+00
    0.57526E+01    0.19435E+00
    0.58689E+01    0.18472E+00
