  0.224422E-01  0.704735E+07  0.700648E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.703999E+07
  0.254303E-01  0.634381E+07  0.629813E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.633559E+07
  0.288163E-01  0.564269E+07  0.559350E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.563383E+07
  0.326532E-01  0.496594E+07  0.491552E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.495687E+07
  0.370009E-01  0.438184E+07  0.433334E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.437311E+07
  0.419275E-01  0.385176E+07  0.380892E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.384405E+07
  0.475101E-01  0.339857E+07  0.336465E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.339247E+07
  0.538360E-01  0.306539E+07  0.304166E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.306112E+07
  0.609789E-01  0.276510E+07  0.274955E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.276230E+07
  0.681217E-01  0.247754E+07  0.246510E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.247530E+07
  0.752646E-01  0.219696E+07  0.218359E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.219455E+07
  0.824074E-01  0.192405E+07  0.190828E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.192121E+07
  0.895503E-01  0.169295E+07  0.167579E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.168986E+07
  0.966932E-01  0.151883E+07  0.150251E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.151589E+07
  0.103836E+00  0.140055E+07  0.138697E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.139811E+07
  0.110979E+00  0.131720E+07  0.130696E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.131535E+07
  0.118122E+00  0.124471E+07  0.123704E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.124333E+07
  0.125265E+00  0.116643E+07  0.115984E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.116524E+07
  0.132407E+00  0.107770E+07  0.107084E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.107647E+07
  0.139550E+00  0.986127E+06  0.978391E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.984734E+06
  0.146693E+00  0.903735E+06  0.895375E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.902230E+06
  0.153836E+00  0.838472E+06  0.830236E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.836990E+06
  0.160979E+00  0.791015E+06  0.783648E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.789689E+06
  0.168122E+00  0.756185E+06  0.750038E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.755079E+06
  0.175265E+00  0.725552E+06  0.720478E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.724639E+06
  0.182407E+00  0.692846E+06  0.688369E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.692040E+06
  0.189550E+00  0.655766E+06  0.651371E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.654975E+06
  0.196693E+00  0.616095E+06  0.611475E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.615264E+06
  0.203836E+00  0.578356E+06  0.573505E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.577483E+06
  0.216186E+00  0.526542E+06  0.521849E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.525697E+06
  0.229284E+00  0.489842E+06  0.485975E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.489145E+06
  0.243176E+00  0.455616E+06  0.452385E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.455035E+06
  0.257910E+00  0.415048E+06  0.411850E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.414473E+06
  0.273536E+00  0.376539E+06  0.373382E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.375971E+06
  0.290109E+00  0.347220E+06  0.344492E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.346729E+06
  0.307686E+00  0.320008E+06  0.317611E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.319577E+06
  0.326328E+00  0.290965E+06  0.288642E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.290547E+06
  0.346100E+00  0.266026E+06  0.263911E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.265646E+06
  0.367069E+00  0.244288E+06  0.242414E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.243950E+06
  0.389309E+00  0.222515E+06  0.220755E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.222198E+06
  0.412897E+00  0.203348E+06  0.201756E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.203062E+06
  0.576244E+00  0.120531E+06  0.119588E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.120361E+06
  0.804214E+00  0.704373E+05  0.698870E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.703383E+05
  0.112237E+01  0.406698E+05  0.403522E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.406126E+05
  0.156639E+01  0.232421E+05  0.230606E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.232094E+05
  0.218608E+01  0.131650E+05  0.130623E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.131465E+05
  0.305092E+01  0.739991E+04  0.734214E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.738951E+04
  0.425790E+01  0.413150E+04  0.409923E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.412569E+04
  0.594238E+01  0.229313E+04  0.227519E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.228990E+04
