  0.154243E-01  0.617352E+07  0.614848E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.616901E+07
  0.174780E-01  0.574872E+07  0.571878E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.574333E+07
  0.198052E-01  0.529882E+07  0.526360E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.529248E+07
  0.224422E-01  0.482879E+07  0.478828E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.482150E+07
  0.254303E-01  0.434723E+07  0.430194E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.433908E+07
  0.288163E-01  0.386724E+07  0.381847E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.385847E+07
  0.326532E-01  0.340383E+07  0.335382E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.339483E+07
  0.370009E-01  0.300369E+07  0.295557E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.299503E+07
  0.419275E-01  0.264034E+07  0.259782E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.263269E+07
  0.475101E-01  0.232948E+07  0.229579E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.232341E+07
  0.538360E-01  0.210073E+07  0.207714E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.209648E+07
  0.609789E-01  0.189462E+07  0.187914E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.189183E+07
  0.681217E-01  0.169750E+07  0.168512E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.169527E+07
  0.752646E-01  0.150539E+07  0.149209E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.150299E+07
  0.824074E-01  0.131861E+07  0.130295E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.131579E+07
  0.895503E-01  0.116041E+07  0.114338E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.115734E+07
  0.966932E-01  0.104111E+07  0.102491E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.103819E+07
  0.103836E+00  0.959955E+06  0.946468E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.957527E+06
  0.110979E+00  0.902684E+06  0.892506E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.900852E+06
  0.118122E+00  0.852900E+06  0.845271E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.851527E+06
  0.125265E+00  0.799225E+06  0.792666E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.798045E+06
  0.132407E+00  0.738475E+06  0.731651E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.737247E+06
  0.139550E+00  0.675803E+06  0.668118E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.674420E+06
  0.146693E+00  0.619409E+06  0.611107E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.617915E+06
  0.153836E+00  0.574706E+06  0.566527E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.573234E+06
  0.160979E+00  0.542155E+06  0.534838E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.540838E+06
  0.168122E+00  0.518234E+06  0.512125E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.517135E+06
  0.175265E+00  0.497195E+06  0.492151E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.496287E+06
  0.182407E+00  0.474762E+06  0.470310E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.473961E+06
  0.189550E+00  0.449362E+06  0.444993E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.448576E+06
  0.196693E+00  0.422205E+06  0.417614E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.421379E+06
  0.203836E+00  0.396371E+06  0.391552E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.395504E+06
  0.216186E+00  0.360876E+06  0.356215E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.360037E+06
  0.229284E+00  0.335695E+06  0.331852E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.335004E+06
  0.243176E+00  0.312220E+06  0.309008E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.311642E+06
  0.257910E+00  0.284434E+06  0.281255E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.283862E+06
  0.273536E+00  0.258058E+06  0.254921E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.257493E+06
  0.290109E+00  0.237954E+06  0.235243E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.237466E+06
  0.307686E+00  0.219299E+06  0.216916E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.218870E+06
  0.326328E+00  0.199404E+06  0.197096E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.198988E+06
  0.346100E+00  0.182313E+06  0.180211E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.181934E+06
  0.367069E+00  0.167411E+06  0.165549E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.167076E+06
  0.389309E+00  0.152493E+06  0.150744E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.152178E+06
  0.412897E+00  0.139357E+06  0.137774E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.139072E+06
  0.576244E+00  0.826009E+05  0.816638E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.824322E+05
  0.804214E+00  0.482714E+05  0.477245E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.481729E+05
  0.112237E+01  0.278714E+05  0.275558E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.278146E+05
  0.156639E+01  0.159280E+05  0.157477E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.158955E+05
  0.218608E+01  0.902212E+04  0.892000E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.900374E+04
  0.305092E+01  0.507123E+04  0.501382E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.506089E+04
  0.425790E+01  0.283136E+04  0.279929E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.282559E+04
  0.594238E+01  0.157151E+04  0.155368E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.156830E+04
