    0.93933E-03    0.17528E+04
    0.95831E-03    0.17867E+04
    0.97767E-03    0.18212E+04
    0.99742E-03    0.18564E+04
    0.10176E-02    0.18921E+04
    0.10381E-02    0.19285E+04
    0.10591E-02    0.19656E+04
    0.10805E-02    0.20033E+04
    0.11023E-02    0.20416E+04
    0.11246E-02    0.20806E+04
    0.11473E-02    0.21203E+04
    0.11705E-02    0.21607E+04
    0.11941E-02    0.22018E+04
    0.12182E-02    0.22436E+04
    0.12429E-02    0.22861E+04
    0.12680E-02    0.23294E+04
    0.12936E-02    0.23734E+04
    0.13197E-02    0.24181E+04
    0.13464E-02    0.24636E+04
    0.13736E-02    0.25098E+04
    0.14013E-02    0.25568E+04
    0.14296E-02    0.26046E+04
    0.14585E-02    0.26532E+04
    0.14880E-02    0.27026E+04
    0.15180E-02    0.27528E+04
    0.15487E-02    0.28038E+04
    0.15800E-02    0.28556E+04
    0.16119E-02    0.29083E+04
    0.16445E-02    0.29618E+04
    0.16777E-02    0.30161E+04
    0.17116E-02    0.30713E+04
    0.17462E-02    0.31273E+04
    0.17814E-02    0.31842E+04
    0.18174E-02    0.32420E+04
    0.18541E-02    0.33007E+04
    0.18916E-02    0.33602E+04
    0.19298E-02    0.34206E+04
    0.19688E-02    0.34819E+04
    0.20086E-02    0.35441E+04
    0.20491E-02    0.36073E+04
    0.20905E-02    0.36713E+04
    0.21328E-02    0.37362E+04
    0.21758E-02    0.38021E+04
    0.22198E-02    0.38688E+04
    0.22646E-02    0.39365E+04
    0.23104E-02    0.40051E+04
    0.23571E-02    0.40747E+04
    0.24047E-02    0.41451E+04
    0.24533E-02    0.42165E+04
    0.25028E-02    0.42889E+04
    0.25534E-02    0.43621E+04
    0.26050E-02    0.44363E+04
    0.26576E-02    0.45114E+04
    0.27113E-02    0.45874E+04
    0.27660E-02    0.46643E+04
    0.28219E-02    0.47421E+04
    0.28789E-02    0.48208E+04
    0.29371E-02    0.49005E+04
    0.29964E-02    0.49810E+04
    0.30569E-02    0.50623E+04
    0.31187E-02    0.51446E+04
    0.31817E-02    0.52277E+04
    0.32460E-02    0.53116E+04
    0.33115E-02    0.53964E+04
    0.33784E-02    0.54820E+04
    0.34467E-02    0.55685E+04
    0.35163E-02    0.56557E+04
    0.35874E-02    0.57437E+04
    0.36598E-02    0.58325E+04
    0.37338E-02    0.59220E+04
    0.38092E-02    0.60122E+04
    0.38861E-02    0.61032E+04
    0.39646E-02    0.61948E+04
    0.40447E-02    0.62871E+04
    0.41264E-02    0.63801E+04
    0.42098E-02    0.64736E+04
    0.42948E-02    0.65678E+04
    0.43816E-02    0.66625E+04
    0.44701E-02    0.67577E+04
    0.45604E-02    0.68534E+04
    0.46525E-02    0.69496E+04
    0.47465E-02    0.70461E+04
    0.48424E-02    0.71431E+04
    0.49402E-02    0.72404E+04
    0.50400E-02    0.73380E+04
    0.51419E-02    0.74358E+04
    0.52457E-02    0.75339E+04
    0.53517E-02    0.76322E+04
    0.54598E-02    0.77306E+04
    0.55701E-02    0.78290E+04
    0.56826E-02    0.79275E+04
    0.57974E-02    0.80259E+04
    0.59145E-02    0.81242E+04
    0.60340E-02    0.82224E+04
    0.61559E-02    0.83204E+04
    0.62803E-02    0.84181E+04
    0.64072E-02    0.85155E+04
    0.65366E-02    0.86125E+04
    0.66686E-02    0.87090E+04
    0.68033E-02    0.88050E+04
    0.69408E-02    0.89003E+04
    0.70810E-02    0.89950E+04
    0.72240E-02    0.90889E+04
    0.73700E-02    0.91819E+04
    0.75189E-02    0.92741E+04
    0.76708E-02    0.93652E+04
    0.78257E-02    0.94552E+04
    0.79838E-02    0.95440E+04
    0.81451E-02    0.96315E+04
    0.83096E-02    0.97177E+04
    0.84775E-02    0.98023E+04
    0.86488E-02    0.98855E+04
    0.88235E-02    0.99669E+04
    0.90017E-02    0.10047E+05
    0.91836E-02    0.10124E+05
    0.93691E-02    0.10200E+05
    0.95583E-02    0.10274E+05
    0.97514E-02    0.10345E+05
    0.99484E-02    0.10414E+05
    0.10149E-01    0.10481E+05
    0.10354E-01    0.10545E+05
    0.10564E-01    0.10606E+05
    0.10777E-01    0.10665E+05
    0.10995E-01    0.10721E+05
    0.11217E-01    0.10773E+05
    0.11443E-01    0.10823E+05
    0.11675E-01    0.10869E+05
    0.11910E-01    0.10912E+05
    0.12151E-01    0.10951E+05
    0.12397E-01    0.10986E+05
    0.12647E-01    0.11018E+05
    0.12902E-01    0.11046E+05
    0.13163E-01    0.11070E+05
    0.13429E-01    0.11089E+05
    0.13700E-01    0.11104E+05
    0.13977E-01    0.11115E+05
    0.14259E-01    0.11121E+05
    0.14547E-01    0.11123E+05
    0.14841E-01    0.11119E+05
    0.15141E-01    0.11111E+05
    0.15447E-01    0.11098E+05
    0.15759E-01    0.11080E+05
    0.16077E-01    0.11057E+05
    0.16402E-01    0.11028E+05
    0.16734E-01    0.10994E+05
    0.17072E-01    0.10955E+05
    0.17416E-01    0.10910E+05
    0.17768E-01    0.10859E+05
    0.18127E-01    0.10803E+05
    0.18493E-01    0.10742E+05
    0.18867E-01    0.10675E+05
    0.19248E-01    0.10602E+05
    0.19637E-01    0.10524E+05
    0.20034E-01    0.10441E+05
    0.20438E-01    0.10352E+05
    0.20851E-01    0.10257E+05
    0.21272E-01    0.10158E+05
    0.21702E-01    0.10053E+05
    0.22141E-01    0.99423E+04
    0.22588E-01    0.98268E+04
    0.23044E-01    0.97064E+04
    0.23510E-01    0.95814E+04
    0.23985E-01    0.94522E+04
    0.24469E-01    0.93191E+04
    0.24964E-01    0.91825E+04
    0.25468E-01    0.90428E+04
    0.25982E-01    0.89002E+04
    0.26507E-01    0.87546E+04
    0.27043E-01    0.86058E+04
    0.27589E-01    0.84539E+04
    0.28146E-01    0.82987E+04
    0.28715E-01    0.81402E+04
    0.29295E-01    0.79785E+04
    0.29887E-01    0.78151E+04
    0.30490E-01    0.76519E+04
    0.31106E-01    0.74904E+04
    0.31735E-01    0.73324E+04
    0.32376E-01    0.71792E+04
    0.33030E-01    0.70321E+04
    0.33697E-01    0.68909E+04
    0.34378E-01    0.67544E+04
    0.35072E-01    0.66215E+04
    0.35781E-01    0.64912E+04
    0.36504E-01    0.63625E+04
    0.37241E-01    0.62344E+04
    0.37993E-01    0.61066E+04
    0.38761E-01    0.59796E+04
    0.39544E-01    0.58536E+04
    0.40343E-01    0.57291E+04
    0.41158E-01    0.56065E+04
    0.41989E-01    0.54860E+04
    0.42838E-01    0.53683E+04
    0.43703E-01    0.52544E+04
    0.44586E-01    0.51459E+04
    0.45486E-01    0.50439E+04
    0.46405E-01    0.49494E+04
    0.47343E-01    0.48636E+04
    0.48299E-01    0.47872E+04
    0.49275E-01    0.47189E+04
    0.50270E-01    0.46573E+04
    0.51286E-01    0.46005E+04
    0.52322E-01    0.45472E+04
    0.53379E-01    0.44958E+04
    0.54457E-01    0.44450E+04
    0.55557E-01    0.43937E+04
    0.56680E-01    0.43411E+04
    0.57825E-01    0.42866E+04
    0.58993E-01    0.42293E+04
    0.60184E-01    0.41686E+04
    0.61400E-01    0.41039E+04
    0.62641E-01    0.40349E+04
    0.63906E-01    0.39618E+04
    0.65197E-01    0.38845E+04
    0.66514E-01    0.38035E+04
    0.67858E-01    0.37187E+04
    0.69229E-01    0.36304E+04
    0.70627E-01    0.35382E+04
    0.72054E-01    0.34417E+04
    0.73510E-01    0.33406E+04
    0.74994E-01    0.32344E+04
    0.76509E-01    0.31235E+04
    0.78055E-01    0.30093E+04
    0.79632E-01    0.28937E+04
    0.81241E-01    0.27786E+04
    0.82882E-01    0.26655E+04
    0.84556E-01    0.25558E+04
    0.86264E-01    0.24504E+04
    0.88007E-01    0.23502E+04
    0.89785E-01    0.22561E+04
    0.91598E-01    0.21686E+04
    0.93449E-01    0.20885E+04
    0.95337E-01    0.20164E+04
    0.97263E-01    0.19529E+04
    0.99227E-01    0.18980E+04
    0.10123E+00    0.18506E+04
    0.10328E+00    0.18100E+04
    0.10536E+00    0.17754E+04
    0.10749E+00    0.17453E+04
    0.10966E+00    0.17182E+04
    0.11188E+00    0.16928E+04
    0.11414E+00    0.16674E+04
    0.11644E+00    0.16405E+04
    0.11880E+00    0.16106E+04
    0.12120E+00    0.15764E+04
    0.12365E+00    0.15371E+04
    0.12614E+00    0.14920E+04
    0.12869E+00    0.14412E+04
    0.13129E+00    0.13856E+04
    0.13394E+00    0.13262E+04
    0.13665E+00    0.12647E+04
    0.13941E+00    0.12032E+04
    0.14223E+00    0.11436E+04
    0.14510E+00    0.10876E+04
    0.14803E+00    0.10367E+04
    0.15102E+00    0.99169E+03
    0.15407E+00    0.95310E+03
    0.15718E+00    0.92100E+03
    0.16036E+00    0.89478E+03
    0.16360E+00    0.87367E+03
    0.16690E+00    0.85605E+03
    0.17028E+00    0.84003E+03
    0.17371E+00    0.82388E+03
    0.17722E+00    0.80598E+03
    0.18080E+00    0.78513E+03
    0.18446E+00    0.76058E+03
    0.18818E+00    0.73227E+03
    0.19198E+00    0.70076E+03
    0.19586E+00    0.66746E+03
    0.19982E+00    0.63423E+03
    0.20386E+00    0.60274E+03
    0.20797E+00    0.57429E+03
    0.21218E+00    0.54947E+03
    0.21646E+00    0.52868E+03
    0.22083E+00    0.51186E+03
    0.22530E+00    0.49775E+03
    0.22985E+00    0.48502E+03
    0.23449E+00    0.47245E+03
    0.23923E+00    0.45896E+03
    0.24406E+00    0.44361E+03
    0.24899E+00    0.42610E+03
    0.25402E+00    0.40738E+03
    0.25915E+00    0.38842E+03
    0.26439E+00    0.37014E+03
    0.26973E+00    0.35338E+03
    0.27518E+00    0.33885E+03
    0.28074E+00    0.32661E+03
    0.28641E+00    0.31584E+03
    0.29219E+00    0.30575E+03
    0.29810E+00    0.29568E+03
    0.30412E+00    0.28518E+03
    0.31026E+00    0.27387E+03
    0.31653E+00    0.26194E+03
    0.32292E+00    0.25018E+03
    0.32945E+00    0.23927E+03
    0.33610E+00    0.22943E+03
    0.34289E+00    0.22050E+03
    0.34982E+00    0.21233E+03
    0.35689E+00    0.20460E+03
    0.36409E+00    0.19693E+03
    0.37145E+00    0.18899E+03
    0.37895E+00    0.18091E+03
    0.38661E+00    0.17308E+03
    0.39442E+00    0.16581E+03
    0.40239E+00    0.15910E+03
    0.41052E+00    0.15278E+03
    0.41881E+00    0.14670E+03
    0.42727E+00    0.14081E+03
    0.43590E+00    0.13510E+03
    0.44471E+00    0.12959E+03
    0.45369E+00    0.12426E+03
    0.46286E+00    0.11912E+03
    0.47221E+00    0.11416E+03
    0.48174E+00    0.10939E+03
    0.49148E+00    0.10478E+03
    0.50141E+00    0.10036E+03
    0.51153E+00    0.96097E+02
    0.52187E+00    0.92005E+02
    0.53241E+00    0.88074E+02
    0.54317E+00    0.84303E+02
    0.55414E+00    0.80685E+02
    0.56533E+00    0.77217E+02
    0.57675E+00    0.73894E+02
    0.58840E+00    0.70712E+02
    0.60029E+00    0.67665E+02
    0.61242E+00    0.64746E+02
    0.62479E+00    0.61950E+02
    0.63741E+00    0.59273E+02
    0.65029E+00    0.56708E+02
    0.66342E+00    0.54251E+02
    0.67683E+00    0.51897E+02
    0.69050E+00    0.49642E+02
    0.70445E+00    0.47482E+02
    0.71868E+00    0.45412E+02
    0.73320E+00    0.43429E+02
    0.74801E+00    0.41529E+02
    0.76312E+00    0.39708E+02
    0.77854E+00    0.37964E+02
    0.79426E+00    0.36293E+02
    0.81031E+00    0.34692E+02
    0.82668E+00    0.33158E+02
    0.84338E+00    0.31689E+02
    0.86041E+00    0.30281E+02
    0.87780E+00    0.28934E+02
    0.89553E+00    0.27643E+02
    0.91362E+00    0.26408E+02
    0.93208E+00    0.25226E+02
    0.95091E+00    0.24094E+02
    0.97011E+00    0.23012E+02
    0.98971E+00    0.21976E+02
    0.10097E+01    0.20984E+02
    0.10301E+01    0.20036E+02
    0.10509E+01    0.19130E+02
    0.10721E+01    0.18263E+02
    0.10938E+01    0.17434E+02
    0.11159E+01    0.16641E+02
    0.11384E+01    0.15884E+02
    0.11614E+01    0.15159E+02
    0.11849E+01    0.14467E+02
    0.12088E+01    0.13806E+02
    0.12333E+01    0.13174E+02
    0.12582E+01    0.12570E+02
    0.12836E+01    0.11992E+02
    0.13095E+01    0.11441E+02
    0.13360E+01    0.10914E+02
    0.13630E+01    0.10411E+02
    0.13905E+01    0.99304E+01
    0.14186E+01    0.94713E+01
    0.14472E+01    0.90328E+01
    0.14765E+01    0.86140E+01
    0.15063E+01    0.82142E+01
    0.15367E+01    0.78323E+01
    0.15678E+01    0.74678E+01
    0.15994E+01    0.71197E+01
    0.16318E+01    0.67874E+01
    0.16647E+01    0.64703E+01
    0.16984E+01    0.61675E+01
    0.17327E+01    0.58786E+01
    0.17677E+01    0.56028E+01
    0.18034E+01    0.53397E+01
    0.18398E+01    0.50886E+01
    0.18770E+01    0.48490E+01
    0.19149E+01    0.46204E+01
    0.19536E+01    0.44024E+01
    0.19930E+01    0.41943E+01
    0.20333E+01    0.39959E+01
    0.20744E+01    0.38067E+01
    0.21163E+01    0.36262E+01
    0.21590E+01    0.34540E+01
    0.22026E+01    0.32899E+01
    0.22471E+01    0.31334E+01
    0.22925E+01    0.29841E+01
    0.23388E+01    0.28418E+01
    0.23861E+01    0.27062E+01
    0.24343E+01    0.25769E+01
    0.24835E+01    0.24536E+01
    0.25336E+01    0.23362E+01
    0.25848E+01    0.22242E+01
    0.26370E+01    0.21175E+01
    0.26903E+01    0.20158E+01
    0.27447E+01    0.19189E+01
    0.28001E+01    0.18266E+01
    0.28567E+01    0.17386E+01
    0.29144E+01    0.16548E+01
    0.29733E+01    0.15749E+01
    0.30333E+01    0.14989E+01
    0.30946E+01    0.14264E+01
    0.31571E+01    0.13574E+01
    0.32209E+01    0.12916E+01
    0.32860E+01    0.12290E+01
    0.33523E+01    0.11694E+01
    0.34201E+01    0.11126E+01
    0.34892E+01    0.10585E+01
    0.35596E+01    0.10070E+01
    0.36316E+01    0.95797E+00
    0.37049E+01    0.91127E+00
    0.37798E+01    0.86681E+00
    0.38561E+01    0.82447E+00
    0.39340E+01    0.78416E+00
    0.40135E+01    0.74578E+00
    0.40946E+01    0.70925E+00
    0.41773E+01    0.67447E+00
    0.42617E+01    0.64136E+00
    0.43478E+01    0.60985E+00
    0.44356E+01    0.57985E+00
    0.45252E+01    0.55131E+00
    0.46166E+01    0.52415E+00
    0.47099E+01    0.49830E+00
    0.48050E+01    0.47372E+00
    0.49021E+01    0.45033E+00
    0.50011E+01    0.42808E+00
    0.51021E+01    0.40692E+00
    0.52052E+01    0.38680E+00
    0.53104E+01    0.36767E+00
    0.54176E+01    0.34947E+00
    0.55271E+01    0.33218E+00
    0.56387E+01    0.31573E+00
    0.57526E+01    0.30010E+00
    0.58689E+01    0.28524E+00
