    0.31735E-01    0.11384E+05
    0.32376E-01    0.11146E+05
    0.33030E-01    0.10918E+05
    0.33697E-01    0.10698E+05
    0.34378E-01    0.10487E+05
    0.35072E-01    0.10280E+05
    0.35781E-01    0.10078E+05
    0.36504E-01    0.98781E+04
    0.37241E-01    0.96792E+04
    0.37993E-01    0.94809E+04
    0.38761E-01    0.92836E+04
    0.39544E-01    0.90881E+04
    0.40343E-01    0.88948E+04
    0.41158E-01    0.87044E+04
    0.41989E-01    0.85174E+04
    0.42838E-01    0.83345E+04
    0.43703E-01    0.81578E+04
    0.44586E-01    0.79893E+04
    0.45486E-01    0.78309E+04
    0.46405E-01    0.76843E+04
    0.47343E-01    0.75511E+04
    0.48299E-01    0.74323E+04
    0.49275E-01    0.73264E+04
    0.50270E-01    0.72307E+04
    0.51286E-01    0.71426E+04
    0.52322E-01    0.70598E+04
    0.53379E-01    0.69800E+04
    0.54457E-01    0.69011E+04
    0.55557E-01    0.68215E+04
    0.56680E-01    0.67399E+04
    0.57825E-01    0.66551E+04
    0.58993E-01    0.65662E+04
    0.60184E-01    0.64719E+04
    0.61400E-01    0.63715E+04
    0.62641E-01    0.62644E+04
    0.63906E-01    0.61508E+04
    0.65197E-01    0.60310E+04
    0.66514E-01    0.59051E+04
    0.67858E-01    0.57735E+04
    0.69229E-01    0.56364E+04
    0.70627E-01    0.54933E+04
    0.72054E-01    0.53435E+04
    0.73510E-01    0.51864E+04
    0.74994E-01    0.50217E+04
    0.76509E-01    0.48494E+04
    0.78055E-01    0.46720E+04
    0.79632E-01    0.44926E+04
    0.81241E-01    0.43140E+04
    0.82882E-01    0.41384E+04
    0.84556E-01    0.39680E+04
    0.86264E-01    0.38043E+04
    0.88007E-01    0.36488E+04
    0.89785E-01    0.35027E+04
    0.91598E-01    0.33668E+04
    0.93449E-01    0.32425E+04
    0.95337E-01    0.31306E+04
    0.97263E-01    0.30320E+04
    0.99227E-01    0.29467E+04
    0.10123E+00    0.28732E+04
    0.10328E+00    0.28102E+04
    0.10536E+00    0.27563E+04
    0.10749E+00    0.27096E+04
    0.10966E+00    0.26676E+04
    0.11188E+00    0.26281E+04
    0.11414E+00    0.25887E+04
    0.11644E+00    0.25470E+04
    0.11880E+00    0.25005E+04
    0.12120E+00    0.24475E+04
    0.12365E+00    0.23865E+04
    0.12614E+00    0.23165E+04
    0.12869E+00    0.22375E+04
    0.13129E+00    0.21512E+04
    0.13394E+00    0.20589E+04
    0.13665E+00    0.19635E+04
    0.13941E+00    0.18681E+04
    0.14223E+00    0.17755E+04
    0.14510E+00    0.16886E+04
    0.14803E+00    0.16095E+04
    0.15102E+00    0.15397E+04
    0.15407E+00    0.14797E+04
    0.15718E+00    0.14299E+04
    0.16036E+00    0.13892E+04
    0.16360E+00    0.13564E+04
    0.16690E+00    0.13291E+04
    0.17028E+00    0.13042E+04
    0.17371E+00    0.12791E+04
    0.17722E+00    0.12513E+04
    0.18080E+00    0.12190E+04
    0.18446E+00    0.11808E+04
    0.18818E+00    0.11369E+04
    0.19198E+00    0.10880E+04
    0.19586E+00    0.10363E+04
    0.19982E+00    0.98468E+03
    0.20386E+00    0.93578E+03
    0.20797E+00    0.89161E+03
    0.21218E+00    0.85308E+03
    0.21646E+00    0.82080E+03
    0.22083E+00    0.79469E+03
    0.22530E+00    0.77279E+03
    0.22985E+00    0.75302E+03
    0.23449E+00    0.73350E+03
    0.23923E+00    0.71256E+03
    0.24406E+00    0.68872E+03
    0.24899E+00    0.66154E+03
    0.25402E+00    0.63247E+03
    0.25915E+00    0.60305E+03
    0.26439E+00    0.57466E+03
    0.26973E+00    0.54863E+03
    0.27518E+00    0.52608E+03
    0.28074E+00    0.50708E+03
    0.28641E+00    0.49036E+03
    0.29219E+00    0.47469E+03
    0.29810E+00    0.45906E+03
    0.30412E+00    0.44276E+03
    0.31026E+00    0.42520E+03
    0.31653E+00    0.40668E+03
    0.32292E+00    0.38843E+03
    0.32945E+00    0.37148E+03
    0.33610E+00    0.35620E+03
    0.34289E+00    0.34234E+03
    0.34982E+00    0.32965E+03
    0.35689E+00    0.31765E+03
    0.36409E+00    0.30574E+03
    0.37145E+00    0.29342E+03
    0.37895E+00    0.28087E+03
    0.38661E+00    0.26871E+03
    0.39442E+00    0.25742E+03
    0.40239E+00    0.24701E+03
    0.41052E+00    0.23720E+03
    0.41881E+00    0.22775E+03
    0.42727E+00    0.21861E+03
    0.43590E+00    0.20976E+03
    0.44471E+00    0.20120E+03
    0.45369E+00    0.19293E+03
    0.46286E+00    0.18495E+03
    0.47221E+00    0.17725E+03
    0.48174E+00    0.16983E+03
    0.49148E+00    0.16268E+03
    0.50141E+00    0.15581E+03
    0.51153E+00    0.14920E+03
    0.52187E+00    0.14284E+03
    0.53241E+00    0.13674E+03
    0.54317E+00    0.13088E+03
    0.55414E+00    0.12527E+03
    0.56533E+00    0.11988E+03
    0.57675E+00    0.11472E+03
    0.58840E+00    0.10978E+03
    0.60029E+00    0.10505E+03
    0.61242E+00    0.10052E+03
    0.62479E+00    0.96181E+02
    0.63741E+00    0.92024E+02
    0.65029E+00    0.88042E+02
    0.66342E+00    0.84227E+02
    0.67683E+00    0.80573E+02
    0.69050E+00    0.77072E+02
    0.70445E+00    0.73718E+02
    0.71868E+00    0.70504E+02
    0.73320E+00    0.67425E+02
    0.74801E+00    0.64476E+02
    0.76312E+00    0.61649E+02
    0.77854E+00    0.58941E+02
    0.79426E+00    0.56347E+02
    0.81031E+00    0.53861E+02
    0.82668E+00    0.51480E+02
    0.84338E+00    0.49198E+02
    0.86041E+00    0.47013E+02
    0.87780E+00    0.44921E+02
    0.89553E+00    0.42918E+02
    0.91362E+00    0.41000E+02
    0.93208E+00    0.39165E+02
    0.95091E+00    0.37408E+02
    0.97011E+00    0.35727E+02
    0.98971E+00    0.34118E+02
    0.10097E+01    0.32579E+02
    0.10301E+01    0.31108E+02
    0.10509E+01    0.29700E+02
    0.10721E+01    0.28354E+02
    0.10938E+01    0.27067E+02
    0.11159E+01    0.25836E+02
    0.11384E+01    0.24660E+02
    0.11614E+01    0.23536E+02
    0.11849E+01    0.22461E+02
    0.12088E+01    0.21434E+02
    0.12333E+01    0.20453E+02
    0.12582E+01    0.19515E+02
    0.12836E+01    0.18619E+02
    0.13095E+01    0.17763E+02
    0.13360E+01    0.16945E+02
    0.13630E+01    0.16164E+02
    0.13905E+01    0.15417E+02
    0.14186E+01    0.14705E+02
    0.14472E+01    0.14024E+02
    0.14765E+01    0.13374E+02
    0.15063E+01    0.12753E+02
    0.15367E+01    0.12160E+02
    0.15678E+01    0.11594E+02
    0.15994E+01    0.11054E+02
    0.16318E+01    0.10538E+02
    0.16647E+01    0.10045E+02
    0.16984E+01    0.95754E+01
    0.17327E+01    0.91268E+01
    0.17677E+01    0.86987E+01
    0.18034E+01    0.82901E+01
    0.18398E+01    0.79003E+01
    0.18770E+01    0.75283E+01
    0.19149E+01    0.71734E+01
    0.19536E+01    0.68349E+01
    0.19930E+01    0.65119E+01
    0.20333E+01    0.62039E+01
    0.20744E+01    0.59100E+01
    0.21163E+01    0.56298E+01
    0.21590E+01    0.53626E+01
    0.22026E+01    0.51077E+01
    0.22471E+01    0.48647E+01
    0.22925E+01    0.46330E+01
    0.23388E+01    0.44121E+01
    0.23861E+01    0.42015E+01
    0.24343E+01    0.40008E+01
    0.24835E+01    0.38094E+01
    0.25336E+01    0.36270E+01
    0.25848E+01    0.34532E+01
    0.26370E+01    0.32875E+01
    0.26903E+01    0.31296E+01
    0.27447E+01    0.29792E+01
    0.28001E+01    0.28358E+01
    0.28567E+01    0.26992E+01
    0.29144E+01    0.25691E+01
    0.29733E+01    0.24451E+01
    0.30333E+01    0.23271E+01
    0.30946E+01    0.22146E+01
    0.31571E+01    0.21074E+01
    0.32209E+01    0.20053E+01
    0.32860E+01    0.19081E+01
    0.33523E+01    0.18156E+01
    0.34201E+01    0.17274E+01
    0.34892E+01    0.16434E+01
    0.35596E+01    0.15634E+01
    0.36316E+01    0.14873E+01
    0.37049E+01    0.14148E+01
    0.37798E+01    0.13458E+01
    0.38561E+01    0.12800E+01
    0.39340E+01    0.12174E+01
    0.40135E+01    0.11579E+01
    0.40946E+01    0.11011E+01
    0.41773E+01    0.10471E+01
    0.42617E+01    0.99574E+00
    0.43478E+01    0.94682E+00
    0.44356E+01    0.90025E+00
    0.45252E+01    0.85593E+00
    0.46166E+01    0.81376E+00
    0.47099E+01    0.77364E+00
    0.48050E+01    0.73547E+00
    0.49021E+01    0.69916E+00
    0.50011E+01    0.66462E+00
    0.51021E+01    0.63177E+00
    0.52052E+01    0.60053E+00
    0.53104E+01    0.57082E+00
    0.54176E+01    0.54258E+00
    0.55271E+01    0.51572E+00
    0.56387E+01    0.49019E+00
    0.57526E+01    0.46591E+00
    0.58689E+01    0.44284E+00
