  0.538360E-01  0.255175E+07  0.252808E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.254749E+07
  0.609789E-01  0.230160E+07  0.228608E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.229881E+07
  0.681217E-01  0.206220E+07  0.204979E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.205997E+07
  0.752646E-01  0.182873E+07  0.181539E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.182633E+07
  0.824074E-01  0.160168E+07  0.158596E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.159885E+07
  0.895503E-01  0.140940E+07  0.139230E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.140632E+07
  0.966932E-01  0.126446E+07  0.124820E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.126154E+07
  0.103836E+00  0.116595E+07  0.115242E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.116352E+07
  0.110979E+00  0.109649E+07  0.108627E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.109465E+07
  0.118122E+00  0.103609E+07  0.102844E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.103471E+07
  0.125265E+00  0.970908E+06  0.964330E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.969724E+06
  0.132407E+00  0.897079E+06  0.890233E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.895847E+06
  0.139550E+00  0.820893E+06  0.813180E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.819504E+06
  0.146693E+00  0.752344E+06  0.744010E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.750844E+06
  0.153836E+00  0.698028E+06  0.689819E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.696550E+06
  0.160979E+00  0.658508E+06  0.651164E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.657186E+06
  0.168122E+00  0.629487E+06  0.623357E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.628383E+06
  0.175265E+00  0.603962E+06  0.598901E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.603051E+06
  0.182407E+00  0.576725E+06  0.572260E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.575922E+06
  0.189550E+00  0.545865E+06  0.541482E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.545076E+06
  0.196693E+00  0.512857E+06  0.508250E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.512028E+06
  0.203836E+00  0.481457E+06  0.476620E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.480587E+06
  0.216186E+00  0.438332E+06  0.433654E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.437490E+06
  0.229284E+00  0.407765E+06  0.403909E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.407071E+06
  0.243176E+00  0.379264E+06  0.376042E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.378684E+06
  0.257910E+00  0.345502E+06  0.342312E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.344928E+06
  0.273536E+00  0.313453E+06  0.310305E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.312886E+06
  0.290109E+00  0.289041E+06  0.286320E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.288551E+06
  0.307686E+00  0.266385E+06  0.263994E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.265955E+06
  0.326328E+00  0.242212E+06  0.239896E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.241795E+06
  0.346100E+00  0.221452E+06  0.219343E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.221073E+06
  0.367069E+00  0.203354E+06  0.201485E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.203018E+06
  0.389309E+00  0.185231E+06  0.183477E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.184915E+06
  0.412897E+00  0.169276E+06  0.167688E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.168990E+06
  0.576244E+00  0.100335E+06  0.993944E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.100165E+06
  0.804214E+00  0.586349E+05  0.580862E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.585361E+05
  0.112237E+01  0.338552E+05  0.335385E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.337982E+05
  0.156639E+01  0.193476E+05  0.191667E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.193151E+05
  0.218608E+01  0.109591E+05  0.108566E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.109407E+05
  0.305092E+01  0.615998E+04  0.610238E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.614961E+04
  0.425790E+01  0.343923E+04  0.340705E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.343344E+04
  0.594238E+01  0.190890E+04  0.189101E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.190568E+04
