  0.752646E-01  0.296233E+07  0.294891E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.295992E+07
  0.824074E-01  0.259410E+07  0.257826E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.259125E+07
  0.895503E-01  0.228231E+07  0.226508E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.227921E+07
  0.966932E-01  0.204752E+07  0.203112E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.204456E+07
  0.103836E+00  0.188816E+07  0.187452E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.188570E+07
  0.110979E+00  0.177594E+07  0.176566E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.177409E+07
  0.118122E+00  0.167834E+07  0.167064E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.167695E+07
  0.125265E+00  0.157282E+07  0.156620E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.157163E+07
  0.132407E+00  0.145313E+07  0.144624E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.145189E+07
  0.139550E+00  0.132956E+07  0.132180E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.132817E+07
  0.146693E+00  0.121840E+07  0.121000E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.121689E+07
  0.153836E+00  0.113038E+07  0.112211E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.112889E+07
  0.160979E+00  0.106643E+07  0.105903E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.106510E+07
  0.168122E+00  0.101953E+07  0.101336E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.101842E+07
  0.175265E+00  0.978277E+06  0.973185E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.977361E+06
  0.182407E+00  0.934201E+06  0.929709E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.933393E+06
  0.189550E+00  0.884195E+06  0.879784E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.883401E+06
  0.196693E+00  0.830675E+06  0.826036E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.829840E+06
  0.203836E+00  0.779761E+06  0.774888E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.778884E+06
  0.216186E+00  0.709885E+06  0.705172E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.709037E+06
  0.229284E+00  0.660437E+06  0.656554E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.659738E+06
  0.243176E+00  0.614314E+06  0.611071E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.613730E+06
  0.257910E+00  0.559600E+06  0.556388E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.559022E+06
  0.273536E+00  0.507663E+06  0.504493E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.507093E+06
  0.290109E+00  0.468146E+06  0.465406E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.467653E+06
  0.307686E+00  0.431464E+06  0.429057E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.431031E+06
  0.326328E+00  0.392296E+06  0.389964E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.391876E+06
  0.346100E+00  0.358674E+06  0.356550E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.358291E+06
  0.367069E+00  0.329368E+06  0.327487E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.329029E+06
  0.389309E+00  0.300009E+06  0.298242E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.299691E+06
  0.412897E+00  0.274168E+06  0.272569E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.273881E+06
  0.576244E+00  0.162508E+06  0.161561E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.162337E+06
  0.804214E+00  0.949686E+05  0.944161E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.948692E+05
  0.112237E+01  0.548339E+05  0.545150E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.547765E+05
  0.156639E+01  0.313366E+05  0.311544E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.313038E+05
  0.218608E+01  0.177500E+05  0.176469E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.177315E+05
  0.305092E+01  0.997708E+04  0.991907E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.996664E+04
  0.425790E+01  0.557039E+04  0.553797E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.556455E+04
  0.594238E+01  0.309176E+04  0.307374E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.308852E+04
