  0.103836E+00  0.107472E+07  0.106120E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.107229E+07
  0.110979E+00  0.101065E+07  0.100046E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.100882E+07
  0.118122E+00  0.954956E+06  0.947314E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.953581E+06
  0.125265E+00  0.894872E+06  0.888302E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.893689E+06
  0.132407E+00  0.826835E+06  0.819998E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.825605E+06
  0.139550E+00  0.756634E+06  0.748933E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.755248E+06
  0.146693E+00  0.693469E+06  0.685148E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.691971E+06
  0.153836E+00  0.643410E+06  0.635213E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.641934E+06
  0.160979E+00  0.606977E+06  0.599643E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.605657E+06
  0.168122E+00  0.580214E+06  0.574093E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.579112E+06
  0.175265E+00  0.556676E+06  0.551622E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.555766E+06
  0.182407E+00  0.531567E+06  0.527107E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.530764E+06
  0.189550E+00  0.503125E+06  0.498748E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.502337E+06
  0.196693E+00  0.472708E+06  0.468108E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.471880E+06
  0.203836E+00  0.443774E+06  0.438944E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.442904E+06
  0.216186E+00  0.404027E+06  0.399356E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.403186E+06
  0.229284E+00  0.375846E+06  0.371996E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.375153E+06
  0.243176E+00  0.349571E+06  0.346353E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.348992E+06
  0.257910E+00  0.318456E+06  0.315270E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.317882E+06
  0.273536E+00  0.288919E+06  0.285775E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.288353E+06
  0.290109E+00  0.266415E+06  0.263698E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.265926E+06
  0.307686E+00  0.245531E+06  0.243143E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.245101E+06
  0.326328E+00  0.223253E+06  0.220940E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.222836E+06
  0.346100E+00  0.204118E+06  0.202012E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.203739E+06
  0.367069E+00  0.187435E+06  0.185569E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.187099E+06
  0.389309E+00  0.170732E+06  0.168980E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.170416E+06
  0.412897E+00  0.156025E+06  0.154439E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.155739E+06
  0.576244E+00  0.924806E+05  0.915416E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.923116E+05
  0.804214E+00  0.540450E+05  0.534971E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.539464E+05
  0.112237E+01  0.312050E+05  0.308888E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.311481E+05
  0.156639E+01  0.178331E+05  0.176524E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.178006E+05
  0.218608E+01  0.101012E+05  0.999892E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.100828E+05
  0.305092E+01  0.567778E+04  0.562026E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.566743E+04
  0.425790E+01  0.317001E+04  0.313788E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.316423E+04
  0.594238E+01  0.175947E+04  0.174161E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.175626E+04
