    0.41989E-01    0.81442E+04
    0.42838E-01    0.79693E+04
    0.43703E-01    0.78004E+04
    0.44586E-01    0.76393E+04
    0.45486E-01    0.74878E+04
    0.46405E-01    0.73476E+04
    0.47343E-01    0.72202E+04
    0.48299E-01    0.71067E+04
    0.49275E-01    0.70054E+04
    0.50270E-01    0.69139E+04
    0.51286E-01    0.68296E+04
    0.52322E-01    0.67504E+04
    0.53379E-01    0.66742E+04
    0.54457E-01    0.65987E+04
    0.55557E-01    0.65226E+04
    0.56680E-01    0.64446E+04
    0.57825E-01    0.63635E+04
    0.58993E-01    0.62785E+04
    0.60184E-01    0.61884E+04
    0.61400E-01    0.60924E+04
    0.62641E-01    0.59900E+04
    0.63906E-01    0.58814E+04
    0.65197E-01    0.57667E+04
    0.66514E-01    0.56464E+04
    0.67858E-01    0.55205E+04
    0.69229E-01    0.53895E+04
    0.70627E-01    0.52526E+04
    0.72054E-01    0.51094E+04
    0.73510E-01    0.49592E+04
    0.74994E-01    0.48016E+04
    0.76509E-01    0.46369E+04
    0.78055E-01    0.44673E+04
    0.79632E-01    0.42958E+04
    0.81241E-01    0.41250E+04
    0.82882E-01    0.39571E+04
    0.84556E-01    0.37941E+04
    0.86264E-01    0.36376E+04
    0.88007E-01    0.34890E+04
    0.89785E-01    0.33492E+04
    0.91598E-01    0.32193E+04
    0.93449E-01    0.31004E+04
    0.95337E-01    0.29934E+04
    0.97263E-01    0.28992E+04
    0.99227E-01    0.28176E+04
    0.10123E+00    0.27473E+04
    0.10328E+00    0.26870E+04
    0.10536E+00    0.26356E+04
    0.10749E+00    0.25909E+04
    0.10966E+00    0.25508E+04
    0.11188E+00    0.25130E+04
    0.11414E+00    0.24753E+04
    0.11644E+00    0.24354E+04
    0.11880E+00    0.23910E+04
    0.12120E+00    0.23402E+04
    0.12365E+00    0.22819E+04
    0.12614E+00    0.22150E+04
    0.12869E+00    0.21395E+04
    0.13129E+00    0.20569E+04
    0.13394E+00    0.19687E+04
    0.13665E+00    0.18775E+04
    0.13941E+00    0.17863E+04
    0.14223E+00    0.16978E+04
    0.14510E+00    0.16146E+04
    0.14803E+00    0.15390E+04
    0.15102E+00    0.14722E+04
    0.15407E+00    0.14149E+04
    0.15718E+00    0.13673E+04
    0.16036E+00    0.13283E+04
    0.16360E+00    0.12970E+04
    0.16690E+00    0.12708E+04
    0.17028E+00    0.12471E+04
    0.17371E+00    0.12231E+04
    0.17722E+00    0.11965E+04
    0.18080E+00    0.11656E+04
    0.18446E+00    0.11291E+04
    0.18818E+00    0.10871E+04
    0.19198E+00    0.10403E+04
    0.19586E+00    0.99087E+03
    0.19982E+00    0.94154E+03
    0.20386E+00    0.89478E+03
    0.20797E+00    0.85254E+03
    0.21218E+00    0.81571E+03
    0.21646E+00    0.78484E+03
    0.22083E+00    0.75987E+03
    0.22530E+00    0.73893E+03
    0.22985E+00    0.72003E+03
    0.23449E+00    0.70136E+03
    0.23923E+00    0.68134E+03
    0.24406E+00    0.65855E+03
    0.24899E+00    0.63256E+03
    0.25402E+00    0.60476E+03
    0.25915E+00    0.57662E+03
    0.26439E+00    0.54948E+03
    0.26973E+00    0.52460E+03
    0.27518E+00    0.50303E+03
    0.28074E+00    0.48486E+03
    0.28641E+00    0.46888E+03
    0.29219E+00    0.45389E+03
    0.29810E+00    0.43895E+03
    0.30412E+00    0.42336E+03
    0.31026E+00    0.40657E+03
    0.31653E+00    0.38886E+03
    0.32292E+00    0.37141E+03
    0.32945E+00    0.35521E+03
    0.33610E+00    0.34060E+03
    0.34289E+00    0.32734E+03
    0.34982E+00    0.31520E+03
    0.35689E+00    0.30374E+03
    0.36409E+00    0.29235E+03
    0.37145E+00    0.28057E+03
    0.37895E+00    0.26857E+03
    0.38661E+00    0.25694E+03
    0.39442E+00    0.24614E+03
    0.40239E+00    0.23619E+03
    0.41052E+00    0.22680E+03
    0.41881E+00    0.21777E+03
    0.42727E+00    0.20903E+03
    0.43590E+00    0.20057E+03
    0.44471E+00    0.19238E+03
    0.45369E+00    0.18447E+03
    0.46286E+00    0.17684E+03
    0.47221E+00    0.16948E+03
    0.48174E+00    0.16239E+03
    0.49148E+00    0.15555E+03
    0.50141E+00    0.14898E+03
    0.51153E+00    0.14266E+03
    0.52187E+00    0.13658E+03
    0.53241E+00    0.13075E+03
    0.54317E+00    0.12515E+03
    0.55414E+00    0.11978E+03
    0.56533E+00    0.11463E+03
    0.57675E+00    0.10970E+03
    0.58840E+00    0.10497E+03
    0.60029E+00    0.10045E+03
    0.61242E+00    0.96117E+02
    0.62479E+00    0.91967E+02
    0.63741E+00    0.87992E+02
    0.65029E+00    0.84184E+02
    0.66342E+00    0.80537E+02
    0.67683E+00    0.77043E+02
    0.69050E+00    0.73695E+02
    0.70445E+00    0.70488E+02
    0.71868E+00    0.67415E+02
    0.73320E+00    0.64471E+02
    0.74801E+00    0.61651E+02
    0.76312E+00    0.58948E+02
    0.77854E+00    0.56359E+02
    0.79426E+00    0.53878E+02
    0.81031E+00    0.51501E+02
    0.82668E+00    0.49224E+02
    0.84338E+00    0.47043E+02
    0.86041E+00    0.44954E+02
    0.87780E+00    0.42953E+02
    0.89553E+00    0.41038E+02
    0.91362E+00    0.39204E+02
    0.93208E+00    0.37449E+02
    0.95091E+00    0.35769E+02
    0.97011E+00    0.34161E+02
    0.98971E+00    0.32623E+02
    0.10097E+01    0.31152E+02
    0.10301E+01    0.29745E+02
    0.10509E+01    0.28399E+02
    0.10721E+01    0.27112E+02
    0.10938E+01    0.25881E+02
    0.11159E+01    0.24704E+02
    0.11384E+01    0.23580E+02
    0.11614E+01    0.22505E+02
    0.11849E+01    0.21477E+02
    0.12088E+01    0.20495E+02
    0.12333E+01    0.19557E+02
    0.12582E+01    0.18660E+02
    0.12836E+01    0.17803E+02
    0.13095E+01    0.16985E+02
    0.13360E+01    0.16203E+02
    0.13630E+01    0.15456E+02
    0.13905E+01    0.14742E+02
    0.14186E+01    0.14060E+02
    0.14472E+01    0.13409E+02
    0.14765E+01    0.12788E+02
    0.15063E+01    0.12194E+02
    0.15367E+01    0.11627E+02
    0.15678E+01    0.11086E+02
    0.15994E+01    0.10569E+02
    0.16318E+01    0.10076E+02
    0.16647E+01    0.96053E+01
    0.16984E+01    0.91559E+01
    0.17327E+01    0.87269E+01
    0.17677E+01    0.83176E+01
    0.18034E+01    0.79269E+01
    0.18398E+01    0.75542E+01
    0.18770E+01    0.71985E+01
    0.19149E+01    0.68592E+01
    0.19536E+01    0.65354E+01
    0.19930E+01    0.62266E+01
    0.20333E+01    0.59321E+01
    0.20744E+01    0.56511E+01
    0.21163E+01    0.53831E+01
    0.21590E+01    0.51276E+01
    0.22026E+01    0.48839E+01
    0.22471E+01    0.46516E+01
    0.22925E+01    0.44300E+01
    0.23388E+01    0.42188E+01
    0.23861E+01    0.40174E+01
    0.24343E+01    0.38255E+01
    0.24835E+01    0.36425E+01
    0.25336E+01    0.34681E+01
    0.25848E+01    0.33019E+01
    0.26370E+01    0.31435E+01
    0.26903E+01    0.29925E+01
    0.27447E+01    0.28487E+01
    0.28001E+01    0.27116E+01
    0.28567E+01    0.25810E+01
    0.29144E+01    0.24566E+01
    0.29733E+01    0.23380E+01
    0.30333E+01    0.22251E+01
    0.30946E+01    0.21175E+01
    0.31571E+01    0.20151E+01
    0.32209E+01    0.19175E+01
    0.32860E+01    0.18245E+01
    0.33523E+01    0.17360E+01
    0.34201E+01    0.16517E+01
    0.34892E+01    0.15714E+01
    0.35596E+01    0.14950E+01
    0.36316E+01    0.14221E+01
    0.37049E+01    0.13528E+01
    0.37798E+01    0.12868E+01
    0.38561E+01    0.12239E+01
    0.39340E+01    0.11641E+01
    0.40135E+01    0.11071E+01
    0.40946E+01    0.10529E+01
    0.41773E+01    0.10013E+01
    0.42617E+01    0.95212E+00
    0.43478E+01    0.90533E+00
    0.44356E+01    0.86080E+00
    0.45252E+01    0.81843E+00
    0.46166E+01    0.77811E+00
    0.47099E+01    0.73974E+00
    0.48050E+01    0.70325E+00
    0.49021E+01    0.66853E+00
    0.50011E+01    0.63550E+00
    0.51021E+01    0.60409E+00
    0.52052E+01    0.57422E+00
    0.53104E+01    0.54581E+00
    0.54176E+01    0.51881E+00
    0.55271E+01    0.49312E+00
    0.56387E+01    0.46871E+00
    0.57526E+01    0.44550E+00
    0.58689E+01    0.42344E+00
