  0.154243E-01  0.653525E+07  0.651018E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.653074E+07
  0.174780E-01  0.608550E+07  0.605551E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.608010E+07
  0.198052E-01  0.560916E+07  0.557389E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.560281E+07
  0.224422E-01  0.511152E+07  0.507095E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.510422E+07
  0.254303E-01  0.460167E+07  0.455632E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.459350E+07
  0.288163E-01  0.409350E+07  0.404466E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.408471E+07
  0.326532E-01  0.360290E+07  0.355282E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.359389E+07
  0.370009E-01  0.317932E+07  0.313114E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.317065E+07
  0.419275E-01  0.279472E+07  0.275215E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.278706E+07
  0.475101E-01  0.246572E+07  0.243199E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.245965E+07
  0.538360E-01  0.222366E+07  0.220005E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.221941E+07
  0.609789E-01  0.200555E+07  0.199005E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.200276E+07
  0.681217E-01  0.179691E+07  0.178452E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.179468E+07
  0.752646E-01  0.159352E+07  0.158021E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.159112E+07
  0.824074E-01  0.139577E+07  0.138009E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.139294E+07
  0.895503E-01  0.122828E+07  0.121122E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.122521E+07
  0.966932E-01  0.110199E+07  0.108577E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.109907E+07
  0.103836E+00  0.101610E+07  0.100260E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.101367E+07
  0.110979E+00  0.955508E+06  0.945320E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.953674E+06
  0.118122E+00  0.902831E+06  0.895195E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.901457E+06
  0.125265E+00  0.846020E+06  0.839456E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.844839E+06
  0.132407E+00  0.781706E+06  0.774874E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.780476E+06
  0.139550E+00  0.715350E+06  0.707657E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.713965E+06
  0.146693E+00  0.655643E+06  0.647331E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.654147E+06
  0.153836E+00  0.608319E+06  0.600132E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.606846E+06
  0.160979E+00  0.573869E+06  0.566544E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.572551E+06
  0.168122E+00  0.548558E+06  0.542443E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.547457E+06
  0.175265E+00  0.526296E+06  0.521247E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.525387E+06
  0.182407E+00  0.502554E+06  0.498098E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.501752E+06
  0.189550E+00  0.475666E+06  0.471292E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.474879E+06
  0.196693E+00  0.446914E+06  0.442318E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.446087E+06
  0.203836E+00  0.419563E+06  0.414738E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.418695E+06
  0.216186E+00  0.381988E+06  0.377322E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.381148E+06
  0.229284E+00  0.355339E+06  0.351492E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.354647E+06
  0.243176E+00  0.330494E+06  0.327279E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.329915E+06
  0.257910E+00  0.301079E+06  0.297897E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.300506E+06
  0.273536E+00  0.273157E+06  0.270016E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.272591E+06
  0.290109E+00  0.251879E+06  0.249165E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.251390E+06
  0.307686E+00  0.232133E+06  0.229748E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.231704E+06
  0.326328E+00  0.211072E+06  0.208762E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.210656E+06
  0.346100E+00  0.192981E+06  0.190877E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.192602E+06
  0.367069E+00  0.177208E+06  0.175344E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.176872E+06
  0.389309E+00  0.161416E+06  0.159666E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.161101E+06
  0.412897E+00  0.147512E+06  0.145927E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.147226E+06
  0.576244E+00  0.874345E+05  0.864965E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.872657E+05
  0.804214E+00  0.510961E+05  0.505487E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.509976E+05
  0.112237E+01  0.295024E+05  0.291865E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.294455E+05
  0.156639E+01  0.168601E+05  0.166796E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.168276E+05
  0.218608E+01  0.955008E+04  0.944786E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.953168E+04
  0.305092E+01  0.536799E+04  0.531052E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.535764E+04
  0.425790E+01  0.299705E+04  0.296494E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.299127E+04
  0.594238E+01  0.166347E+04  0.164562E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.166026E+04
