  0.182407E+00  0.760466E+06  0.755984E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.759659E+06
  0.189550E+00  0.719765E+06  0.715364E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.718973E+06
  0.196693E+00  0.676214E+06  0.671588E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.675381E+06
  0.203836E+00  0.634784E+06  0.629925E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.633909E+06
  0.216186E+00  0.577909E+06  0.573210E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.577063E+06
  0.229284E+00  0.537637E+06  0.533765E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.536940E+06
  0.243176E+00  0.500078E+06  0.496844E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.499496E+06
  0.257910E+00  0.455547E+06  0.452344E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.454971E+06
  0.273536E+00  0.413276E+06  0.410114E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.412707E+06
  0.290109E+00  0.381100E+06  0.378368E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.380608E+06
  0.307686E+00  0.351235E+06  0.348834E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.350803E+06
  0.326328E+00  0.319355E+06  0.317029E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.318936E+06
  0.346100E+00  0.291983E+06  0.289865E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.291602E+06
  0.367069E+00  0.268125E+06  0.266248E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.267787E+06
  0.389309E+00  0.244226E+06  0.242465E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.243909E+06
  0.412897E+00  0.223190E+06  0.221595E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.222903E+06
  0.576244E+00  0.132291E+06  0.131347E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.132121E+06
  0.804214E+00  0.773102E+05  0.767592E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.772111E+05
  0.112237E+01  0.446382E+05  0.443201E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.445809E+05
  0.156639E+01  0.255099E+05  0.253282E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.254772E+05
  0.218608E+01  0.144496E+05  0.143467E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.144311E+05
  0.305092E+01  0.812195E+04  0.806410E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.811154E+04
  0.425790E+01  0.453464E+04  0.450231E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.452882E+04
  0.594238E+01  0.251688E+04  0.249891E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.251365E+04
