  0.326328E+00  0.250805E+06  0.248488E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.250388E+06
  0.346100E+00  0.229309E+06  0.227199E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.228929E+06
  0.367069E+00  0.210569E+06  0.208699E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.210232E+06
  0.389309E+00  0.191803E+06  0.190047E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.191487E+06
  0.412897E+00  0.175281E+06  0.173692E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.174995E+06
  0.576244E+00  0.103894E+06  0.102954E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.103725E+06
  0.804214E+00  0.607152E+05  0.601662E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.606164E+05
  0.112237E+01  0.350563E+05  0.347395E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.349993E+05
  0.156639E+01  0.200341E+05  0.198530E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.200015E+05
  0.218608E+01  0.113479E+05  0.112454E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.113295E+05
  0.305092E+01  0.637853E+04  0.632089E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.636816E+04
  0.425790E+01  0.356125E+04  0.352905E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.355546E+04
  0.594238E+01  0.197662E+04  0.195872E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.197340E+04
