    0.76906E-03    0.22285E+04
    0.78460E-03    0.22721E+04
    0.80045E-03    0.23164E+04
    0.81662E-03    0.23616E+04
    0.83311E-03    0.24076E+04
    0.84994E-03    0.24544E+04
    0.86711E-03    0.25021E+04
    0.88463E-03    0.25507E+04
    0.90250E-03    0.26001E+04
    0.92073E-03    0.26504E+04
    0.93933E-03    0.27017E+04
    0.95831E-03    0.27538E+04
    0.97767E-03    0.28069E+04
    0.99742E-03    0.28609E+04
    0.10176E-02    0.29159E+04
    0.10381E-02    0.29719E+04
    0.10591E-02    0.30288E+04
    0.10805E-02    0.30868E+04
    0.11023E-02    0.31458E+04
    0.11246E-02    0.32058E+04
    0.11473E-02    0.32668E+04
    0.11705E-02    0.33289E+04
    0.11941E-02    0.33921E+04
    0.12182E-02    0.34564E+04
    0.12429E-02    0.35218E+04
    0.12680E-02    0.35882E+04
    0.12936E-02    0.36558E+04
    0.13197E-02    0.37246E+04
    0.13464E-02    0.37945E+04
    0.13736E-02    0.38656E+04
    0.14013E-02    0.39379E+04
    0.14296E-02    0.40114E+04
    0.14585E-02    0.40861E+04
    0.14880E-02    0.41620E+04
    0.15180E-02    0.42392E+04
    0.15487E-02    0.43176E+04
    0.15800E-02    0.43973E+04
    0.16119E-02    0.44782E+04
    0.16445E-02    0.45605E+04
    0.16777E-02    0.46440E+04
    0.17116E-02    0.47289E+04
    0.17462E-02    0.48150E+04
    0.17814E-02    0.49025E+04
    0.18174E-02    0.49914E+04
    0.18541E-02    0.50816E+04
    0.18916E-02    0.51731E+04
    0.19298E-02    0.52660E+04
    0.19688E-02    0.53603E+04
    0.20086E-02    0.54560E+04
    0.20491E-02    0.55530E+04
    0.20905E-02    0.56515E+04
    0.21328E-02    0.57513E+04
    0.21758E-02    0.58526E+04
    0.22198E-02    0.59553E+04
    0.22646E-02    0.60594E+04
    0.23104E-02    0.61649E+04
    0.23571E-02    0.62718E+04
    0.24047E-02    0.63802E+04
    0.24533E-02    0.64900E+04
    0.25028E-02    0.66013E+04
    0.25534E-02    0.67139E+04
    0.26050E-02    0.68280E+04
    0.26576E-02    0.69435E+04
    0.27113E-02    0.70604E+04
    0.27660E-02    0.71787E+04
    0.28219E-02    0.72984E+04
    0.28789E-02    0.74195E+04
    0.29371E-02    0.75419E+04
    0.29964E-02    0.76657E+04
    0.30569E-02    0.77909E+04
    0.31187E-02    0.79174E+04
    0.31817E-02    0.80453E+04
    0.32460E-02    0.81744E+04
    0.33115E-02    0.83048E+04
    0.33784E-02    0.84365E+04
    0.34467E-02    0.85694E+04
    0.35163E-02    0.87036E+04
    0.35874E-02    0.88390E+04
    0.36598E-02    0.89755E+04
    0.37338E-02    0.91132E+04
    0.38092E-02    0.92520E+04
    0.38861E-02    0.93919E+04
    0.39646E-02    0.95329E+04
    0.40447E-02    0.96749E+04
    0.41264E-02    0.98179E+04
    0.42098E-02    0.99618E+04
    0.42948E-02    0.10107E+05
    0.43816E-02    0.10252E+05
    0.44701E-02    0.10399E+05
    0.45604E-02    0.10546E+05
    0.46525E-02    0.10694E+05
    0.47465E-02    0.10843E+05
    0.48424E-02    0.10992E+05
    0.49402E-02    0.11141E+05
    0.50400E-02    0.11292E+05
    0.51419E-02    0.11442E+05
    0.52457E-02    0.11593E+05
    0.53517E-02    0.11744E+05
    0.54598E-02    0.11895E+05
    0.55701E-02    0.12047E+05
    0.56826E-02    0.12198E+05
    0.57974E-02    0.12350E+05
    0.59145E-02    0.12501E+05
    0.60340E-02    0.12652E+05
    0.61559E-02    0.12803E+05
    0.62803E-02    0.12953E+05
    0.64072E-02    0.13103E+05
    0.65366E-02    0.13252E+05
    0.66686E-02    0.13401E+05
    0.68033E-02    0.13548E+05
    0.69408E-02    0.13695E+05
    0.70810E-02    0.13841E+05
    0.72240E-02    0.13985E+05
    0.73700E-02    0.14128E+05
    0.75189E-02    0.14270E+05
    0.76708E-02    0.14410E+05
    0.78257E-02    0.14549E+05
    0.79838E-02    0.14685E+05
    0.81451E-02    0.14820E+05
    0.83096E-02    0.14952E+05
    0.84775E-02    0.15083E+05
    0.86488E-02    0.15211E+05
    0.88235E-02    0.15336E+05
    0.90017E-02    0.15458E+05
    0.91836E-02    0.15578E+05
    0.93691E-02    0.15695E+05
    0.95583E-02    0.15808E+05
    0.97514E-02    0.15918E+05
    0.99484E-02    0.16024E+05
    0.10149E-01    0.16127E+05
    0.10354E-01    0.16225E+05
    0.10564E-01    0.16320E+05
    0.10777E-01    0.16410E+05
    0.10995E-01    0.16496E+05
    0.11217E-01    0.16577E+05
    0.11443E-01    0.16653E+05
    0.11675E-01    0.16724E+05
    0.11910E-01    0.16790E+05
    0.12151E-01    0.16850E+05
    0.12397E-01    0.16904E+05
    0.12647E-01    0.16953E+05
    0.12902E-01    0.16996E+05
    0.13163E-01    0.17032E+05
    0.13429E-01    0.17062E+05
    0.13700E-01    0.17086E+05
    0.13977E-01    0.17102E+05
    0.14259E-01    0.17112E+05
    0.14547E-01    0.17114E+05
    0.14841E-01    0.17109E+05
    0.15141E-01    0.17096E+05
    0.15447E-01    0.17076E+05
    0.15759E-01    0.17048E+05
    0.16077E-01    0.17012E+05
    0.16402E-01    0.16968E+05
    0.16734E-01    0.16916E+05
    0.17072E-01    0.16855E+05
    0.17416E-01    0.16786E+05
    0.17768E-01    0.16709E+05
    0.18127E-01    0.16623E+05
    0.18493E-01    0.16528E+05
    0.18867E-01    0.16425E+05
    0.19248E-01    0.16314E+05
    0.19637E-01    0.16193E+05
    0.20034E-01    0.16065E+05
    0.20438E-01    0.15928E+05
    0.20851E-01    0.15783E+05
    0.21272E-01    0.15629E+05
    0.21702E-01    0.15467E+05
    0.22141E-01    0.15298E+05
    0.22588E-01    0.15120E+05
    0.23044E-01    0.14935E+05
    0.23510E-01    0.14742E+05
    0.23985E-01    0.14544E+05
    0.24469E-01    0.14339E+05
    0.24964E-01    0.14129E+05
    0.25468E-01    0.13914E+05
    0.25982E-01    0.13694E+05
    0.26507E-01    0.13470E+05
    0.27043E-01    0.13241E+05
    0.27589E-01    0.13008E+05
    0.28146E-01    0.12769E+05
    0.28715E-01    0.12525E+05
    0.29295E-01    0.12276E+05
    0.29887E-01    0.12025E+05
    0.30490E-01    0.11774E+05
    0.31106E-01    0.11525E+05
    0.31735E-01    0.11282E+05
    0.32376E-01    0.11046E+05
    0.33030E-01    0.10820E+05
    0.33697E-01    0.10603E+05
    0.34378E-01    0.10393E+05
    0.35072E-01    0.10188E+05
    0.35781E-01    0.99877E+04
    0.36504E-01    0.97896E+04
    0.37241E-01    0.95925E+04
    0.37993E-01    0.93960E+04
    0.38761E-01    0.92005E+04
    0.39544E-01    0.90066E+04
    0.40343E-01    0.88151E+04
    0.41158E-01    0.86264E+04
    0.41989E-01    0.84411E+04
    0.42838E-01    0.82598E+04
    0.43703E-01    0.80847E+04
    0.44586E-01    0.79177E+04
    0.45486E-01    0.77607E+04
    0.46405E-01    0.76154E+04
    0.47343E-01    0.74834E+04
    0.48299E-01    0.73657E+04
    0.49275E-01    0.72608E+04
    0.50270E-01    0.71659E+04
    0.51286E-01    0.70786E+04
    0.52322E-01    0.69965E+04
    0.53379E-01    0.69174E+04
    0.54457E-01    0.68393E+04
    0.55557E-01    0.67604E+04
    0.56680E-01    0.66795E+04
    0.57825E-01    0.65955E+04
    0.58993E-01    0.65073E+04
    0.60184E-01    0.64140E+04
    0.61400E-01    0.63144E+04
    0.62641E-01    0.62083E+04
    0.63906E-01    0.60957E+04
    0.65197E-01    0.59769E+04
    0.66514E-01    0.58522E+04
    0.67858E-01    0.57218E+04
    0.69229E-01    0.55859E+04
    0.70627E-01    0.54441E+04
    0.72054E-01    0.52956E+04
    0.73510E-01    0.51399E+04
    0.74994E-01    0.49767E+04
    0.76509E-01    0.48060E+04
    0.78055E-01    0.46302E+04
    0.79632E-01    0.44524E+04
    0.81241E-01    0.42753E+04
    0.82882E-01    0.41013E+04
    0.84556E-01    0.39324E+04
    0.86264E-01    0.37702E+04
    0.88007E-01    0.36162E+04
    0.89785E-01    0.34713E+04
    0.91598E-01    0.33367E+04
    0.93449E-01    0.32134E+04
    0.95337E-01    0.31025E+04
    0.97263E-01    0.30048E+04
    0.99227E-01    0.29203E+04
    0.10123E+00    0.28474E+04
    0.10328E+00    0.27850E+04
    0.10536E+00    0.27317E+04
    0.10749E+00    0.26854E+04
    0.10966E+00    0.26437E+04
    0.11188E+00    0.26046E+04
    0.11414E+00    0.25655E+04
    0.11644E+00    0.25241E+04
    0.11880E+00    0.24781E+04
    0.12120E+00    0.24255E+04
    0.12365E+00    0.23651E+04
    0.12614E+00    0.22957E+04
    0.12869E+00    0.22175E+04
    0.13129E+00    0.21319E+04
    0.13394E+00    0.20405E+04
    0.13665E+00    0.19459E+04
    0.13941E+00    0.18514E+04
    0.14223E+00    0.17596E+04
    0.14510E+00    0.16734E+04
    0.14803E+00    0.15951E+04
    0.15102E+00    0.15259E+04
    0.15407E+00    0.14665E+04
    0.15718E+00    0.14171E+04
    0.16036E+00    0.13768E+04
    0.16360E+00    0.13443E+04
    0.16690E+00    0.13171E+04
    0.17028E+00    0.12925E+04
    0.17371E+00    0.12677E+04
    0.17722E+00    0.12401E+04
    0.18080E+00    0.12080E+04
    0.18446E+00    0.11703E+04
    0.18818E+00    0.11267E+04
    0.19198E+00    0.10782E+04
    0.19586E+00    0.10270E+04
    0.19982E+00    0.97586E+03
    0.20386E+00    0.92740E+03
    0.20797E+00    0.88362E+03
    0.21218E+00    0.84544E+03
    0.21646E+00    0.81345E+03
    0.22083E+00    0.78757E+03
    0.22530E+00    0.76587E+03
    0.22985E+00    0.74627E+03
    0.23449E+00    0.72693E+03
    0.23923E+00    0.70618E+03
    0.24406E+00    0.68255E+03
    0.24899E+00    0.65562E+03
    0.25402E+00    0.62681E+03
    0.25915E+00    0.59764E+03
    0.26439E+00    0.56951E+03
    0.26973E+00    0.54372E+03
    0.27518E+00    0.52137E+03
    0.28074E+00    0.50254E+03
    0.28641E+00    0.48597E+03
    0.29219E+00    0.47043E+03
    0.29810E+00    0.45495E+03
    0.30412E+00    0.43880E+03
    0.31026E+00    0.42139E+03
    0.31653E+00    0.40304E+03
    0.32292E+00    0.38495E+03
    0.32945E+00    0.36815E+03
    0.33610E+00    0.35301E+03
    0.34289E+00    0.33927E+03
    0.34982E+00    0.32669E+03
    0.35689E+00    0.31481E+03
    0.36409E+00    0.30301E+03
    0.37145E+00    0.29079E+03
    0.37895E+00    0.27836E+03
    0.38661E+00    0.26630E+03
    0.39442E+00    0.25512E+03
    0.40239E+00    0.24480E+03
    0.41052E+00    0.23507E+03
    0.41881E+00    0.22571E+03
    0.42727E+00    0.21665E+03
    0.43590E+00    0.20788E+03
    0.44471E+00    0.19939E+03
    0.45369E+00    0.19120E+03
    0.46286E+00    0.18329E+03
    0.47221E+00    0.17566E+03
    0.48174E+00    0.16831E+03
    0.49148E+00    0.16122E+03
    0.50141E+00    0.15441E+03
    0.51153E+00    0.14786E+03
    0.52187E+00    0.14156E+03
    0.53241E+00    0.13552E+03
    0.54317E+00    0.12971E+03
    0.55414E+00    0.12415E+03
    0.56533E+00    0.11881E+03
    0.57675E+00    0.11370E+03
    0.58840E+00    0.10880E+03
    0.60029E+00    0.10411E+03
    0.61242E+00    0.99621E+02
    0.62479E+00    0.95320E+02
    0.63741E+00    0.91200E+02
    0.65029E+00    0.87253E+02
    0.66342E+00    0.83473E+02
    0.67683E+00    0.79851E+02
    0.69050E+00    0.76381E+02
    0.70445E+00    0.73057E+02
    0.71868E+00    0.69873E+02
    0.73320E+00    0.66821E+02
    0.74801E+00    0.63898E+02
    0.76312E+00    0.61097E+02
    0.77854E+00    0.58413E+02
    0.79426E+00    0.55842E+02
    0.81031E+00    0.53379E+02
    0.82668E+00    0.51018E+02
    0.84338E+00    0.48758E+02
    0.86041E+00    0.46592E+02
    0.87780E+00    0.44519E+02
    0.89553E+00    0.42534E+02
    0.91362E+00    0.40633E+02
    0.93208E+00    0.38814E+02
    0.95091E+00    0.37073E+02
    0.97011E+00    0.35407E+02
    0.98971E+00    0.33813E+02
    0.10097E+01    0.32288E+02
    0.10301E+01    0.30829E+02
    0.10509E+01    0.29434E+02
    0.10721E+01    0.28100E+02
    0.10938E+01    0.26824E+02
    0.11159E+01    0.25605E+02
    0.11384E+01    0.24439E+02
    0.11614E+01    0.23325E+02
    0.11849E+01    0.22260E+02
    0.12088E+01    0.21242E+02
    0.12333E+01    0.20270E+02
    0.12582E+01    0.19340E+02
    0.12836E+01    0.18452E+02
    0.13095E+01    0.17604E+02
    0.13360E+01    0.16793E+02
    0.13630E+01    0.16019E+02
    0.13905E+01    0.15279E+02
    0.14186E+01    0.14573E+02
    0.14472E+01    0.13898E+02
    0.14765E+01    0.13254E+02
    0.15063E+01    0.12639E+02
    0.15367E+01    0.12051E+02
    0.15678E+01    0.11490E+02
    0.15994E+01    0.10955E+02
    0.16318E+01    0.10443E+02
    0.16647E+01    0.99555E+01
    0.16984E+01    0.94896E+01
    0.17327E+01    0.90450E+01
    0.17677E+01    0.86208E+01
    0.18034E+01    0.82159E+01
    0.18398E+01    0.78295E+01
    0.18770E+01    0.74609E+01
    0.19149E+01    0.71092E+01
    0.19536E+01    0.67737E+01
    0.19930E+01    0.64536E+01
    0.20333E+01    0.61483E+01
    0.20744E+01    0.58571E+01
    0.21163E+01    0.55794E+01
    0.21590E+01    0.53145E+01
    0.22026E+01    0.50620E+01
    0.22471E+01    0.48211E+01
    0.22925E+01    0.45915E+01
    0.23388E+01    0.43726E+01
    0.23861E+01    0.41639E+01
    0.24343E+01    0.39649E+01
    0.24835E+01    0.37753E+01
    0.25336E+01    0.35945E+01
    0.25848E+01    0.34222E+01
    0.26370E+01    0.32581E+01
    0.26903E+01    0.31016E+01
    0.27447E+01    0.29525E+01
    0.28001E+01    0.28104E+01
    0.28567E+01    0.26751E+01
    0.29144E+01    0.25461E+01
    0.29733E+01    0.24232E+01
    0.30333E+01    0.23062E+01
    0.30946E+01    0.21947E+01
    0.31571E+01    0.20885E+01
    0.32209E+01    0.19874E+01
    0.32860E+01    0.18910E+01
    0.33523E+01    0.17993E+01
    0.34201E+01    0.17119E+01
    0.34892E+01    0.16287E+01
    0.35596E+01    0.15494E+01
    0.36316E+01    0.14740E+01
    0.37049E+01    0.14021E+01
    0.37798E+01    0.13337E+01
    0.38561E+01    0.12686E+01
    0.39340E+01    0.12065E+01
    0.40135E+01    0.11475E+01
    0.40946E+01    0.10913E+01
    0.41773E+01    0.10378E+01
    0.42617E+01    0.98682E+00
    0.43478E+01    0.93833E+00
    0.44356E+01    0.89218E+00
    0.45252E+01    0.84827E+00
    0.46166E+01    0.80647E+00
    0.47099E+01    0.76671E+00
    0.48050E+01    0.72888E+00
    0.49021E+01    0.69289E+00
    0.50011E+01    0.65867E+00
    0.51021E+01    0.62611E+00
    0.52052E+01    0.59515E+00
    0.53104E+01    0.56571E+00
    0.54176E+01    0.53772E+00
    0.55271E+01    0.51110E+00
    0.56387E+01    0.48580E+00
    0.57526E+01    0.46174E+00
    0.58689E+01    0.43888E+00
