    0.19637E-01    0.80372E+04
    0.20034E-01    0.79734E+04
    0.20438E-01    0.79054E+04
    0.20851E-01    0.78333E+04
    0.21272E-01    0.77571E+04
    0.21702E-01    0.76769E+04
    0.22141E-01    0.75926E+04
    0.22588E-01    0.75045E+04
    0.23044E-01    0.74125E+04
    0.23510E-01    0.73171E+04
    0.23985E-01    0.72184E+04
    0.24469E-01    0.71168E+04
    0.24964E-01    0.70125E+04
    0.25468E-01    0.69058E+04
    0.25982E-01    0.67968E+04
    0.26507E-01    0.66856E+04
    0.27043E-01    0.65721E+04
    0.27589E-01    0.64561E+04
    0.28146E-01    0.63375E+04
    0.28715E-01    0.62165E+04
    0.29295E-01    0.60930E+04
    0.29887E-01    0.59682E+04
    0.30490E-01    0.58435E+04
    0.31106E-01    0.57203E+04
    0.31735E-01    0.55996E+04
    0.32376E-01    0.54826E+04
    0.33030E-01    0.53702E+04
    0.33697E-01    0.52624E+04
    0.34378E-01    0.51582E+04
    0.35072E-01    0.50567E+04
    0.35781E-01    0.49572E+04
    0.36504E-01    0.48589E+04
    0.37241E-01    0.47610E+04
    0.37993E-01    0.46635E+04
    0.38761E-01    0.45664E+04
    0.39544E-01    0.44703E+04
    0.40343E-01    0.43752E+04
    0.41158E-01    0.42815E+04
    0.41989E-01    0.41895E+04
    0.42838E-01    0.40996E+04
    0.43703E-01    0.40127E+04
    0.44586E-01    0.39298E+04
    0.45486E-01    0.38519E+04
    0.46405E-01    0.37798E+04
    0.47343E-01    0.37142E+04
    0.48299E-01    0.36558E+04
    0.49275E-01    0.36037E+04
    0.50270E-01    0.35566E+04
    0.51286E-01    0.35133E+04
    0.52322E-01    0.34726E+04
    0.53379E-01    0.34333E+04
    0.54457E-01    0.33945E+04
    0.55557E-01    0.33554E+04
    0.56680E-01    0.33152E+04
    0.57825E-01    0.32735E+04
    0.58993E-01    0.32298E+04
    0.60184E-01    0.31834E+04
    0.61400E-01    0.31340E+04
    0.62641E-01    0.30814E+04
    0.63906E-01    0.30255E+04
    0.65197E-01    0.29665E+04
    0.66514E-01    0.29046E+04
    0.67858E-01    0.28399E+04
    0.69229E-01    0.27725E+04
    0.70627E-01    0.27021E+04
    0.72054E-01    0.26284E+04
    0.73510E-01    0.25511E+04
    0.74994E-01    0.24701E+04
    0.76509E-01    0.23853E+04
    0.78055E-01    0.22981E+04
    0.79632E-01    0.22099E+04
    0.81241E-01    0.21220E+04
    0.82882E-01    0.20356E+04
    0.84556E-01    0.19518E+04
    0.86264E-01    0.18713E+04
    0.88007E-01    0.17948E+04
    0.89785E-01    0.17229E+04
    0.91598E-01    0.16561E+04
    0.93449E-01    0.15949E+04
    0.95337E-01    0.15399E+04
    0.97263E-01    0.14914E+04
    0.99227E-01    0.14494E+04
    0.10123E+00    0.14133E+04
    0.10328E+00    0.13823E+04
    0.10536E+00    0.13558E+04
    0.10749E+00    0.13328E+04
    0.10966E+00    0.13122E+04
    0.11188E+00    0.12927E+04
    0.11414E+00    0.12733E+04
    0.11644E+00    0.12528E+04
    0.11880E+00    0.12300E+04
    0.12120E+00    0.12039E+04
    0.12365E+00    0.11739E+04
    0.12614E+00    0.11394E+04
    0.12869E+00    0.11006E+04
    0.13129E+00    0.10581E+04
    0.13394E+00    0.10128E+04
    0.13665E+00    0.96582E+03
    0.13941E+00    0.91889E+03
    0.14223E+00    0.87336E+03
    0.14510E+00    0.83058E+03
    0.14803E+00    0.79167E+03
    0.15102E+00    0.75733E+03
    0.15407E+00    0.72786E+03
    0.15718E+00    0.70335E+03
    0.16036E+00    0.68332E+03
    0.16360E+00    0.66720E+03
    0.16690E+00    0.65374E+03
    0.17028E+00    0.64151E+03
    0.17371E+00    0.62918E+03
    0.17722E+00    0.61550E+03
    0.18080E+00    0.59959E+03
    0.18446E+00    0.58084E+03
    0.18818E+00    0.55922E+03
    0.19198E+00    0.53515E+03
    0.19586E+00    0.50973E+03
    0.19982E+00    0.48435E+03
    0.20386E+00    0.46030E+03
    0.20797E+00    0.43857E+03
    0.21218E+00    0.41962E+03
    0.21646E+00    0.40374E+03
    0.22083E+00    0.39089E+03
    0.22530E+00    0.38012E+03
    0.22985E+00    0.37040E+03
    0.23449E+00    0.36080E+03
    0.23923E+00    0.35050E+03
    0.24406E+00    0.33877E+03
    0.24899E+00    0.32540E+03
    0.25402E+00    0.31110E+03
    0.25915E+00    0.29663E+03
    0.26439E+00    0.28266E+03
    0.26973E+00    0.26986E+03
    0.27518E+00    0.25877E+03
    0.28074E+00    0.24943E+03
    0.28641E+00    0.24120E+03
    0.29219E+00    0.23349E+03
    0.29810E+00    0.22581E+03
    0.30412E+00    0.21779E+03
    0.31026E+00    0.20915E+03
    0.31653E+00    0.20004E+03
    0.32292E+00    0.19106E+03
    0.32945E+00    0.18273E+03
    0.33610E+00    0.17521E+03
    0.34289E+00    0.16839E+03
    0.34982E+00    0.16215E+03
    0.35689E+00    0.15625E+03
    0.36409E+00    0.15039E+03
    0.37145E+00    0.14433E+03
    0.37895E+00    0.13816E+03
    0.38661E+00    0.13217E+03
    0.39442E+00    0.12662E+03
    0.40239E+00    0.12150E+03
    0.41052E+00    0.11667E+03
    0.41881E+00    0.11203E+03
    0.42727E+00    0.10753E+03
    0.43590E+00    0.10318E+03
    0.44471E+00    0.98966E+02
    0.45369E+00    0.94898E+02
    0.46286E+00    0.90972E+02
    0.47221E+00    0.87185E+02
    0.48174E+00    0.83535E+02
    0.49148E+00    0.80021E+02
    0.50141E+00    0.76639E+02
    0.51153E+00    0.73387E+02
    0.52187E+00    0.70262E+02
    0.53241E+00    0.67260E+02
    0.54317E+00    0.64380E+02
    0.55414E+00    0.61617E+02
    0.56533E+00    0.58969E+02
    0.57675E+00    0.56431E+02
    0.58840E+00    0.54001E+02
    0.60029E+00    0.51674E+02
    0.61242E+00    0.49445E+02
    0.62479E+00    0.47310E+02
    0.63741E+00    0.45265E+02
    0.65029E+00    0.43306E+02
    0.66342E+00    0.41430E+02
    0.67683E+00    0.39632E+02
    0.69050E+00    0.37910E+02
    0.70445E+00    0.36261E+02
    0.71868E+00    0.34680E+02
    0.73320E+00    0.33165E+02
    0.74801E+00    0.31714E+02
    0.76312E+00    0.30324E+02
    0.77854E+00    0.28992E+02
    0.79426E+00    0.27716E+02
    0.81031E+00    0.26493E+02
    0.82668E+00    0.25322E+02
    0.84338E+00    0.24200E+02
    0.86041E+00    0.23125E+02
    0.87780E+00    0.22096E+02
    0.89553E+00    0.21111E+02
    0.91362E+00    0.20167E+02
    0.93208E+00    0.19264E+02
    0.95091E+00    0.18400E+02
    0.97011E+00    0.17573E+02
    0.98971E+00    0.16782E+02
    0.10097E+01    0.16025E+02
    0.10301E+01    0.15301E+02
    0.10509E+01    0.14609E+02
    0.10721E+01    0.13947E+02
    0.10938E+01    0.13314E+02
    0.11159E+01    0.12708E+02
    0.11384E+01    0.12130E+02
    0.11614E+01    0.11577E+02
    0.11849E+01    0.11048E+02
    0.12088E+01    0.10543E+02
    0.12333E+01    0.10060E+02
    0.12582E+01    0.95991E+01
    0.12836E+01    0.91583E+01
    0.13095E+01    0.87373E+01
    0.13360E+01    0.83350E+01
    0.13630E+01    0.79507E+01
    0.13905E+01    0.75836E+01
    0.14186E+01    0.72330E+01
    0.14472E+01    0.68981E+01
    0.14765E+01    0.65783E+01
    0.15063E+01    0.62729E+01
    0.15367E+01    0.59814E+01
    0.15678E+01    0.57029E+01
    0.15994E+01    0.54372E+01
    0.16318E+01    0.51834E+01
    0.16647E+01    0.49412E+01
    0.16984E+01    0.47100E+01
    0.17327E+01    0.44893E+01
    0.17677E+01    0.42787E+01
    0.18034E+01    0.40778E+01
    0.18398E+01    0.38860E+01
    0.18770E+01    0.37031E+01
    0.19149E+01    0.35285E+01
    0.19536E+01    0.33620E+01
    0.19930E+01    0.32031E+01
    0.20333E+01    0.30516E+01
    0.20744E+01    0.29071E+01
    0.21163E+01    0.27692E+01
    0.21590E+01    0.26378E+01
    0.22026E+01    0.25124E+01
    0.22471E+01    0.23929E+01
    0.22925E+01    0.22789E+01
    0.23388E+01    0.21703E+01
    0.23861E+01    0.20667E+01
    0.24343E+01    0.19679E+01
    0.24835E+01    0.18738E+01
    0.25336E+01    0.17841E+01
    0.25848E+01    0.16986E+01
    0.26370E+01    0.16171E+01
    0.26903E+01    0.15394E+01
    0.27447E+01    0.14654E+01
    0.28001E+01    0.13949E+01
    0.28567E+01    0.13277E+01
    0.29144E+01    0.12637E+01
    0.29733E+01    0.12027E+01
    0.30333E+01    0.11446E+01
    0.30946E+01    0.10893E+01
    0.31571E+01    0.10366E+01
    0.32209E+01    0.98639E+00
    0.32860E+01    0.93858E+00
    0.33523E+01    0.89304E+00
    0.34201E+01    0.84967E+00
    0.34892E+01    0.80837E+00
    0.35596E+01    0.76904E+00
    0.36316E+01    0.73158E+00
    0.37049E+01    0.69592E+00
    0.37798E+01    0.66196E+00
    0.38561E+01    0.62963E+00
    0.39340E+01    0.59884E+00
    0.40135E+01    0.56953E+00
    0.40946E+01    0.54163E+00
    0.41773E+01    0.51507E+00
    0.42617E+01    0.48979E+00
    0.43478E+01    0.46572E+00
    0.44356E+01    0.44282E+00
    0.45252E+01    0.42102E+00
    0.46166E+01    0.40028E+00
    0.47099E+01    0.38054E+00
    0.48050E+01    0.36177E+00
    0.49021E+01    0.34390E+00
    0.50011E+01    0.32692E+00
    0.51021E+01    0.31076E+00
    0.52052E+01    0.29539E+00
    0.53104E+01    0.28078E+00
    0.54176E+01    0.26689E+00
    0.55271E+01    0.25367E+00
    0.56387E+01    0.24112E+00
    0.57526E+01    0.22918E+00
    0.58689E+01    0.21783E+00
