    0.48299E-01    0.72999E+04
    0.49275E-01    0.71959E+04
    0.50270E-01    0.71018E+04
    0.51286E-01    0.70153E+04
    0.52322E-01    0.69340E+04
    0.53379E-01    0.68556E+04
    0.54457E-01    0.67781E+04
    0.55557E-01    0.66999E+04
    0.56680E-01    0.66198E+04
    0.57825E-01    0.65366E+04
    0.58993E-01    0.64492E+04
    0.60184E-01    0.63566E+04
    0.61400E-01    0.62580E+04
    0.62641E-01    0.61528E+04
    0.63906E-01    0.60412E+04
    0.65197E-01    0.59235E+04
    0.66514E-01    0.57999E+04
    0.67858E-01    0.56706E+04
    0.69229E-01    0.55360E+04
    0.70627E-01    0.53954E+04
    0.72054E-01    0.52483E+04
    0.73510E-01    0.50940E+04
    0.74994E-01    0.49322E+04
    0.76509E-01    0.47630E+04
    0.78055E-01    0.45888E+04
    0.79632E-01    0.44126E+04
    0.81241E-01    0.42371E+04
    0.82882E-01    0.40647E+04
    0.84556E-01    0.38973E+04
    0.86264E-01    0.37365E+04
    0.88007E-01    0.35838E+04
    0.89785E-01    0.34403E+04
    0.91598E-01    0.33068E+04
    0.93449E-01    0.31847E+04
    0.95337E-01    0.30748E+04
    0.97263E-01    0.29780E+04
    0.99227E-01    0.28942E+04
    0.10123E+00    0.28220E+04
    0.10328E+00    0.27601E+04
    0.10536E+00    0.27072E+04
    0.10749E+00    0.26614E+04
    0.10966E+00    0.26201E+04
    0.11188E+00    0.25813E+04
    0.11414E+00    0.25426E+04
    0.11644E+00    0.25016E+04
    0.11880E+00    0.24560E+04
    0.12120E+00    0.24039E+04
    0.12365E+00    0.23439E+04
    0.12614E+00    0.22752E+04
    0.12869E+00    0.21977E+04
    0.13129E+00    0.21128E+04
    0.13394E+00    0.20222E+04
    0.13665E+00    0.19285E+04
    0.13941E+00    0.18348E+04
    0.14223E+00    0.17439E+04
    0.14510E+00    0.16585E+04
    0.14803E+00    0.15808E+04
    0.15102E+00    0.15122E+04
    0.15407E+00    0.14534E+04
    0.15718E+00    0.14044E+04
    0.16036E+00    0.13644E+04
    0.16360E+00    0.13322E+04
    0.16690E+00    0.13054E+04
    0.17028E+00    0.12810E+04
    0.17371E+00    0.12563E+04
    0.17722E+00    0.12290E+04
    0.18080E+00    0.11972E+04
    0.18446E+00    0.11598E+04
    0.18818E+00    0.11166E+04
    0.19198E+00    0.10686E+04
    0.19586E+00    0.10178E+04
    0.19982E+00    0.96713E+03
    0.20386E+00    0.91911E+03
    0.20797E+00    0.87572E+03
    0.21218E+00    0.83788E+03
    0.21646E+00    0.80618E+03
    0.22083E+00    0.78053E+03
    0.22530E+00    0.75902E+03
    0.22985E+00    0.73960E+03
    0.23449E+00    0.72043E+03
    0.23923E+00    0.69986E+03
    0.24406E+00    0.67645E+03
    0.24899E+00    0.64976E+03
    0.25402E+00    0.62120E+03
    0.25915E+00    0.59230E+03
    0.26439E+00    0.56442E+03
    0.26973E+00    0.53886E+03
    0.27518E+00    0.51671E+03
    0.28074E+00    0.49805E+03
    0.28641E+00    0.48163E+03
    0.29219E+00    0.46623E+03
    0.29810E+00    0.45088E+03
    0.30412E+00    0.43487E+03
    0.31026E+00    0.41762E+03
    0.31653E+00    0.39944E+03
    0.32292E+00    0.38150E+03
    0.32945E+00    0.36486E+03
    0.33610E+00    0.34986E+03
    0.34289E+00    0.33624E+03
    0.34982E+00    0.32377E+03
    0.35689E+00    0.31199E+03
    0.36409E+00    0.30030E+03
    0.37145E+00    0.28819E+03
    0.37895E+00    0.27587E+03
    0.38661E+00    0.26392E+03
    0.39442E+00    0.25284E+03
    0.40239E+00    0.24261E+03
    0.41052E+00    0.23297E+03
    0.41881E+00    0.22370E+03
    0.42727E+00    0.21471E+03
    0.43590E+00    0.20602E+03
    0.44471E+00    0.19761E+03
    0.45369E+00    0.18949E+03
    0.46286E+00    0.18165E+03
    0.47221E+00    0.17409E+03
    0.48174E+00    0.16680E+03
    0.49148E+00    0.15978E+03
    0.50141E+00    0.15303E+03
    0.51153E+00    0.14654E+03
    0.52187E+00    0.14030E+03
    0.53241E+00    0.13430E+03
    0.54317E+00    0.12855E+03
    0.55414E+00    0.12304E+03
    0.56533E+00    0.11775E+03
    0.57675E+00    0.11268E+03
    0.58840E+00    0.10783E+03
    0.60029E+00    0.10318E+03
    0.61242E+00    0.98730E+02
    0.62479E+00    0.94468E+02
    0.63741E+00    0.90384E+02
    0.65029E+00    0.86473E+02
    0.66342E+00    0.82726E+02
    0.67683E+00    0.79137E+02
    0.69050E+00    0.75698E+02
    0.70445E+00    0.72404E+02
    0.71868E+00    0.69248E+02
    0.73320E+00    0.66224E+02
    0.74801E+00    0.63327E+02
    0.76312E+00    0.60551E+02
    0.77854E+00    0.57891E+02
    0.79426E+00    0.55343E+02
    0.81031E+00    0.52901E+02
    0.82668E+00    0.50562E+02
    0.84338E+00    0.48322E+02
    0.86041E+00    0.46176E+02
    0.87780E+00    0.44121E+02
    0.89553E+00    0.42153E+02
    0.91362E+00    0.40270E+02
    0.93208E+00    0.38467E+02
    0.95091E+00    0.36741E+02
    0.97011E+00    0.35090E+02
    0.98971E+00    0.33510E+02
    0.10097E+01    0.31999E+02
    0.10301E+01    0.30553E+02
    0.10509E+01    0.29171E+02
    0.10721E+01    0.27849E+02
    0.10938E+01    0.26584E+02
    0.11159E+01    0.25376E+02
    0.11384E+01    0.24221E+02
    0.11614E+01    0.23116E+02
    0.11849E+01    0.22061E+02
    0.12088E+01    0.21052E+02
    0.12333E+01    0.20088E+02
    0.12582E+01    0.19167E+02
    0.12836E+01    0.18287E+02
    0.13095E+01    0.17446E+02
    0.13360E+01    0.16643E+02
    0.13630E+01    0.15876E+02
    0.13905E+01    0.15143E+02
    0.14186E+01    0.14443E+02
    0.14472E+01    0.13774E+02
    0.14765E+01    0.13135E+02
    0.15063E+01    0.12526E+02
    0.15367E+01    0.11943E+02
    0.15678E+01    0.11388E+02
    0.15994E+01    0.10857E+02
    0.16318E+01    0.10350E+02
    0.16647E+01    0.98665E+01
    0.16984E+01    0.94048E+01
    0.17327E+01    0.89642E+01
    0.17677E+01    0.85437E+01
    0.18034E+01    0.81424E+01
    0.18398E+01    0.77595E+01
    0.18770E+01    0.73942E+01
    0.19149E+01    0.70456E+01
    0.19536E+01    0.67131E+01
    0.19930E+01    0.63959E+01
    0.20333E+01    0.60933E+01
    0.20744E+01    0.58047E+01
    0.21163E+01    0.55295E+01
    0.21590E+01    0.52670E+01
    0.22026E+01    0.50167E+01
    0.22471E+01    0.47780E+01
    0.22925E+01    0.45505E+01
    0.23388E+01    0.43335E+01
    0.23861E+01    0.41267E+01
    0.24343E+01    0.39295E+01
    0.24835E+01    0.37415E+01
    0.25336E+01    0.35624E+01
    0.25848E+01    0.33917E+01
    0.26370E+01    0.32289E+01
    0.26903E+01    0.30739E+01
    0.27447E+01    0.29261E+01
    0.28001E+01    0.27853E+01
    0.28567E+01    0.26511E+01
    0.29144E+01    0.25233E+01
    0.29733E+01    0.24016E+01
    0.30333E+01    0.22856E+01
    0.30946E+01    0.21751E+01
    0.31571E+01    0.20699E+01
    0.32209E+01    0.19696E+01
    0.32860E+01    0.18741E+01
    0.33523E+01    0.17832E+01
    0.34201E+01    0.16966E+01
    0.34892E+01    0.16141E+01
    0.35596E+01    0.15356E+01
    0.36316E+01    0.14608E+01
    0.37049E+01    0.13896E+01
    0.37798E+01    0.13218E+01
    0.38561E+01    0.12572E+01
    0.39340E+01    0.11958E+01
    0.40135E+01    0.11372E+01
    0.40946E+01    0.10815E+01
    0.41773E+01    0.10285E+01
    0.42617E+01    0.97800E+00
    0.43478E+01    0.92995E+00
    0.44356E+01    0.88421E+00
    0.45252E+01    0.84068E+00
    0.46166E+01    0.79926E+00
    0.47099E+01    0.75985E+00
    0.48050E+01    0.72237E+00
    0.49021E+01    0.68670E+00
    0.50011E+01    0.65278E+00
    0.51021E+01    0.62051E+00
    0.52052E+01    0.58983E+00
    0.53104E+01    0.56065E+00
    0.54176E+01    0.53291E+00
    0.55271E+01    0.50653E+00
    0.56387E+01    0.48145E+00
    0.57526E+01    0.45761E+00
    0.58689E+01    0.43495E+00
