  0.175265E+00  0.510510E+06  0.505463E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.509602E+06
  0.182407E+00  0.487478E+06  0.483024E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.486676E+06
  0.189550E+00  0.461397E+06  0.457026E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.460610E+06
  0.196693E+00  0.433510E+06  0.428917E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.432684E+06
  0.203836E+00  0.406982E+06  0.402161E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.406115E+06
  0.216186E+00  0.370535E+06  0.365872E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.369696E+06
  0.229284E+00  0.344683E+06  0.340838E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.343991E+06
  0.243176E+00  0.320581E+06  0.317368E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.320003E+06
  0.257910E+00  0.292050E+06  0.288870E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.291477E+06
  0.273536E+00  0.264966E+06  0.261828E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.264401E+06
  0.290109E+00  0.244325E+06  0.241613E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.243837E+06
  0.307686E+00  0.225171E+06  0.222787E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.224742E+06
  0.326328E+00  0.204742E+06  0.202433E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.204327E+06
  0.346100E+00  0.187194E+06  0.185091E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.186815E+06
  0.367069E+00  0.171893E+06  0.170030E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.171558E+06
  0.389309E+00  0.156575E+06  0.154826E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.156261E+06
  0.412897E+00  0.143088E+06  0.141505E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.142803E+06
  0.576244E+00  0.848125E+05  0.838750E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.846437E+05
  0.804214E+00  0.495638E+05  0.490167E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.494653E+05
  0.112237E+01  0.286176E+05  0.283019E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.285608E+05
  0.156639E+01  0.163545E+05  0.161741E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.163220E+05
  0.218608E+01  0.926368E+04  0.916152E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.924529E+04
  0.305092E+01  0.520700E+04  0.514957E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.519667E+04
  0.425790E+01  0.290717E+04  0.287508E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.290139E+04
  0.594238E+01  0.161358E+04  0.159575E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.161037E+04
