    0.21328E-02    0.26966E+04
    0.21758E-02    0.27442E+04
    0.22198E-02    0.27924E+04
    0.22646E-02    0.28413E+04
    0.23104E-02    0.28908E+04
    0.23571E-02    0.29410E+04
    0.24047E-02    0.29919E+04
    0.24533E-02    0.30435E+04
    0.25028E-02    0.30957E+04
    0.25534E-02    0.31486E+04
    0.26050E-02    0.32022E+04
    0.26576E-02    0.32564E+04
    0.27113E-02    0.33113E+04
    0.27660E-02    0.33668E+04
    0.28219E-02    0.34230E+04
    0.28789E-02    0.34798E+04
    0.29371E-02    0.35373E+04
    0.29964E-02    0.35955E+04
    0.30569E-02    0.36542E+04
    0.31187E-02    0.37136E+04
    0.31817E-02    0.37736E+04
    0.32460E-02    0.38342E+04
    0.33115E-02    0.38955E+04
    0.33784E-02    0.39573E+04
    0.34467E-02    0.40197E+04
    0.35163E-02    0.40827E+04
    0.35874E-02    0.41462E+04
    0.36598E-02    0.42103E+04
    0.37338E-02    0.42749E+04
    0.38092E-02    0.43401E+04
    0.38861E-02    0.44057E+04
    0.39646E-02    0.44719E+04
    0.40447E-02    0.45386E+04
    0.41264E-02    0.46057E+04
    0.42098E-02    0.46732E+04
    0.42948E-02    0.47412E+04
    0.43816E-02    0.48096E+04
    0.44701E-02    0.48783E+04
    0.45604E-02    0.49474E+04
    0.46525E-02    0.50169E+04
    0.47465E-02    0.50866E+04
    0.48424E-02    0.51566E+04
    0.49402E-02    0.52268E+04
    0.50400E-02    0.52973E+04
    0.51419E-02    0.53680E+04
    0.52457E-02    0.54388E+04
    0.53517E-02    0.55097E+04
    0.54598E-02    0.55807E+04
    0.55701E-02    0.56518E+04
    0.56826E-02    0.57229E+04
    0.57974E-02    0.57940E+04
    0.59145E-02    0.58650E+04
    0.60340E-02    0.59359E+04
    0.61559E-02    0.60066E+04
    0.62803E-02    0.60772E+04
    0.64072E-02    0.61475E+04
    0.65366E-02    0.62175E+04
    0.66686E-02    0.62872E+04
    0.68033E-02    0.63565E+04
    0.69408E-02    0.64253E+04
    0.70810E-02    0.64936E+04
    0.72240E-02    0.65614E+04
    0.73700E-02    0.66286E+04
    0.75189E-02    0.66951E+04
    0.76708E-02    0.67609E+04
    0.78257E-02    0.68259E+04
    0.79838E-02    0.68900E+04
    0.81451E-02    0.69532E+04
    0.83096E-02    0.70154E+04
    0.84775E-02    0.70765E+04
    0.86488E-02    0.71365E+04
    0.88235E-02    0.71953E+04
    0.90017E-02    0.72528E+04
    0.91836E-02    0.73090E+04
    0.93691E-02    0.73637E+04
    0.95583E-02    0.74169E+04
    0.97514E-02    0.74685E+04
    0.99484E-02    0.75184E+04
    0.10149E-01    0.75665E+04
    0.10354E-01    0.76128E+04
    0.10564E-01    0.76571E+04
    0.10777E-01    0.76994E+04
    0.10995E-01    0.77397E+04
    0.11217E-01    0.77777E+04
    0.11443E-01    0.78134E+04
    0.11675E-01    0.78467E+04
    0.11910E-01    0.78775E+04
    0.12151E-01    0.79058E+04
    0.12397E-01    0.79315E+04
    0.12647E-01    0.79543E+04
    0.12902E-01    0.79743E+04
    0.13163E-01    0.79914E+04
    0.13429E-01    0.80055E+04
    0.13700E-01    0.80164E+04
    0.13977E-01    0.80242E+04
    0.14259E-01    0.80286E+04
    0.14547E-01    0.80298E+04
    0.14841E-01    0.80274E+04
    0.15141E-01    0.80215E+04
    0.15447E-01    0.80121E+04
    0.15759E-01    0.79989E+04
    0.16077E-01    0.79820E+04
    0.16402E-01    0.79614E+04
    0.16734E-01    0.79369E+04
    0.17072E-01    0.79084E+04
    0.17416E-01    0.78761E+04
    0.17768E-01    0.78397E+04
    0.18127E-01    0.77994E+04
    0.18493E-01    0.77550E+04
    0.18867E-01    0.77066E+04
    0.19248E-01    0.76543E+04
    0.19637E-01    0.75979E+04
    0.20034E-01    0.75376E+04
    0.20438E-01    0.74733E+04
    0.20851E-01    0.74052E+04
    0.21272E-01    0.73332E+04
    0.21702E-01    0.72573E+04
    0.22141E-01    0.71777E+04
    0.22588E-01    0.70943E+04
    0.23044E-01    0.70074E+04
    0.23510E-01    0.69171E+04
    0.23985E-01    0.68239E+04
    0.24469E-01    0.67278E+04
    0.24964E-01    0.66292E+04
    0.25468E-01    0.65283E+04
    0.25982E-01    0.64253E+04
    0.26507E-01    0.63202E+04
    0.27043E-01    0.62129E+04
    0.27589E-01    0.61032E+04
    0.28146E-01    0.59911E+04
    0.28715E-01    0.58767E+04
    0.29295E-01    0.57600E+04
    0.29887E-01    0.56420E+04
    0.30490E-01    0.55242E+04
    0.31106E-01    0.54076E+04
    0.31735E-01    0.52935E+04
    0.32376E-01    0.51829E+04
    0.33030E-01    0.50767E+04
    0.33697E-01    0.49748E+04
    0.34378E-01    0.48762E+04
    0.35072E-01    0.47803E+04
    0.35781E-01    0.46862E+04
    0.36504E-01    0.45933E+04
    0.37241E-01    0.45008E+04
    0.37993E-01    0.44086E+04
    0.38761E-01    0.43169E+04
    0.39544E-01    0.42259E+04
    0.40343E-01    0.41361E+04
    0.41158E-01    0.40475E+04
    0.41989E-01    0.39606E+04
    0.42838E-01    0.38755E+04
    0.43703E-01    0.37934E+04
    0.44586E-01    0.37150E+04
    0.45486E-01    0.36414E+04
    0.46405E-01    0.35732E+04
    0.47343E-01    0.35112E+04
    0.48299E-01    0.34560E+04
    0.49275E-01    0.34068E+04
    0.50270E-01    0.33622E+04
    0.51286E-01    0.33213E+04
    0.52322E-01    0.32828E+04
    0.53379E-01    0.32457E+04
    0.54457E-01    0.32090E+04
    0.55557E-01    0.31720E+04
    0.56680E-01    0.31340E+04
    0.57825E-01    0.30946E+04
    0.58993E-01    0.30532E+04
    0.60184E-01    0.30094E+04
    0.61400E-01    0.29627E+04
    0.62641E-01    0.29129E+04
    0.63906E-01    0.28601E+04
    0.65197E-01    0.28044E+04
    0.66514E-01    0.27459E+04
    0.67858E-01    0.26847E+04
    0.69229E-01    0.26209E+04
    0.70627E-01    0.25544E+04
    0.72054E-01    0.24847E+04
    0.73510E-01    0.24117E+04
    0.74994E-01    0.23351E+04
    0.76509E-01    0.22550E+04
    0.78055E-01    0.21725E+04
    0.79632E-01    0.20891E+04
    0.81241E-01    0.20060E+04
    0.82882E-01    0.19243E+04
    0.84556E-01    0.18451E+04
    0.86264E-01    0.17690E+04
    0.88007E-01    0.16967E+04
    0.89785E-01    0.16287E+04
    0.91598E-01    0.15656E+04
    0.93449E-01    0.15077E+04
    0.95337E-01    0.14557E+04
    0.97263E-01    0.14099E+04
    0.99227E-01    0.13702E+04
    0.10123E+00    0.13360E+04
    0.10328E+00    0.13067E+04
    0.10536E+00    0.12817E+04
    0.10749E+00    0.12600E+04
    0.10966E+00    0.12404E+04
    0.11188E+00    0.12221E+04
    0.11414E+00    0.12037E+04
    0.11644E+00    0.11843E+04
    0.11880E+00    0.11627E+04
    0.12120E+00    0.11381E+04
    0.12365E+00    0.11097E+04
    0.12614E+00    0.10772E+04
    0.12869E+00    0.10405E+04
    0.13129E+00    0.10003E+04
    0.13394E+00    0.95740E+03
    0.13665E+00    0.91303E+03
    0.13941E+00    0.86867E+03
    0.14223E+00    0.82563E+03
    0.14510E+00    0.78518E+03
    0.14803E+00    0.74840E+03
    0.15102E+00    0.71594E+03
    0.15407E+00    0.68808E+03
    0.15718E+00    0.66490E+03
    0.16036E+00    0.64597E+03
    0.16360E+00    0.63073E+03
    0.16690E+00    0.61801E+03
    0.17028E+00    0.60645E+03
    0.17371E+00    0.59479E+03
    0.17722E+00    0.58186E+03
    0.18080E+00    0.56682E+03
    0.18446E+00    0.54909E+03
    0.18818E+00    0.52865E+03
    0.19198E+00    0.50590E+03
    0.19586E+00    0.48187E+03
    0.19982E+00    0.45787E+03
    0.20386E+00    0.43514E+03
    0.20797E+00    0.41460E+03
    0.21218E+00    0.39668E+03
    0.21646E+00    0.38167E+03
    0.22083E+00    0.36953E+03
    0.22530E+00    0.35935E+03
    0.22985E+00    0.35015E+03
    0.23449E+00    0.34108E+03
    0.23923E+00    0.33134E+03
    0.24406E+00    0.32026E+03
    0.24899E+00    0.30762E+03
    0.25402E+00    0.29410E+03
    0.25915E+00    0.28042E+03
    0.26439E+00    0.26721E+03
    0.26973E+00    0.25511E+03
    0.27518E+00    0.24463E+03
    0.28074E+00    0.23579E+03
    0.28641E+00    0.22802E+03
    0.29219E+00    0.22073E+03
    0.29810E+00    0.21346E+03
    0.30412E+00    0.20588E+03
    0.31026E+00    0.19772E+03
    0.31653E+00    0.18911E+03
    0.32292E+00    0.18062E+03
    0.32945E+00    0.17274E+03
    0.33610E+00    0.16563E+03
    0.34289E+00    0.15919E+03
    0.34982E+00    0.15329E+03
    0.35689E+00    0.14771E+03
    0.36409E+00    0.14217E+03
    0.37145E+00    0.13644E+03
    0.37895E+00    0.13061E+03
    0.38661E+00    0.12495E+03
    0.39442E+00    0.11970E+03
    0.40239E+00    0.11486E+03
    0.41052E+00    0.11030E+03
    0.41881E+00    0.10591E+03
    0.42727E+00    0.10165E+03
    0.43590E+00    0.97536E+02
    0.44471E+00    0.93556E+02
    0.45369E+00    0.89711E+02
    0.46286E+00    0.85999E+02
    0.47221E+00    0.82419E+02
    0.48174E+00    0.78970E+02
    0.49148E+00    0.75647E+02
    0.50141E+00    0.72450E+02
    0.51153E+00    0.69375E+02
    0.52187E+00    0.66421E+02
    0.53241E+00    0.63584E+02
    0.54317E+00    0.60861E+02
    0.55414E+00    0.58249E+02
    0.56533E+00    0.55746E+02
    0.57675E+00    0.53347E+02
    0.58840E+00    0.51050E+02
    0.60029E+00    0.48849E+02
    0.61242E+00    0.46742E+02
    0.62479E+00    0.44724E+02
    0.63741E+00    0.42791E+02
    0.65029E+00    0.40939E+02
    0.66342E+00    0.39166E+02
    0.67683E+00    0.37466E+02
    0.69050E+00    0.35838E+02
    0.70445E+00    0.34279E+02
    0.71868E+00    0.32784E+02
    0.73320E+00    0.31353E+02
    0.74801E+00    0.29981E+02
    0.76312E+00    0.28667E+02
    0.77854E+00    0.27408E+02
    0.79426E+00    0.26201E+02
    0.81031E+00    0.25045E+02
    0.82668E+00    0.23938E+02
    0.84338E+00    0.22877E+02
    0.86041E+00    0.21861E+02
    0.87780E+00    0.20888E+02
    0.89553E+00    0.19957E+02
    0.91362E+00    0.19065E+02
    0.93208E+00    0.18211E+02
    0.95091E+00    0.17395E+02
    0.97011E+00    0.16613E+02
    0.98971E+00    0.15865E+02
    0.10097E+01    0.15149E+02
    0.10301E+01    0.14465E+02
    0.10509E+01    0.13810E+02
    0.10721E+01    0.13185E+02
    0.10938E+01    0.12586E+02
    0.11159E+01    0.12014E+02
    0.11384E+01    0.11467E+02
    0.11614E+01    0.10944E+02
    0.11849E+01    0.10444E+02
    0.12088E+01    0.99669E+01
    0.12333E+01    0.95105E+01
    0.12582E+01    0.90744E+01
    0.12836E+01    0.86578E+01
    0.13095E+01    0.82597E+01
    0.13360E+01    0.78794E+01
    0.13630E+01    0.75161E+01
    0.13905E+01    0.71691E+01
    0.14186E+01    0.68376E+01
    0.14472E+01    0.65211E+01
    0.14765E+01    0.62188E+01
    0.15063E+01    0.59301E+01
    0.15367E+01    0.56544E+01
    0.15678E+01    0.53912E+01
    0.15994E+01    0.51400E+01
    0.16318E+01    0.49001E+01
    0.16647E+01    0.46711E+01
    0.16984E+01    0.44526E+01
    0.17327E+01    0.42440E+01
    0.17677E+01    0.40449E+01
    0.18034E+01    0.38549E+01
    0.18398E+01    0.36736E+01
    0.18770E+01    0.35007E+01
    0.19149E+01    0.33356E+01
    0.19536E+01    0.31782E+01
    0.19930E+01    0.30280E+01
    0.20333E+01    0.28848E+01
    0.20744E+01    0.27482E+01
    0.21163E+01    0.26179E+01
    0.21590E+01    0.24936E+01
    0.22026E+01    0.23751E+01
    0.22471E+01    0.22621E+01
    0.22925E+01    0.21543E+01
    0.23388E+01    0.20516E+01
    0.23861E+01    0.19537E+01
    0.24343E+01    0.18604E+01
    0.24835E+01    0.17714E+01
    0.25336E+01    0.16866E+01
    0.25848E+01    0.16057E+01
    0.26370E+01    0.15287E+01
    0.26903E+01    0.14553E+01
    0.27447E+01    0.13853E+01
    0.28001E+01    0.13187E+01
    0.28567E+01    0.12551E+01
    0.29144E+01    0.11946E+01
    0.29733E+01    0.11370E+01
    0.30333E+01    0.10821E+01
    0.30946E+01    0.10298E+01
    0.31571E+01    0.97994E+00
    0.32209E+01    0.93248E+00
    0.32860E+01    0.88728E+00
    0.33523E+01    0.84423E+00
    0.34201E+01    0.80323E+00
    0.34892E+01    0.76418E+00
    0.35596E+01    0.72700E+00
    0.36316E+01    0.69159E+00
    0.37049E+01    0.65788E+00
    0.37798E+01    0.62578E+00
    0.38561E+01    0.59521E+00
    0.39340E+01    0.56611E+00
    0.40135E+01    0.53841E+00
    0.40946E+01    0.51203E+00
    0.41773E+01    0.48692E+00
    0.42617E+01    0.46302E+00
    0.43478E+01    0.44027E+00
    0.44356E+01    0.41861E+00
    0.45252E+01    0.39801E+00
    0.46166E+01    0.37840E+00
    0.47099E+01    0.35974E+00
    0.48050E+01    0.34199E+00
    0.49021E+01    0.32511E+00
    0.50011E+01    0.30905E+00
    0.51021E+01    0.29377E+00
    0.52052E+01    0.27925E+00
    0.53104E+01    0.26543E+00
    0.54176E+01    0.25230E+00
    0.55271E+01    0.23981E+00
    0.56387E+01    0.22794E+00
    0.57526E+01    0.21665E+00
    0.58689E+01    0.20592E+00
