    0.74994E-01    0.42106E+04
    0.76509E-01    0.40661E+04
    0.78055E-01    0.39174E+04
    0.79632E-01    0.37670E+04
    0.81241E-01    0.36172E+04
    0.82882E-01    0.34700E+04
    0.84556E-01    0.33271E+04
    0.86264E-01    0.31899E+04
    0.88007E-01    0.30595E+04
    0.89785E-01    0.29369E+04
    0.91598E-01    0.28230E+04
    0.93449E-01    0.27188E+04
    0.95337E-01    0.26249E+04
    0.97263E-01    0.25423E+04
    0.99227E-01    0.24707E+04
    0.10123E+00    0.24091E+04
    0.10328E+00    0.23563E+04
    0.10536E+00    0.23111E+04
    0.10749E+00    0.22720E+04
    0.10966E+00    0.22368E+04
    0.11188E+00    0.22036E+04
    0.11414E+00    0.21706E+04
    0.11644E+00    0.21356E+04
    0.11880E+00    0.20966E+04
    0.12120E+00    0.20522E+04
    0.12365E+00    0.20010E+04
    0.12614E+00    0.19423E+04
    0.12869E+00    0.18761E+04
    0.13129E+00    0.18037E+04
    0.13394E+00    0.17264E+04
    0.13665E+00    0.16464E+04
    0.13941E+00    0.15664E+04
    0.14223E+00    0.14888E+04
    0.14510E+00    0.14158E+04
    0.14803E+00    0.13495E+04
    0.15102E+00    0.12910E+04
    0.15407E+00    0.12407E+04
    0.15718E+00    0.11990E+04
    0.16036E+00    0.11648E+04
    0.16360E+00    0.11373E+04
    0.16690E+00    0.11144E+04
    0.17028E+00    0.10935E+04
    0.17371E+00    0.10725E+04
    0.17722E+00    0.10492E+04
    0.18080E+00    0.10221E+04
    0.18446E+00    0.99012E+03
    0.18818E+00    0.95327E+03
    0.19198E+00    0.91224E+03
    0.19586E+00    0.86890E+03
    0.19982E+00    0.82564E+03
    0.20386E+00    0.78464E+03
    0.20797E+00    0.74760E+03
    0.21218E+00    0.71530E+03
    0.21646E+00    0.68823E+03
    0.22083E+00    0.66633E+03
    0.22530E+00    0.64797E+03
    0.22985E+00    0.63139E+03
    0.23449E+00    0.61503E+03
    0.23923E+00    0.59747E+03
    0.24406E+00    0.57748E+03
    0.24899E+00    0.55469E+03
    0.25402E+00    0.53032E+03
    0.25915E+00    0.50564E+03
    0.26439E+00    0.48184E+03
    0.26973E+00    0.46002E+03
    0.27518E+00    0.44111E+03
    0.28074E+00    0.42518E+03
    0.28641E+00    0.41116E+03
    0.29219E+00    0.39802E+03
    0.29810E+00    0.38492E+03
    0.30412E+00    0.37125E+03
    0.31026E+00    0.35652E+03
    0.31653E+00    0.34100E+03
    0.32292E+00    0.32569E+03
    0.32945E+00    0.31148E+03
    0.33610E+00    0.29867E+03
    0.34289E+00    0.28705E+03
    0.34982E+00    0.27640E+03
    0.35689E+00    0.26635E+03
    0.36409E+00    0.25636E+03
    0.37145E+00    0.24603E+03
    0.37895E+00    0.23551E+03
    0.38661E+00    0.22531E+03
    0.39442E+00    0.21584E+03
    0.40239E+00    0.20711E+03
    0.41052E+00    0.19888E+03
    0.41881E+00    0.19097E+03
    0.42727E+00    0.18330E+03
    0.43590E+00    0.17588E+03
    0.44471E+00    0.16870E+03
    0.45369E+00    0.16177E+03
    0.46286E+00    0.15507E+03
    0.47221E+00    0.14862E+03
    0.48174E+00    0.14240E+03
    0.49148E+00    0.13641E+03
    0.50141E+00    0.13064E+03
    0.51153E+00    0.12510E+03
    0.52187E+00    0.11977E+03
    0.53241E+00    0.11465E+03
    0.54317E+00    0.10974E+03
    0.55414E+00    0.10503E+03
    0.56533E+00    0.10052E+03
    0.57675E+00    0.96195E+02
    0.58840E+00    0.92052E+02
    0.60029E+00    0.88085E+02
    0.61242E+00    0.84285E+02
    0.62479E+00    0.80646E+02
    0.63741E+00    0.77161E+02
    0.65029E+00    0.73822E+02
    0.66342E+00    0.70623E+02
    0.67683E+00    0.67559E+02
    0.69050E+00    0.64623E+02
    0.70445E+00    0.61811E+02
    0.71868E+00    0.59117E+02
    0.73320E+00    0.56535E+02
    0.74801E+00    0.54062E+02
    0.76312E+00    0.51692E+02
    0.77854E+00    0.49421E+02
    0.79426E+00    0.47246E+02
    0.81031E+00    0.45162E+02
    0.82668E+00    0.43165E+02
    0.84338E+00    0.41252E+02
    0.86041E+00    0.39420E+02
    0.87780E+00    0.37666E+02
    0.89553E+00    0.35986E+02
    0.91362E+00    0.34378E+02
    0.93208E+00    0.32839E+02
    0.95091E+00    0.31366E+02
    0.97011E+00    0.29956E+02
    0.98971E+00    0.28608E+02
    0.10097E+01    0.27317E+02
    0.10301E+01    0.26083E+02
    0.10509E+01    0.24903E+02
    0.10721E+01    0.23774E+02
    0.10938E+01    0.22695E+02
    0.11159E+01    0.21663E+02
    0.11384E+01    0.20677E+02
    0.11614E+01    0.19734E+02
    0.11849E+01    0.18833E+02
    0.12088E+01    0.17972E+02
    0.12333E+01    0.17149E+02
    0.12582E+01    0.16363E+02
    0.12836E+01    0.15612E+02
    0.13095E+01    0.14894E+02
    0.13360E+01    0.14208E+02
    0.13630E+01    0.13553E+02
    0.13905E+01    0.12927E+02
    0.14186E+01    0.12330E+02
    0.14472E+01    0.11759E+02
    0.14765E+01    0.11214E+02
    0.15063E+01    0.10693E+02
    0.15367E+01    0.10196E+02
    0.15678E+01    0.97215E+01
    0.15994E+01    0.92684E+01
    0.16318E+01    0.88358E+01
    0.16647E+01    0.84229E+01
    0.16984E+01    0.80288E+01
    0.17327E+01    0.76527E+01
    0.17677E+01    0.72937E+01
    0.18034E+01    0.69511E+01
    0.18398E+01    0.66243E+01
    0.18770E+01    0.63124E+01
    0.19149E+01    0.60148E+01
    0.19536E+01    0.57309E+01
    0.19930E+01    0.54601E+01
    0.20333E+01    0.52018E+01
    0.20744E+01    0.49555E+01
    0.21163E+01    0.47205E+01
    0.21590E+01    0.44964E+01
    0.22026E+01    0.42827E+01
    0.22471E+01    0.40790E+01
    0.22925E+01    0.38847E+01
    0.23388E+01    0.36995E+01
    0.23861E+01    0.35229E+01
    0.24343E+01    0.33546E+01
    0.24835E+01    0.31941E+01
    0.25336E+01    0.30412E+01
    0.25848E+01    0.28954E+01
    0.26370E+01    0.27565E+01
    0.26903E+01    0.26241E+01
    0.27447E+01    0.24980E+01
    0.28001E+01    0.23778E+01
    0.28567E+01    0.22633E+01
    0.29144E+01    0.21542E+01
    0.29733E+01    0.20502E+01
    0.30333E+01    0.19512E+01
    0.30946E+01    0.18569E+01
    0.31571E+01    0.17670E+01
    0.32209E+01    0.16814E+01
    0.32860E+01    0.15999E+01
    0.33523E+01    0.15223E+01
    0.34201E+01    0.14484E+01
    0.34892E+01    0.13780E+01
    0.35596E+01    0.13109E+01
    0.36316E+01    0.12471E+01
    0.37049E+01    0.11863E+01
    0.37798E+01    0.11284E+01
    0.38561E+01    0.10733E+01
    0.39340E+01    0.10208E+01
    0.40135E+01    0.97085E+00
    0.40946E+01    0.92329E+00
    0.41773E+01    0.87801E+00
    0.42617E+01    0.83491E+00
    0.43478E+01    0.79389E+00
    0.44356E+01    0.75484E+00
    0.45252E+01    0.71769E+00
    0.46166E+01    0.68233E+00
    0.47099E+01    0.64868E+00
    0.48050E+01    0.61668E+00
    0.49021E+01    0.58623E+00
    0.50011E+01    0.55727E+00
    0.51021E+01    0.52973E+00
    0.52052E+01    0.50354E+00
    0.53104E+01    0.47863E+00
    0.54176E+01    0.45494E+00
    0.55271E+01    0.43242E+00
    0.56387E+01    0.41101E+00
    0.57526E+01    0.39066E+00
    0.58689E+01    0.37132E+00
