  0.273536E+00  0.442781E+06  0.439616E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.442211E+06
  0.290109E+00  0.408310E+06  0.405575E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.407818E+06
  0.307686E+00  0.376314E+06  0.373911E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.375881E+06
  0.326328E+00  0.342156E+06  0.339828E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.341737E+06
  0.346100E+00  0.312830E+06  0.310710E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.312449E+06
  0.367069E+00  0.287269E+06  0.285391E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.286931E+06
  0.389309E+00  0.261664E+06  0.259900E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.261346E+06
  0.412897E+00  0.239126E+06  0.237529E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.238838E+06
  0.576244E+00  0.141737E+06  0.140792E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.141567E+06
  0.804214E+00  0.828301E+05  0.822786E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.827309E+05
  0.112237E+01  0.478253E+05  0.475070E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.477680E+05
  0.156639E+01  0.273313E+05  0.271494E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.272986E+05
  0.218608E+01  0.154813E+05  0.153783E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.154628E+05
  0.305092E+01  0.870186E+04  0.864395E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.869143E+04
  0.425790E+01  0.485841E+04  0.482605E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.485258E+04
  0.594238E+01  0.269659E+04  0.267860E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.269335E+04
