    0.68210E-03    0.11449E+04
    0.69588E-03    0.11675E+04
    0.70993E-03    0.11905E+04
    0.72427E-03    0.12139E+04
    0.73891E-03    0.12377E+04
    0.75383E-03    0.12620E+04
    0.76906E-03    0.12868E+04
    0.78460E-03    0.13120E+04
    0.80045E-03    0.13376E+04
    0.81662E-03    0.13638E+04
    0.83311E-03    0.13904E+04
    0.84994E-03    0.14175E+04
    0.86711E-03    0.14451E+04
    0.88463E-03    0.14732E+04
    0.90250E-03    0.15019E+04
    0.92073E-03    0.15310E+04
    0.93933E-03    0.15607E+04
    0.95831E-03    0.15909E+04
    0.97767E-03    0.16216E+04
    0.99742E-03    0.16529E+04
    0.10176E-02    0.16848E+04
    0.10381E-02    0.17172E+04
    0.10591E-02    0.17502E+04
    0.10805E-02    0.17838E+04
    0.11023E-02    0.18179E+04
    0.11246E-02    0.18527E+04
    0.11473E-02    0.18881E+04
    0.11705E-02    0.19241E+04
    0.11941E-02    0.19607E+04
    0.12182E-02    0.19979E+04
    0.12429E-02    0.20358E+04
    0.12680E-02    0.20743E+04
    0.12936E-02    0.21135E+04
    0.13197E-02    0.21533E+04
    0.13464E-02    0.21938E+04
    0.13736E-02    0.22350E+04
    0.14013E-02    0.22769E+04
    0.14296E-02    0.23195E+04
    0.14585E-02    0.23628E+04
    0.14880E-02    0.24068E+04
    0.15180E-02    0.24515E+04
    0.15487E-02    0.24969E+04
    0.15800E-02    0.25431E+04
    0.16119E-02    0.25900E+04
    0.16445E-02    0.26376E+04
    0.16777E-02    0.26860E+04
    0.17116E-02    0.27352E+04
    0.17462E-02    0.27851E+04
    0.17814E-02    0.28358E+04
    0.18174E-02    0.28873E+04
    0.18541E-02    0.29396E+04
    0.18916E-02    0.29926E+04
    0.19298E-02    0.30464E+04
    0.19688E-02    0.31010E+04
    0.20086E-02    0.31565E+04
    0.20491E-02    0.32127E+04
    0.20905E-02    0.32697E+04
    0.21328E-02    0.33276E+04
    0.21758E-02    0.33862E+04
    0.22198E-02    0.34457E+04
    0.22646E-02    0.35060E+04
    0.23104E-02    0.35671E+04
    0.23571E-02    0.36290E+04
    0.24047E-02    0.36918E+04
    0.24533E-02    0.37554E+04
    0.25028E-02    0.38198E+04
    0.25534E-02    0.38851E+04
    0.26050E-02    0.39512E+04
    0.26576E-02    0.40181E+04
    0.27113E-02    0.40858E+04
    0.27660E-02    0.41543E+04
    0.28219E-02    0.42236E+04
    0.28789E-02    0.42937E+04
    0.29371E-02    0.43646E+04
    0.29964E-02    0.44364E+04
    0.30569E-02    0.45088E+04
    0.31187E-02    0.45821E+04
    0.31817E-02    0.46561E+04
    0.32460E-02    0.47309E+04
    0.33115E-02    0.48064E+04
    0.33784E-02    0.48827E+04
    0.34467E-02    0.49597E+04
    0.35163E-02    0.50374E+04
    0.35874E-02    0.51158E+04
    0.36598E-02    0.51948E+04
    0.37338E-02    0.52746E+04
    0.38092E-02    0.53549E+04
    0.38861E-02    0.54360E+04
    0.39646E-02    0.55176E+04
    0.40447E-02    0.55998E+04
    0.41264E-02    0.56826E+04
    0.42098E-02    0.57660E+04
    0.42948E-02    0.58498E+04
    0.43816E-02    0.59342E+04
    0.44701E-02    0.60190E+04
    0.45604E-02    0.61042E+04
    0.46525E-02    0.61899E+04
    0.47465E-02    0.62759E+04
    0.48424E-02    0.63623E+04
    0.49402E-02    0.64489E+04
    0.50400E-02    0.65359E+04
    0.51419E-02    0.66230E+04
    0.52457E-02    0.67104E+04
    0.53517E-02    0.67979E+04
    0.54598E-02    0.68855E+04
    0.55701E-02    0.69732E+04
    0.56826E-02    0.70609E+04
    0.57974E-02    0.71486E+04
    0.59145E-02    0.72362E+04
    0.60340E-02    0.73237E+04
    0.61559E-02    0.74110E+04
    0.62803E-02    0.74980E+04
    0.64072E-02    0.75847E+04
    0.65366E-02    0.76711E+04
    0.66686E-02    0.77571E+04
    0.68033E-02    0.78426E+04
    0.69408E-02    0.79275E+04
    0.70810E-02    0.80118E+04
    0.72240E-02    0.80954E+04
    0.73700E-02    0.81783E+04
    0.75189E-02    0.82604E+04
    0.76708E-02    0.83415E+04
    0.78257E-02    0.84217E+04
    0.79838E-02    0.85008E+04
    0.81451E-02    0.85788E+04
    0.83096E-02    0.86555E+04
    0.84775E-02    0.87309E+04
    0.86488E-02    0.88050E+04
    0.88235E-02    0.88775E+04
    0.90017E-02    0.89484E+04
    0.91836E-02    0.90177E+04
    0.93691E-02    0.90852E+04
    0.95583E-02    0.91508E+04
    0.97514E-02    0.92145E+04
    0.99484E-02    0.92760E+04
    0.10149E-01    0.93354E+04
    0.10354E-01    0.93925E+04
    0.10564E-01    0.94472E+04
    0.10777E-01    0.94994E+04
    0.10995E-01    0.95491E+04
    0.11217E-01    0.95959E+04
    0.11443E-01    0.96400E+04
    0.11675E-01    0.96811E+04
    0.11910E-01    0.97192E+04
    0.12151E-01    0.97541E+04
    0.12397E-01    0.97857E+04
    0.12647E-01    0.98139E+04
    0.12902E-01    0.98386E+04
    0.13163E-01    0.98597E+04
    0.13429E-01    0.98770E+04
    0.13700E-01    0.98905E+04
    0.13977E-01    0.99001E+04
    0.14259E-01    0.99056E+04
    0.14547E-01    0.99070E+04
    0.14841E-01    0.99040E+04
    0.15141E-01    0.98968E+04
    0.15447E-01    0.98851E+04
    0.15759E-01    0.98689E+04
    0.16077E-01    0.98481E+04
    0.16402E-01    0.98226E+04
    0.16734E-01    0.97923E+04
    0.17072E-01    0.97573E+04
    0.17416E-01    0.97173E+04
    0.17768E-01    0.96725E+04
    0.18127E-01    0.96227E+04
    0.18493E-01    0.95680E+04
    0.18867E-01    0.95083E+04
    0.19248E-01    0.94437E+04
    0.19637E-01    0.93741E+04
    0.20034E-01    0.92997E+04
    0.20438E-01    0.92204E+04
    0.20851E-01    0.91363E+04
    0.21272E-01    0.90475E+04
    0.21702E-01    0.89539E+04
    0.22141E-01    0.88556E+04
    0.22588E-01    0.87528E+04
    0.23044E-01    0.86455E+04
    0.23510E-01    0.85342E+04
    0.23985E-01    0.84191E+04
    0.24469E-01    0.83006E+04
    0.24964E-01    0.81789E+04
    0.25468E-01    0.80545E+04
    0.25982E-01    0.79274E+04
    0.26507E-01    0.77977E+04
    0.27043E-01    0.76653E+04
    0.27589E-01    0.75300E+04
    0.28146E-01    0.73917E+04
    0.28715E-01    0.72505E+04
    0.29295E-01    0.71065E+04
    0.29887E-01    0.69610E+04
    0.30490E-01    0.68156E+04
    0.31106E-01    0.66718E+04
    0.31735E-01    0.65310E+04
    0.32376E-01    0.63946E+04
    0.33030E-01    0.62635E+04
    0.33697E-01    0.61377E+04
    0.34378E-01    0.60162E+04
    0.35072E-01    0.58978E+04
    0.35781E-01    0.57818E+04
    0.36504E-01    0.56671E+04
    0.37241E-01    0.55530E+04
    0.37993E-01    0.54392E+04
    0.38761E-01    0.53260E+04
    0.39544E-01    0.52138E+04
    0.40343E-01    0.51030E+04
    0.41158E-01    0.49937E+04
    0.41989E-01    0.48864E+04
    0.42838E-01    0.47815E+04
    0.43703E-01    0.46802E+04
    0.44586E-01    0.45835E+04
    0.45486E-01    0.44926E+04
    0.46405E-01    0.44085E+04
    0.47343E-01    0.43321E+04
    0.48299E-01    0.42639E+04
    0.49275E-01    0.42032E+04
    0.50270E-01    0.41482E+04
    0.51286E-01    0.40977E+04
    0.52322E-01    0.40502E+04
    0.53379E-01    0.40044E+04
    0.54457E-01    0.39592E+04
    0.55557E-01    0.39135E+04
    0.56680E-01    0.38667E+04
    0.57825E-01    0.38181E+04
    0.58993E-01    0.37670E+04
    0.60184E-01    0.37130E+04
    0.61400E-01    0.36554E+04
    0.62641E-01    0.35939E+04
    0.63906E-01    0.35288E+04
    0.65197E-01    0.34600E+04
    0.66514E-01    0.33878E+04
    0.67858E-01    0.33123E+04
    0.69229E-01    0.32336E+04
    0.70627E-01    0.31515E+04
    0.72054E-01    0.30656E+04
    0.73510E-01    0.29754E+04
    0.74994E-01    0.28809E+04
    0.76509E-01    0.27821E+04
    0.78055E-01    0.26804E+04
    0.79632E-01    0.25774E+04
    0.81241E-01    0.24749E+04
    0.82882E-01    0.23742E+04
    0.84556E-01    0.22764E+04
    0.86264E-01    0.21825E+04
    0.88007E-01    0.20934E+04
    0.89785E-01    0.20095E+04
    0.91598E-01    0.19316E+04
    0.93449E-01    0.18602E+04
    0.95337E-01    0.17960E+04
    0.97263E-01    0.17395E+04
    0.99227E-01    0.16905E+04
    0.10123E+00    0.16484E+04
    0.10328E+00    0.16122E+04
    0.10536E+00    0.15813E+04
    0.10749E+00    0.15545E+04
    0.10966E+00    0.15304E+04
    0.11188E+00    0.15078E+04
    0.11414E+00    0.14852E+04
    0.11644E+00    0.14612E+04
    0.11880E+00    0.14346E+04
    0.12120E+00    0.14041E+04
    0.12365E+00    0.13691E+04
    0.12614E+00    0.13290E+04
    0.12869E+00    0.12837E+04
    0.13129E+00    0.12341E+04
    0.13394E+00    0.11812E+04
    0.13665E+00    0.11265E+04
    0.13941E+00    0.10717E+04
    0.14223E+00    0.10186E+04
    0.14510E+00    0.96874E+03
    0.14803E+00    0.92336E+03
    0.15102E+00    0.88330E+03
    0.15407E+00    0.84893E+03
    0.15718E+00    0.82034E+03
    0.16036E+00    0.79699E+03
    0.16360E+00    0.77818E+03
    0.16690E+00    0.76248E+03
    0.17028E+00    0.74822E+03
    0.17371E+00    0.73384E+03
    0.17722E+00    0.71789E+03
    0.18080E+00    0.69932E+03
    0.18446E+00    0.67746E+03
    0.18818E+00    0.65224E+03
    0.19198E+00    0.62417E+03
    0.19586E+00    0.59451E+03
    0.19982E+00    0.56491E+03
    0.20386E+00    0.53686E+03
    0.20797E+00    0.51152E+03
    0.21218E+00    0.48942E+03
    0.21646E+00    0.47090E+03
    0.22083E+00    0.45591E+03
    0.22530E+00    0.44335E+03
    0.22985E+00    0.43201E+03
    0.23449E+00    0.42081E+03
    0.23923E+00    0.40880E+03
    0.24406E+00    0.39512E+03
    0.24899E+00    0.37953E+03
    0.25402E+00    0.36285E+03
    0.25915E+00    0.34597E+03
    0.26439E+00    0.32968E+03
    0.26973E+00    0.31475E+03
    0.27518E+00    0.30181E+03
    0.28074E+00    0.29091E+03
    0.28641E+00    0.28132E+03
    0.29219E+00    0.27233E+03
    0.29810E+00    0.26337E+03
    0.30412E+00    0.25401E+03
    0.31026E+00    0.24394E+03
    0.31653E+00    0.23332E+03
    0.32292E+00    0.22284E+03
    0.32945E+00    0.21312E+03
    0.33610E+00    0.20435E+03
    0.34289E+00    0.19640E+03
    0.34982E+00    0.18912E+03
    0.35689E+00    0.18224E+03
    0.36409E+00    0.17541E+03
    0.37145E+00    0.16834E+03
    0.37895E+00    0.16114E+03
    0.38661E+00    0.15416E+03
    0.39442E+00    0.14768E+03
    0.40239E+00    0.14171E+03
    0.41052E+00    0.13608E+03
    0.41881E+00    0.13066E+03
    0.42727E+00    0.12542E+03
    0.43590E+00    0.12034E+03
    0.44471E+00    0.11543E+03
    0.45369E+00    0.11068E+03
    0.46286E+00    0.10610E+03
    0.47221E+00    0.10169E+03
    0.48174E+00    0.97430E+02
    0.49148E+00    0.93331E+02
    0.50141E+00    0.89387E+02
    0.51153E+00    0.85594E+02
    0.52187E+00    0.81949E+02
    0.53241E+00    0.78448E+02
    0.54317E+00    0.75089E+02
    0.55414E+00    0.71866E+02
    0.56533E+00    0.68778E+02
    0.57675E+00    0.65818E+02
    0.58840E+00    0.62984E+02
    0.60029E+00    0.60269E+02
    0.61242E+00    0.57670E+02
    0.62479E+00    0.55180E+02
    0.63741E+00    0.52795E+02
    0.65029E+00    0.50510E+02
    0.66342E+00    0.48321E+02
    0.67683E+00    0.46225E+02
    0.69050E+00    0.44216E+02
    0.70445E+00    0.42292E+02
    0.71868E+00    0.40448E+02
    0.73320E+00    0.38682E+02
    0.74801E+00    0.36990E+02
    0.76312E+00    0.35369E+02
    0.77854E+00    0.33815E+02
    0.79426E+00    0.32326E+02
    0.81031E+00    0.30900E+02
    0.82668E+00    0.29534E+02
    0.84338E+00    0.28225E+02
    0.86041E+00    0.26972E+02
    0.87780E+00    0.25771E+02
    0.89553E+00    0.24622E+02
    0.91362E+00    0.23522E+02
    0.93208E+00    0.22469E+02
    0.95091E+00    0.21461E+02
    0.97011E+00    0.20497E+02
    0.98971E+00    0.19574E+02
    0.10097E+01    0.18691E+02
    0.10301E+01    0.17847E+02
    0.10509E+01    0.17039E+02
    0.10721E+01    0.16267E+02
    0.10938E+01    0.15528E+02
    0.11159E+01    0.14822E+02
    0.11384E+01    0.14148E+02
    0.11614E+01    0.13503E+02
    0.11849E+01    0.12886E+02
    0.12088E+01    0.12297E+02
    0.12333E+01    0.11734E+02
    0.12582E+01    0.11196E+02
    0.12836E+01    0.10682E+02
    0.13095E+01    0.10191E+02
    0.13360E+01    0.97214E+01
    0.13630E+01    0.92732E+01
    0.13905E+01    0.88450E+01
    0.14186E+01    0.84361E+01
    0.14472E+01    0.80455E+01
    0.14765E+01    0.76726E+01
    0.15063E+01    0.73164E+01
    0.15367E+01    0.69763E+01
    0.15678E+01    0.66516E+01
    0.15994E+01    0.63416E+01
    0.16318E+01    0.60456E+01
    0.16647E+01    0.57631E+01
    0.16984E+01    0.54935E+01
    0.17327E+01    0.52361E+01
    0.17677E+01    0.49905E+01
    0.18034E+01    0.47561E+01
    0.18398E+01    0.45324E+01
    0.18770E+01    0.43190E+01
    0.19149E+01    0.41154E+01
    0.19536E+01    0.39212E+01
    0.19930E+01    0.37359E+01
    0.20333E+01    0.35592E+01
    0.20744E+01    0.33906E+01
    0.21163E+01    0.32298E+01
    0.21590E+01    0.30765E+01
    0.22026E+01    0.29303E+01
    0.22471E+01    0.27909E+01
    0.22925E+01    0.26580E+01
    0.23388E+01    0.25312E+01
    0.23861E+01    0.24104E+01
    0.24343E+01    0.22953E+01
    0.24835E+01    0.21855E+01
    0.25336E+01    0.20808E+01
    0.25848E+01    0.19811E+01
    0.26370E+01    0.18861E+01
    0.26903E+01    0.17955E+01
    0.27447E+01    0.17092E+01
    0.28001E+01    0.16269E+01
    0.28567E+01    0.15486E+01
    0.29144E+01    0.14739E+01
    0.29733E+01    0.14028E+01
    0.30333E+01    0.13350E+01
    0.30946E+01    0.12705E+01
    0.31571E+01    0.12090E+01
    0.32209E+01    0.11505E+01
    0.32860E+01    0.10947E+01
    0.33523E+01    0.10416E+01
    0.34201E+01    0.99100E+00
    0.34892E+01    0.94283E+00
    0.35596E+01    0.89696E+00
    0.36316E+01    0.85327E+00
    0.37049E+01    0.81168E+00
    0.37798E+01    0.77207E+00
    0.38561E+01    0.73436E+00
    0.39340E+01    0.69845E+00
    0.40135E+01    0.66427E+00
    0.40946E+01    0.63173E+00
    0.41773E+01    0.60075E+00
    0.42617E+01    0.57126E+00
    0.43478E+01    0.54319E+00
    0.44356E+01    0.51648E+00
    0.45252E+01    0.49105E+00
    0.46166E+01    0.46686E+00
    0.47099E+01    0.44384E+00
    0.48050E+01    0.42194E+00
    0.49021E+01    0.40111E+00
    0.50011E+01    0.38130E+00
    0.51021E+01    0.36245E+00
    0.52052E+01    0.34453E+00
    0.53104E+01    0.32748E+00
    0.54176E+01    0.31128E+00
    0.55271E+01    0.29587E+00
    0.56387E+01    0.28122E+00
    0.57526E+01    0.26730E+00
    0.58689E+01    0.25406E+00
