    0.47588E-03    0.75698E+03
    0.48550E-03    0.77209E+03
    0.49530E-03    0.78749E+03
    0.50531E-03    0.80319E+03
    0.51552E-03    0.81919E+03
    0.52593E-03    0.83550E+03
    0.53656E-03    0.85213E+03
    0.54739E-03    0.86908E+03
    0.55845E-03    0.88635E+03
    0.56973E-03    0.90395E+03
    0.58124E-03    0.92190E+03
    0.59299E-03    0.94018E+03
    0.60496E-03    0.95882E+03
    0.61719E-03    0.97781E+03
    0.62965E-03    0.99716E+03
    0.64237E-03    0.10169E+04
    0.65535E-03    0.10370E+04
    0.66859E-03    0.10574E+04
    0.68210E-03    0.10783E+04
    0.69588E-03    0.10995E+04
    0.70993E-03    0.11212E+04
    0.72427E-03    0.11432E+04
    0.73891E-03    0.11657E+04
    0.75383E-03    0.11886E+04
    0.76906E-03    0.12119E+04
    0.78460E-03    0.12356E+04
    0.80045E-03    0.12598E+04
    0.81662E-03    0.12845E+04
    0.83311E-03    0.13095E+04
    0.84994E-03    0.13351E+04
    0.86711E-03    0.13611E+04
    0.88463E-03    0.13876E+04
    0.90250E-03    0.14145E+04
    0.92073E-03    0.14420E+04
    0.93933E-03    0.14699E+04
    0.95831E-03    0.14984E+04
    0.97767E-03    0.15274E+04
    0.99742E-03    0.15568E+04
    0.10176E-02    0.15868E+04
    0.10381E-02    0.16174E+04
    0.10591E-02    0.16485E+04
    0.10805E-02    0.16801E+04
    0.11023E-02    0.17123E+04
    0.11246E-02    0.17450E+04
    0.11473E-02    0.17784E+04
    0.11705E-02    0.18123E+04
    0.11941E-02    0.18468E+04
    0.12182E-02    0.18818E+04
    0.12429E-02    0.19175E+04
    0.12680E-02    0.19538E+04
    0.12936E-02    0.19907E+04
    0.13197E-02    0.20283E+04
    0.13464E-02    0.20664E+04
    0.13736E-02    0.21052E+04
    0.14013E-02    0.21447E+04
    0.14296E-02    0.21848E+04
    0.14585E-02    0.22256E+04
    0.14880E-02    0.22670E+04
    0.15180E-02    0.23091E+04
    0.15487E-02    0.23520E+04
    0.15800E-02    0.23955E+04
    0.16119E-02    0.24396E+04
    0.16445E-02    0.24845E+04
    0.16777E-02    0.25301E+04
    0.17116E-02    0.25765E+04
    0.17462E-02    0.26235E+04
    0.17814E-02    0.26713E+04
    0.18174E-02    0.27197E+04
    0.18541E-02    0.27690E+04
    0.18916E-02    0.28189E+04
    0.19298E-02    0.28696E+04
    0.19688E-02    0.29211E+04
    0.20086E-02    0.29733E+04
    0.20491E-02    0.30263E+04
    0.20905E-02    0.30800E+04
    0.21328E-02    0.31345E+04
    0.21758E-02    0.31897E+04
    0.22198E-02    0.32458E+04
    0.22646E-02    0.33026E+04
    0.23104E-02    0.33602E+04
    0.23571E-02    0.34185E+04
    0.24047E-02    0.34777E+04
    0.24533E-02    0.35376E+04
    0.25028E-02    0.35983E+04
    0.25534E-02    0.36597E+04
    0.26050E-02    0.37220E+04
    0.26576E-02    0.37850E+04
    0.27113E-02    0.38488E+04
    0.27660E-02    0.39133E+04
    0.28219E-02    0.39786E+04
    0.28789E-02    0.40447E+04
    0.29371E-02    0.41115E+04
    0.29964E-02    0.41790E+04
    0.30569E-02    0.42473E+04
    0.31187E-02    0.43164E+04
    0.31817E-02    0.43861E+04
    0.32460E-02    0.44565E+04
    0.33115E-02    0.45277E+04
    0.33784E-02    0.45995E+04
    0.34467E-02    0.46721E+04
    0.35163E-02    0.47452E+04
    0.35874E-02    0.48191E+04
    0.36598E-02    0.48936E+04
    0.37338E-02    0.49687E+04
    0.38092E-02    0.50444E+04
    0.38861E-02    0.51207E+04
    0.39646E-02    0.51976E+04
    0.40447E-02    0.52751E+04
    0.41264E-02    0.53531E+04
    0.42098E-02    0.54316E+04
    0.42948E-02    0.55106E+04
    0.43816E-02    0.55901E+04
    0.44701E-02    0.56700E+04
    0.45604E-02    0.57503E+04
    0.46525E-02    0.58310E+04
    0.47465E-02    0.59120E+04
    0.48424E-02    0.59933E+04
    0.49402E-02    0.60750E+04
    0.50400E-02    0.61569E+04
    0.51419E-02    0.62390E+04
    0.52457E-02    0.63213E+04
    0.53517E-02    0.64038E+04
    0.54598E-02    0.64863E+04
    0.55701E-02    0.65689E+04
    0.56826E-02    0.66515E+04
    0.57974E-02    0.67341E+04
    0.59145E-02    0.68166E+04
    0.60340E-02    0.68990E+04
    0.61559E-02    0.69813E+04
    0.62803E-02    0.70632E+04
    0.64072E-02    0.71450E+04
    0.65366E-02    0.72263E+04
    0.66686E-02    0.73073E+04
    0.68033E-02    0.73878E+04
    0.69408E-02    0.74679E+04
    0.70810E-02    0.75473E+04
    0.72240E-02    0.76261E+04
    0.73700E-02    0.77041E+04
    0.75189E-02    0.77815E+04
    0.76708E-02    0.78579E+04
    0.78257E-02    0.79334E+04
    0.79838E-02    0.80079E+04
    0.81451E-02    0.80814E+04
    0.83096E-02    0.81537E+04
    0.84775E-02    0.82247E+04
    0.86488E-02    0.82945E+04
    0.88235E-02    0.83628E+04
    0.90017E-02    0.84296E+04
    0.91836E-02    0.84949E+04
    0.93691E-02    0.85584E+04
    0.95583E-02    0.86203E+04
    0.97514E-02    0.86802E+04
    0.99484E-02    0.87382E+04
    0.10149E-01    0.87942E+04
    0.10354E-01    0.88480E+04
    0.10564E-01    0.88995E+04
    0.10777E-01    0.89487E+04
    0.10995E-01    0.89954E+04
    0.11217E-01    0.90396E+04
    0.11443E-01    0.90811E+04
    0.11675E-01    0.91198E+04
    0.11910E-01    0.91557E+04
    0.12151E-01    0.91885E+04
    0.12397E-01    0.92183E+04
    0.12647E-01    0.92449E+04
    0.12902E-01    0.92682E+04
    0.13163E-01    0.92880E+04
    0.13429E-01    0.93044E+04
    0.13700E-01    0.93171E+04
    0.13977E-01    0.93261E+04
    0.14259E-01    0.93313E+04
    0.14547E-01    0.93326E+04
    0.14841E-01    0.93298E+04
    0.15141E-01    0.93230E+04
    0.15447E-01    0.93120E+04
    0.15759E-01    0.92967E+04
    0.16077E-01    0.92771E+04
    0.16402E-01    0.92531E+04
    0.16734E-01    0.92246E+04
    0.17072E-01    0.91916E+04
    0.17416E-01    0.91539E+04
    0.17768E-01    0.91117E+04
    0.18127E-01    0.90648E+04
    0.18493E-01    0.90132E+04
    0.18867E-01    0.89570E+04
    0.19248E-01    0.88961E+04
    0.19637E-01    0.88306E+04
    0.20034E-01    0.87605E+04
    0.20438E-01    0.86859E+04
    0.20851E-01    0.86067E+04
    0.21272E-01    0.85229E+04
    0.21702E-01    0.84348E+04
    0.22141E-01    0.83422E+04
    0.22588E-01    0.82453E+04
    0.23044E-01    0.81443E+04
    0.23510E-01    0.80394E+04
    0.23985E-01    0.79310E+04
    0.24469E-01    0.78193E+04
    0.24964E-01    0.77047E+04
    0.25468E-01    0.75875E+04
    0.25982E-01    0.74678E+04
    0.26507E-01    0.73457E+04
    0.27043E-01    0.72209E+04
    0.27589E-01    0.70934E+04
    0.28146E-01    0.69632E+04
    0.28715E-01    0.68302E+04
    0.29295E-01    0.66945E+04
    0.29887E-01    0.65574E+04
    0.30490E-01    0.64204E+04
    0.31106E-01    0.62850E+04
    0.31735E-01    0.61524E+04
    0.32376E-01    0.60238E+04
    0.33030E-01    0.59004E+04
    0.33697E-01    0.57819E+04
    0.34378E-01    0.56674E+04
    0.35072E-01    0.55559E+04
    0.35781E-01    0.54466E+04
    0.36504E-01    0.53385E+04
    0.37241E-01    0.52311E+04
    0.37993E-01    0.51239E+04
    0.38761E-01    0.50172E+04
    0.39544E-01    0.49116E+04
    0.40343E-01    0.48071E+04
    0.41158E-01    0.47042E+04
    0.41989E-01    0.46031E+04
    0.42838E-01    0.45043E+04
    0.43703E-01    0.44088E+04
    0.44586E-01    0.43178E+04
    0.45486E-01    0.42321E+04
    0.46405E-01    0.41529E+04
    0.47343E-01    0.40809E+04
    0.48299E-01    0.40167E+04
    0.49275E-01    0.39595E+04
    0.50270E-01    0.39077E+04
    0.51286E-01    0.38601E+04
    0.52322E-01    0.38154E+04
    0.53379E-01    0.37723E+04
    0.54457E-01    0.37296E+04
    0.55557E-01    0.36866E+04
    0.56680E-01    0.36425E+04
    0.57825E-01    0.35967E+04
    0.58993E-01    0.35486E+04
    0.60184E-01    0.34977E+04
    0.61400E-01    0.34434E+04
    0.62641E-01    0.33856E+04
    0.63906E-01    0.33242E+04
    0.65197E-01    0.32594E+04
    0.66514E-01    0.31914E+04
    0.67858E-01    0.31202E+04
    0.69229E-01    0.30462E+04
    0.70627E-01    0.29688E+04
    0.72054E-01    0.28878E+04
    0.73510E-01    0.28029E+04
    0.74994E-01    0.27139E+04
    0.76509E-01    0.26208E+04
    0.78055E-01    0.25250E+04
    0.79632E-01    0.24280E+04
    0.81241E-01    0.23315E+04
    0.82882E-01    0.22366E+04
    0.84556E-01    0.21444E+04
    0.86264E-01    0.20560E+04
    0.88007E-01    0.19720E+04
    0.89785E-01    0.18930E+04
    0.91598E-01    0.18196E+04
    0.93449E-01    0.17524E+04
    0.95337E-01    0.16919E+04
    0.97263E-01    0.16386E+04
    0.99227E-01    0.15925E+04
    0.10123E+00    0.15528E+04
    0.10328E+00    0.15187E+04
    0.10536E+00    0.14896E+04
    0.10749E+00    0.14644E+04
    0.10966E+00    0.14417E+04
    0.11188E+00    0.14203E+04
    0.11414E+00    0.13990E+04
    0.11644E+00    0.13765E+04
    0.11880E+00    0.13514E+04
    0.12120E+00    0.13227E+04
    0.12365E+00    0.12897E+04
    0.12614E+00    0.12519E+04
    0.12869E+00    0.12093E+04
    0.13129E+00    0.11626E+04
    0.13394E+00    0.11127E+04
    0.13665E+00    0.10612E+04
    0.13941E+00    0.10096E+04
    0.14223E+00    0.95958E+03
    0.14510E+00    0.91257E+03
    0.14803E+00    0.86983E+03
    0.15102E+00    0.83209E+03
    0.15407E+00    0.79972E+03
    0.15718E+00    0.77278E+03
    0.16036E+00    0.75078E+03
    0.16360E+00    0.73306E+03
    0.16690E+00    0.71828E+03
    0.17028E+00    0.70484E+03
    0.17371E+00    0.69129E+03
    0.17722E+00    0.67627E+03
    0.18080E+00    0.65878E+03
    0.18446E+00    0.63818E+03
    0.18818E+00    0.61443E+03
    0.19198E+00    0.58798E+03
    0.19586E+00    0.56005E+03
    0.19982E+00    0.53216E+03
    0.20386E+00    0.50574E+03
    0.20797E+00    0.48186E+03
    0.21218E+00    0.46104E+03
    0.21646E+00    0.44360E+03
    0.22083E+00    0.42948E+03
    0.22530E+00    0.41765E+03
    0.22985E+00    0.40696E+03
    0.23449E+00    0.39642E+03
    0.23923E+00    0.38510E+03
    0.24406E+00    0.37222E+03
    0.24899E+00    0.35753E+03
    0.25402E+00    0.34182E+03
    0.25915E+00    0.32591E+03
    0.26439E+00    0.31057E+03
    0.26973E+00    0.29650E+03
    0.27518E+00    0.28432E+03
    0.28074E+00    0.27405E+03
    0.28641E+00    0.26501E+03
    0.29219E+00    0.25654E+03
    0.29810E+00    0.24810E+03
    0.30412E+00    0.23929E+03
    0.31026E+00    0.22980E+03
    0.31653E+00    0.21979E+03
    0.32292E+00    0.20992E+03
    0.32945E+00    0.20076E+03
    0.33610E+00    0.19251E+03
    0.34289E+00    0.18502E+03
    0.34982E+00    0.17816E+03
    0.35689E+00    0.17167E+03
    0.36409E+00    0.16524E+03
    0.37145E+00    0.15858E+03
    0.37895E+00    0.15180E+03
    0.38661E+00    0.14522E+03
    0.39442E+00    0.13912E+03
    0.40239E+00    0.13349E+03
    0.41052E+00    0.12819E+03
    0.41881E+00    0.12309E+03
    0.42727E+00    0.11815E+03
    0.43590E+00    0.11336E+03
    0.44471E+00    0.10874E+03
    0.45369E+00    0.10427E+03
    0.46286E+00    0.99953E+02
    0.47221E+00    0.95792E+02
    0.48174E+00    0.91782E+02
    0.49148E+00    0.87920E+02
    0.50141E+00    0.84205E+02
    0.51153E+00    0.80631E+02
    0.52187E+00    0.77198E+02
    0.53241E+00    0.73900E+02
    0.54317E+00    0.70736E+02
    0.55414E+00    0.67700E+02
    0.56533E+00    0.64790E+02
    0.57675E+00    0.62002E+02
    0.58840E+00    0.59332E+02
    0.60029E+00    0.56775E+02
    0.61242E+00    0.54326E+02
    0.62479E+00    0.51980E+02
    0.63741E+00    0.49734E+02
    0.65029E+00    0.47582E+02
    0.66342E+00    0.45520E+02
    0.67683E+00    0.43545E+02
    0.69050E+00    0.41653E+02
    0.70445E+00    0.39840E+02
    0.71868E+00    0.38103E+02
    0.73320E+00    0.36440E+02
    0.74801E+00    0.34845E+02
    0.76312E+00    0.33318E+02
    0.77854E+00    0.31854E+02
    0.79426E+00    0.30452E+02
    0.81031E+00    0.29109E+02
    0.82668E+00    0.27822E+02
    0.84338E+00    0.26589E+02
    0.86041E+00    0.25408E+02
    0.87780E+00    0.24277E+02
    0.89553E+00    0.23195E+02
    0.91362E+00    0.22158E+02
    0.93208E+00    0.21166E+02
    0.95091E+00    0.20217E+02
    0.97011E+00    0.19308E+02
    0.98971E+00    0.18439E+02
    0.10097E+01    0.17607E+02
    0.10301E+01    0.16812E+02
    0.10509E+01    0.16051E+02
    0.10721E+01    0.15324E+02
    0.10938E+01    0.14628E+02
    0.11159E+01    0.13963E+02
    0.11384E+01    0.13327E+02
    0.11614E+01    0.12720E+02
    0.11849E+01    0.12139E+02
    0.12088E+01    0.11584E+02
    0.12333E+01    0.11054E+02
    0.12582E+01    0.10547E+02
    0.12836E+01    0.10062E+02
    0.13095E+01    0.95998E+01
    0.13360E+01    0.91578E+01
    0.13630E+01    0.87356E+01
    0.13905E+01    0.83322E+01
    0.14186E+01    0.79470E+01
    0.14472E+01    0.75791E+01
    0.14765E+01    0.72277E+01
    0.15063E+01    0.68922E+01
    0.15367E+01    0.65718E+01
    0.15678E+01    0.62659E+01
    0.15994E+01    0.59739E+01
    0.16318E+01    0.56951E+01
    0.16647E+01    0.54290E+01
    0.16984E+01    0.51750E+01
    0.17327E+01    0.49325E+01
    0.17677E+01    0.47011E+01
    0.18034E+01    0.44803E+01
    0.18398E+01    0.42697E+01
    0.18770E+01    0.40686E+01
    0.19149E+01    0.38768E+01
    0.19536E+01    0.36939E+01
    0.19930E+01    0.35193E+01
    0.20333E+01    0.33528E+01
    0.20744E+01    0.31940E+01
    0.21163E+01    0.30426E+01
    0.21590E+01    0.28982E+01
    0.22026E+01    0.27604E+01
    0.22471E+01    0.26291E+01
    0.22925E+01    0.25039E+01
    0.23388E+01    0.23845E+01
    0.23861E+01    0.22707E+01
    0.24343E+01    0.21622E+01
    0.24835E+01    0.20588E+01
    0.25336E+01    0.19602E+01
    0.25848E+01    0.18662E+01
    0.26370E+01    0.17767E+01
    0.26903E+01    0.16914E+01
    0.27447E+01    0.16101E+01
    0.28001E+01    0.15326E+01
    0.28567E+01    0.14588E+01
    0.29144E+01    0.13885E+01
    0.29733E+01    0.13215E+01
    0.30333E+01    0.12576E+01
    0.30946E+01    0.11968E+01
    0.31571E+01    0.11389E+01
    0.32209E+01    0.10838E+01
    0.32860E+01    0.10312E+01
    0.33523E+01    0.98120E+00
    0.34201E+01    0.93355E+00
    0.34892E+01    0.88817E+00
    0.35596E+01    0.84496E+00
    0.36316E+01    0.80380E+00
    0.37049E+01    0.76462E+00
    0.37798E+01    0.72731E+00
    0.38561E+01    0.69178E+00
    0.39340E+01    0.65796E+00
    0.40135E+01    0.62576E+00
    0.40946E+01    0.59510E+00
    0.41773E+01    0.56592E+00
    0.42617E+01    0.53814E+00
    0.43478E+01    0.51170E+00
    0.44356E+01    0.48653E+00
    0.45252E+01    0.46258E+00
    0.46166E+01    0.43979E+00
    0.47099E+01    0.41811E+00
    0.48050E+01    0.39748E+00
    0.49021E+01    0.37786E+00
    0.50011E+01    0.35919E+00
    0.51021E+01    0.34144E+00
    0.52052E+01    0.32455E+00
    0.53104E+01    0.30850E+00
    0.54176E+01    0.29323E+00
    0.55271E+01    0.27872E+00
    0.56387E+01    0.26492E+00
    0.57526E+01    0.25180E+00
    0.58689E+01    0.23933E+00
