    0.42098E-02    0.14587E+05
    0.42948E-02    0.14799E+05
    0.43816E-02    0.15012E+05
    0.44701E-02    0.15226E+05
    0.45604E-02    0.15442E+05
    0.46525E-02    0.15658E+05
    0.47465E-02    0.15876E+05
    0.48424E-02    0.16094E+05
    0.49402E-02    0.16313E+05
    0.50400E-02    0.16533E+05
    0.51419E-02    0.16753E+05
    0.52457E-02    0.16974E+05
    0.53517E-02    0.17195E+05
    0.54598E-02    0.17417E+05
    0.55701E-02    0.17638E+05
    0.56826E-02    0.17860E+05
    0.57974E-02    0.18082E+05
    0.59145E-02    0.18303E+05
    0.60340E-02    0.18524E+05
    0.61559E-02    0.18745E+05
    0.62803E-02    0.18965E+05
    0.64072E-02    0.19184E+05
    0.65366E-02    0.19403E+05
    0.66686E-02    0.19620E+05
    0.68033E-02    0.19836E+05
    0.69408E-02    0.20051E+05
    0.70810E-02    0.20264E+05
    0.72240E-02    0.20475E+05
    0.73700E-02    0.20685E+05
    0.75189E-02    0.20892E+05
    0.76708E-02    0.21098E+05
    0.78257E-02    0.21300E+05
    0.79838E-02    0.21500E+05
    0.81451E-02    0.21697E+05
    0.83096E-02    0.21891E+05
    0.84775E-02    0.22082E+05
    0.86488E-02    0.22269E+05
    0.88235E-02    0.22453E+05
    0.90017E-02    0.22632E+05
    0.91836E-02    0.22807E+05
    0.93691E-02    0.22978E+05
    0.95583E-02    0.23144E+05
    0.97514E-02    0.23305E+05
    0.99484E-02    0.23460E+05
    0.10149E-01    0.23610E+05
    0.10354E-01    0.23755E+05
    0.10564E-01    0.23893E+05
    0.10777E-01    0.24025E+05
    0.10995E-01    0.24151E+05
    0.11217E-01    0.24269E+05
    0.11443E-01    0.24380E+05
    0.11675E-01    0.24484E+05
    0.11910E-01    0.24581E+05
    0.12151E-01    0.24669E+05
    0.12397E-01    0.24749E+05
    0.12647E-01    0.24820E+05
    0.12902E-01    0.24882E+05
    0.13163E-01    0.24936E+05
    0.13429E-01    0.24980E+05
    0.13700E-01    0.25014E+05
    0.13977E-01    0.25038E+05
    0.14259E-01    0.25052E+05
    0.14547E-01    0.25055E+05
    0.14841E-01    0.25048E+05
    0.15141E-01    0.25029E+05
    0.15447E-01    0.25000E+05
    0.15759E-01    0.24959E+05
    0.16077E-01    0.24906E+05
    0.16402E-01    0.24842E+05
    0.16734E-01    0.24765E+05
    0.17072E-01    0.24676E+05
    0.17416E-01    0.24575E+05
    0.17768E-01    0.24462E+05
    0.18127E-01    0.24336E+05
    0.18493E-01    0.24198E+05
    0.18867E-01    0.24047E+05
    0.19248E-01    0.23883E+05
    0.19637E-01    0.23707E+05
    0.20034E-01    0.23519E+05
    0.20438E-01    0.23319E+05
    0.20851E-01    0.23106E+05
    0.21272E-01    0.22881E+05
    0.21702E-01    0.22644E+05
    0.22141E-01    0.22396E+05
    0.22588E-01    0.22136E+05
    0.23044E-01    0.21865E+05
    0.23510E-01    0.21583E+05
    0.23985E-01    0.21292E+05
    0.24469E-01    0.20992E+05
    0.24964E-01    0.20685E+05
    0.25468E-01    0.20370E+05
    0.25982E-01    0.20049E+05
    0.26507E-01    0.19721E+05
    0.27043E-01    0.19386E+05
    0.27589E-01    0.19043E+05
    0.28146E-01    0.18694E+05
    0.28715E-01    0.18337E+05
    0.29295E-01    0.17972E+05
    0.29887E-01    0.17604E+05
    0.30490E-01    0.17237E+05
    0.31106E-01    0.16873E+05
    0.31735E-01    0.16517E+05
    0.32376E-01    0.16172E+05
    0.33030E-01    0.15840E+05
    0.33697E-01    0.15522E+05
    0.34378E-01    0.15215E+05
    0.35072E-01    0.14916E+05
    0.35781E-01    0.14622E+05
    0.36504E-01    0.14332E+05
    0.37241E-01    0.14043E+05
    0.37993E-01    0.13756E+05
    0.38761E-01    0.13470E+05
    0.39544E-01    0.13186E+05
    0.40343E-01    0.12905E+05
    0.41158E-01    0.12629E+05
    0.41989E-01    0.12358E+05
    0.42838E-01    0.12092E+05
    0.43703E-01    0.11836E+05
    0.44586E-01    0.11592E+05
    0.45486E-01    0.11362E+05
    0.46405E-01    0.11149E+05
    0.47343E-01    0.10956E+05
    0.48299E-01    0.10783E+05
    0.49275E-01    0.10630E+05
    0.50270E-01    0.10491E+05
    0.51286E-01    0.10363E+05
    0.52322E-01    0.10243E+05
    0.53379E-01    0.10127E+05
    0.54457E-01    0.10013E+05
    0.55557E-01    0.98972E+04
    0.56680E-01    0.97788E+04
    0.57825E-01    0.96558E+04
    0.58993E-01    0.95268E+04
    0.60184E-01    0.93900E+04
    0.61400E-01    0.92444E+04
    0.62641E-01    0.90890E+04
    0.63906E-01    0.89242E+04
    0.65197E-01    0.87503E+04
    0.66514E-01    0.85676E+04
    0.67858E-01    0.83767E+04
    0.69229E-01    0.81778E+04
    0.70627E-01    0.79702E+04
    0.72054E-01    0.77528E+04
    0.73510E-01    0.75249E+04
    0.74994E-01    0.72859E+04
    0.76509E-01    0.70359E+04
    0.78055E-01    0.67786E+04
    0.79632E-01    0.65183E+04
    0.81241E-01    0.62591E+04
    0.82882E-01    0.60044E+04
    0.84556E-01    0.57571E+04
    0.86264E-01    0.55196E+04
    0.88007E-01    0.52941E+04
    0.89785E-01    0.50820E+04
    0.91598E-01    0.48849E+04
    0.93449E-01    0.47044E+04
    0.95337E-01    0.45421E+04
    0.97263E-01    0.43991E+04
    0.99227E-01    0.42753E+04
    0.10123E+00    0.41687E+04
    0.10328E+00    0.40772E+04
    0.10536E+00    0.39991E+04
    0.10749E+00    0.39314E+04
    0.10966E+00    0.38704E+04
    0.11188E+00    0.38131E+04
    0.11414E+00    0.37559E+04
    0.11644E+00    0.36954E+04
    0.11880E+00    0.36280E+04
    0.12120E+00    0.35510E+04
    0.12365E+00    0.34625E+04
    0.12614E+00    0.33609E+04
    0.12869E+00    0.32464E+04
    0.13129E+00    0.31211E+04
    0.13394E+00    0.29873E+04
    0.13665E+00    0.28488E+04
    0.13941E+00    0.27104E+04
    0.14223E+00    0.25761E+04
    0.14510E+00    0.24499E+04
    0.14803E+00    0.23352E+04
    0.15102E+00    0.22339E+04
    0.15407E+00    0.21469E+04
    0.15718E+00    0.20746E+04
    0.16036E+00    0.20156E+04
    0.16360E+00    0.19680E+04
    0.16690E+00    0.19283E+04
    0.17028E+00    0.18922E+04
    0.17371E+00    0.18559E+04
    0.17722E+00    0.18155E+04
    0.18080E+00    0.17686E+04
    0.18446E+00    0.17133E+04
    0.18818E+00    0.16495E+04
    0.19198E+00    0.15785E+04
    0.19586E+00    0.15035E+04
    0.19982E+00    0.14287E+04
    0.20386E+00    0.13577E+04
    0.20797E+00    0.12936E+04
    0.21218E+00    0.12377E+04
    0.21646E+00    0.11909E+04
    0.22083E+00    0.11530E+04
    0.22530E+00    0.11212E+04
    0.22985E+00    0.10925E+04
    0.23449E+00    0.10642E+04
    0.23923E+00    0.10338E+04
    0.24406E+00    0.99926E+03
    0.24899E+00    0.95982E+03
    0.25402E+00    0.91765E+03
    0.25915E+00    0.87495E+03
    0.26439E+00    0.83376E+03
    0.26973E+00    0.79601E+03
    0.27518E+00    0.76328E+03
    0.28074E+00    0.73572E+03
    0.28641E+00    0.71146E+03
    0.29219E+00    0.68872E+03
    0.29810E+00    0.66605E+03
    0.30412E+00    0.64240E+03
    0.31026E+00    0.61692E+03
    0.31653E+00    0.59005E+03
    0.32292E+00    0.56356E+03
    0.32945E+00    0.53898E+03
    0.33610E+00    0.51681E+03
    0.34289E+00    0.49670E+03
    0.34982E+00    0.47828E+03
    0.35689E+00    0.46088E+03
    0.36409E+00    0.44360E+03
    0.37145E+00    0.42572E+03
    0.37895E+00    0.40752E+03
    0.38661E+00    0.38987E+03
    0.39442E+00    0.37349E+03
    0.40239E+00    0.35838E+03
    0.41052E+00    0.34414E+03
    0.41881E+00    0.33045E+03
    0.42727E+00    0.31718E+03
    0.43590E+00    0.30433E+03
    0.44471E+00    0.29191E+03
    0.45369E+00    0.27992E+03
    0.46286E+00    0.26834E+03
    0.47221E+00    0.25717E+03
    0.48174E+00    0.24640E+03
    0.49148E+00    0.23603E+03
    0.50141E+00    0.22606E+03
    0.51153E+00    0.21647E+03
    0.52187E+00    0.20725E+03
    0.53241E+00    0.19839E+03
    0.54317E+00    0.18990E+03
    0.55414E+00    0.18175E+03
    0.56533E+00    0.17394E+03
    0.57675E+00    0.16645E+03
    0.58840E+00    0.15928E+03
    0.60029E+00    0.15242E+03
    0.61242E+00    0.14585E+03
    0.62479E+00    0.13955E+03
    0.63741E+00    0.13352E+03
    0.65029E+00    0.12774E+03
    0.66342E+00    0.12220E+03
    0.67683E+00    0.11690E+03
    0.69050E+00    0.11182E+03
    0.70445E+00    0.10696E+03
    0.71868E+00    0.10229E+03
    0.73320E+00    0.97827E+02
    0.74801E+00    0.93547E+02
    0.76312E+00    0.89446E+02
    0.77854E+00    0.85517E+02
    0.79426E+00    0.81753E+02
    0.81031E+00    0.78146E+02
    0.82668E+00    0.74691E+02
    0.84338E+00    0.71381E+02
    0.86041E+00    0.68211E+02
    0.87780E+00    0.65176E+02
    0.89553E+00    0.62269E+02
    0.91362E+00    0.59487E+02
    0.93208E+00    0.56823E+02
    0.95091E+00    0.54274E+02
    0.97011E+00    0.51835E+02
    0.98971E+00    0.49502E+02
    0.10097E+01    0.47269E+02
    0.10301E+01    0.45134E+02
    0.10509E+01    0.43091E+02
    0.10721E+01    0.41138E+02
    0.10938E+01    0.39271E+02
    0.11159E+01    0.37486E+02
    0.11384E+01    0.35779E+02
    0.11614E+01    0.34148E+02
    0.11849E+01    0.32589E+02
    0.12088E+01    0.31099E+02
    0.12333E+01    0.29675E+02
    0.12582E+01    0.28314E+02
    0.12836E+01    0.27014E+02
    0.13095E+01    0.25772E+02
    0.13360E+01    0.24585E+02
    0.13630E+01    0.23452E+02
    0.13905E+01    0.22369E+02
    0.14186E+01    0.21335E+02
    0.14472E+01    0.20347E+02
    0.14765E+01    0.19404E+02
    0.15063E+01    0.18503E+02
    0.15367E+01    0.17643E+02
    0.15678E+01    0.16822E+02
    0.15994E+01    0.16038E+02
    0.16318E+01    0.15289E+02
    0.16647E+01    0.14575E+02
    0.16984E+01    0.13893E+02
    0.17327E+01    0.13242E+02
    0.17677E+01    0.12621E+02
    0.18034E+01    0.12028E+02
    0.18398E+01    0.11462E+02
    0.18770E+01    0.10923E+02
    0.19149E+01    0.10408E+02
    0.19536E+01    0.99167E+01
    0.19930E+01    0.94481E+01
    0.20333E+01    0.90011E+01
    0.20744E+01    0.85748E+01
    0.21163E+01    0.81682E+01
    0.21590E+01    0.77805E+01
    0.22026E+01    0.74107E+01
    0.22471E+01    0.70581E+01
    0.22925E+01    0.67220E+01
    0.23388E+01    0.64015E+01
    0.23861E+01    0.60959E+01
    0.24343E+01    0.58047E+01
    0.24835E+01    0.55270E+01
    0.25336E+01    0.52624E+01
    0.25848E+01    0.50102E+01
    0.26370E+01    0.47698E+01
    0.26903E+01    0.45407E+01
    0.27447E+01    0.43225E+01
    0.28001E+01    0.41145E+01
    0.28567E+01    0.39163E+01
    0.29144E+01    0.37275E+01
    0.29733E+01    0.35476E+01
    0.30333E+01    0.33763E+01
    0.30946E+01    0.32131E+01
    0.31571E+01    0.30576E+01
    0.32209E+01    0.29095E+01
    0.32860E+01    0.27685E+01
    0.33523E+01    0.26342E+01
    0.34201E+01    0.25062E+01
    0.34892E+01    0.23844E+01
    0.35596E+01    0.22684E+01
    0.36316E+01    0.21579E+01
    0.37049E+01    0.20527E+01
    0.37798E+01    0.19525E+01
    0.38561E+01    0.18572E+01
    0.39340E+01    0.17664E+01
    0.40135E+01    0.16799E+01
    0.40946E+01    0.15976E+01
    0.41773E+01    0.15193E+01
    0.42617E+01    0.14447E+01
    0.43478E+01    0.13737E+01
    0.44356E+01    0.13062E+01
    0.45252E+01    0.12419E+01
    0.46166E+01    0.11807E+01
    0.47099E+01    0.11225E+01
    0.48050E+01    0.10671E+01
    0.49021E+01    0.10144E+01
    0.50011E+01    0.96429E+00
    0.51021E+01    0.91663E+00
    0.52052E+01    0.87130E+00
    0.53104E+01    0.82820E+00
    0.54176E+01    0.78722E+00
    0.55271E+01    0.74825E+00
    0.56387E+01    0.71121E+00
    0.57526E+01    0.67599E+00
    0.58689E+01    0.64251E+00
