    0.59299E-03    0.12872E+04
    0.60496E-03    0.13127E+04
    0.61719E-03    0.13387E+04
    0.62965E-03    0.13652E+04
    0.64237E-03    0.13922E+04
    0.65535E-03    0.14196E+04
    0.66859E-03    0.14476E+04
    0.68210E-03    0.14762E+04
    0.69588E-03    0.15052E+04
    0.70993E-03    0.15348E+04
    0.72427E-03    0.15650E+04
    0.73891E-03    0.15957E+04
    0.75383E-03    0.16270E+04
    0.76906E-03    0.16589E+04
    0.78460E-03    0.16913E+04
    0.80045E-03    0.17244E+04
    0.81662E-03    0.17581E+04
    0.83311E-03    0.17924E+04
    0.84994E-03    0.18273E+04
    0.86711E-03    0.18628E+04
    0.88463E-03    0.18990E+04
    0.90250E-03    0.19359E+04
    0.92073E-03    0.19734E+04
    0.93933E-03    0.20116E+04
    0.95831E-03    0.20505E+04
    0.97767E-03    0.20901E+04
    0.99742E-03    0.21304E+04
    0.10176E-02    0.21714E+04
    0.10381E-02    0.22132E+04
    0.10591E-02    0.22556E+04
    0.10805E-02    0.22989E+04
    0.11023E-02    0.23429E+04
    0.11246E-02    0.23876E+04
    0.11473E-02    0.24332E+04
    0.11705E-02    0.24795E+04
    0.11941E-02    0.25266E+04
    0.12182E-02    0.25746E+04
    0.12429E-02    0.26233E+04
    0.12680E-02    0.26729E+04
    0.12936E-02    0.27234E+04
    0.13197E-02    0.27746E+04
    0.13464E-02    0.28268E+04
    0.13736E-02    0.28798E+04
    0.14013E-02    0.29337E+04
    0.14296E-02    0.29886E+04
    0.14585E-02    0.30443E+04
    0.14880E-02    0.31009E+04
    0.15180E-02    0.31585E+04
    0.15487E-02    0.32170E+04
    0.15800E-02    0.32764E+04
    0.16119E-02    0.33368E+04
    0.16445E-02    0.33982E+04
    0.16777E-02    0.34605E+04
    0.17116E-02    0.35238E+04
    0.17462E-02    0.35881E+04
    0.17814E-02    0.36533E+04
    0.18174E-02    0.37196E+04
    0.18541E-02    0.37869E+04
    0.18916E-02    0.38551E+04
    0.19298E-02    0.39244E+04
    0.19688E-02    0.39948E+04
    0.20086E-02    0.40661E+04
    0.20491E-02    0.41385E+04
    0.20905E-02    0.42119E+04
    0.21328E-02    0.42864E+04
    0.21758E-02    0.43619E+04
    0.22198E-02    0.44385E+04
    0.22646E-02    0.45162E+04
    0.23104E-02    0.45948E+04
    0.23571E-02    0.46746E+04
    0.24047E-02    0.47554E+04
    0.24533E-02    0.48373E+04
    0.25028E-02    0.49203E+04
    0.25534E-02    0.50043E+04
    0.26050E-02    0.50894E+04
    0.26576E-02    0.51755E+04
    0.27113E-02    0.52627E+04
    0.27660E-02    0.53509E+04
    0.28219E-02    0.54402E+04
    0.28789E-02    0.55304E+04
    0.29371E-02    0.56218E+04
    0.29964E-02    0.57141E+04
    0.30569E-02    0.58074E+04
    0.31187E-02    0.59018E+04
    0.31817E-02    0.59971E+04
    0.32460E-02    0.60934E+04
    0.33115E-02    0.61907E+04
    0.33784E-02    0.62889E+04
    0.34467E-02    0.63880E+04
    0.35163E-02    0.64880E+04
    0.35874E-02    0.65890E+04
    0.36598E-02    0.66908E+04
    0.37338E-02    0.67935E+04
    0.38092E-02    0.68970E+04
    0.38861E-02    0.70013E+04
    0.39646E-02    0.71064E+04
    0.40447E-02    0.72123E+04
    0.41264E-02    0.73189E+04
    0.42098E-02    0.74262E+04
    0.42948E-02    0.75342E+04
    0.43816E-02    0.76429E+04
    0.44701E-02    0.77521E+04
    0.45604E-02    0.78619E+04
    0.46525E-02    0.79722E+04
    0.47465E-02    0.80829E+04
    0.48424E-02    0.81941E+04
    0.49402E-02    0.83058E+04
    0.50400E-02    0.84177E+04
    0.51419E-02    0.85300E+04
    0.52457E-02    0.86425E+04
    0.53517E-02    0.87552E+04
    0.54598E-02    0.88680E+04
    0.55701E-02    0.89809E+04
    0.56826E-02    0.90939E+04
    0.57974E-02    0.92068E+04
    0.59145E-02    0.93196E+04
    0.60340E-02    0.94322E+04
    0.61559E-02    0.95446E+04
    0.62803E-02    0.96567E+04
    0.64072E-02    0.97684E+04
    0.65366E-02    0.98796E+04
    0.66686E-02    0.99903E+04
    0.68033E-02    0.10100E+05
    0.69408E-02    0.10210E+05
    0.70810E-02    0.10318E+05
    0.72240E-02    0.10426E+05
    0.73700E-02    0.10533E+05
    0.75189E-02    0.10639E+05
    0.76708E-02    0.10743E+05
    0.78257E-02    0.10846E+05
    0.79838E-02    0.10948E+05
    0.81451E-02    0.11049E+05
    0.83096E-02    0.11147E+05
    0.84775E-02    0.11244E+05
    0.86488E-02    0.11340E+05
    0.88235E-02    0.11433E+05
    0.90017E-02    0.11525E+05
    0.91836E-02    0.11614E+05
    0.93691E-02    0.11701E+05
    0.95583E-02    0.11785E+05
    0.97514E-02    0.11867E+05
    0.99484E-02    0.11946E+05
    0.10149E-01    0.12023E+05
    0.10354E-01    0.12096E+05
    0.10564E-01    0.12167E+05
    0.10777E-01    0.12234E+05
    0.10995E-01    0.12298E+05
    0.11217E-01    0.12358E+05
    0.11443E-01    0.12415E+05
    0.11675E-01    0.12468E+05
    0.11910E-01    0.12517E+05
    0.12151E-01    0.12562E+05
    0.12397E-01    0.12603E+05
    0.12647E-01    0.12639E+05
    0.12902E-01    0.12671E+05
    0.13163E-01    0.12698E+05
    0.13429E-01    0.12720E+05
    0.13700E-01    0.12738E+05
    0.13977E-01    0.12750E+05
    0.14259E-01    0.12757E+05
    0.14547E-01    0.12759E+05
    0.14841E-01    0.12755E+05
    0.15141E-01    0.12746E+05
    0.15447E-01    0.12731E+05
    0.15759E-01    0.12710E+05
    0.16077E-01    0.12683E+05
    0.16402E-01    0.12650E+05
    0.16734E-01    0.12611E+05
    0.17072E-01    0.12566E+05
    0.17416E-01    0.12515E+05
    0.17768E-01    0.12457E+05
    0.18127E-01    0.12393E+05
    0.18493E-01    0.12322E+05
    0.18867E-01    0.12245E+05
    0.19248E-01    0.12162E+05
    0.19637E-01    0.12073E+05
    0.20034E-01    0.11977E+05
    0.20438E-01    0.11875E+05
    0.20851E-01    0.11766E+05
    0.21272E-01    0.11652E+05
    0.21702E-01    0.11531E+05
    0.22141E-01    0.11405E+05
    0.22588E-01    0.11272E+05
    0.23044E-01    0.11134E+05
    0.23510E-01    0.10991E+05
    0.23985E-01    0.10843E+05
    0.24469E-01    0.10690E+05
    0.24964E-01    0.10533E+05
    0.25468E-01    0.10373E+05
    0.25982E-01    0.10210E+05
    0.26507E-01    0.10043E+05
    0.27043E-01    0.98719E+04
    0.27589E-01    0.96976E+04
    0.28146E-01    0.95196E+04
    0.28715E-01    0.93378E+04
    0.29295E-01    0.91523E+04
    0.29887E-01    0.89649E+04
    0.30490E-01    0.87776E+04
    0.31106E-01    0.85924E+04
    0.31735E-01    0.84111E+04
    0.32376E-01    0.82354E+04
    0.33030E-01    0.80666E+04
    0.33697E-01    0.79046E+04
    0.34378E-01    0.77481E+04
    0.35072E-01    0.75957E+04
    0.35781E-01    0.74462E+04
    0.36504E-01    0.72985E+04
    0.37241E-01    0.71516E+04
    0.37993E-01    0.70050E+04
    0.38761E-01    0.68593E+04
    0.39544E-01    0.67148E+04
    0.40343E-01    0.65720E+04
    0.41158E-01    0.64313E+04
    0.41989E-01    0.62931E+04
    0.42838E-01    0.61580E+04
    0.43703E-01    0.60275E+04
    0.44586E-01    0.59030E+04
    0.45486E-01    0.57859E+04
    0.46405E-01    0.56776E+04
    0.47343E-01    0.55791E+04
    0.48299E-01    0.54914E+04
    0.49275E-01    0.54132E+04
    0.50270E-01    0.53424E+04
    0.51286E-01    0.52773E+04
    0.52322E-01    0.52162E+04
    0.53379E-01    0.51572E+04
    0.54457E-01    0.50989E+04
    0.55557E-01    0.50401E+04
    0.56680E-01    0.49798E+04
    0.57825E-01    0.49172E+04
    0.58993E-01    0.48515E+04
    0.60184E-01    0.47818E+04
    0.61400E-01    0.47076E+04
    0.62641E-01    0.46285E+04
    0.63906E-01    0.45446E+04
    0.65197E-01    0.44560E+04
    0.66514E-01    0.43630E+04
    0.67858E-01    0.42658E+04
    0.69229E-01    0.41645E+04
    0.70627E-01    0.40588E+04
    0.72054E-01    0.39481E+04
    0.73510E-01    0.38320E+04
    0.74994E-01    0.37103E+04
    0.76509E-01    0.35830E+04
    0.78055E-01    0.34520E+04
    0.79632E-01    0.33194E+04
    0.81241E-01    0.31874E+04
    0.82882E-01    0.30577E+04
    0.84556E-01    0.29318E+04
    0.86264E-01    0.28108E+04
    0.88007E-01    0.26960E+04
    0.89785E-01    0.25880E+04
    0.91598E-01    0.24876E+04
    0.93449E-01    0.23957E+04
    0.95337E-01    0.23130E+04
    0.97263E-01    0.22402E+04
    0.99227E-01    0.21772E+04
    0.10123E+00    0.21229E+04
    0.10328E+00    0.20763E+04
    0.10536E+00    0.20365E+04
    0.10749E+00    0.20020E+04
    0.10966E+00    0.19710E+04
    0.11188E+00    0.19418E+04
    0.11414E+00    0.19127E+04
    0.11644E+00    0.18818E+04
    0.11880E+00    0.18475E+04
    0.12120E+00    0.18083E+04
    0.12365E+00    0.17633E+04
    0.12614E+00    0.17115E+04
    0.12869E+00    0.16532E+04
    0.13129E+00    0.15894E+04
    0.13394E+00    0.15213E+04
    0.13665E+00    0.14508E+04
    0.13941E+00    0.13803E+04
    0.14223E+00    0.13119E+04
    0.14510E+00    0.12476E+04
    0.14803E+00    0.11892E+04
    0.15102E+00    0.11376E+04
    0.15407E+00    0.10933E+04
    0.15718E+00    0.10565E+04
    0.16036E+00    0.10264E+04
    0.16360E+00    0.10022E+04
    0.16690E+00    0.98198E+03
    0.17028E+00    0.96361E+03
    0.17371E+00    0.94509E+03
    0.17722E+00    0.92455E+03
    0.18080E+00    0.90064E+03
    0.18446E+00    0.87248E+03
    0.18818E+00    0.84000E+03
    0.19198E+00    0.80385E+03
    0.19586E+00    0.76566E+03
    0.19982E+00    0.72754E+03
    0.20386E+00    0.69141E+03
    0.20797E+00    0.65877E+03
    0.21218E+00    0.63031E+03
    0.21646E+00    0.60645E+03
    0.22083E+00    0.58716E+03
    0.22530E+00    0.57098E+03
    0.22985E+00    0.55637E+03
    0.23449E+00    0.54195E+03
    0.23923E+00    0.52648E+03
    0.24406E+00    0.50887E+03
    0.24899E+00    0.48879E+03
    0.25402E+00    0.46731E+03
    0.25915E+00    0.44557E+03
    0.26439E+00    0.42459E+03
    0.26973E+00    0.40536E+03
    0.27518E+00    0.38870E+03
    0.28074E+00    0.37466E+03
    0.28641E+00    0.36231E+03
    0.29219E+00    0.35073E+03
    0.29810E+00    0.33918E+03
    0.30412E+00    0.32714E+03
    0.31026E+00    0.31416E+03
    0.31653E+00    0.30048E+03
    0.32292E+00    0.28699E+03
    0.32945E+00    0.27447E+03
    0.33610E+00    0.26318E+03
    0.34289E+00    0.25294E+03
    0.34982E+00    0.24356E+03
    0.35689E+00    0.23470E+03
    0.36409E+00    0.22590E+03
    0.37145E+00    0.21680E+03
    0.37895E+00    0.20753E+03
    0.38661E+00    0.19854E+03
    0.39442E+00    0.19020E+03
    0.40239E+00    0.18250E+03
    0.41052E+00    0.17525E+03
    0.41881E+00    0.16828E+03
    0.42727E+00    0.16152E+03
    0.43590E+00    0.15498E+03
    0.44471E+00    0.14866E+03
    0.45369E+00    0.14255E+03
    0.46286E+00    0.13665E+03
    0.47221E+00    0.13096E+03
    0.48174E+00    0.12548E+03
    0.49148E+00    0.12020E+03
    0.50141E+00    0.11512E+03
    0.51153E+00    0.11023E+03
    0.52187E+00    0.10554E+03
    0.53241E+00    0.10103E+03
    0.54317E+00    0.96705E+02
    0.55414E+00    0.92555E+02
    0.56533E+00    0.88577E+02
    0.57675E+00    0.84765E+02
    0.58840E+00    0.81115E+02
    0.60029E+00    0.77619E+02
    0.61242E+00    0.74271E+02
    0.62479E+00    0.71064E+02
    0.63741E+00    0.67993E+02
    0.65029E+00    0.65050E+02
    0.66342E+00    0.62232E+02
    0.67683E+00    0.59532E+02
    0.69050E+00    0.56945E+02
    0.70445E+00    0.54467E+02
    0.71868E+00    0.52093E+02
    0.73320E+00    0.49818E+02
    0.74801E+00    0.47638E+02
    0.76312E+00    0.45550E+02
    0.77854E+00    0.43549E+02
    0.79426E+00    0.41632E+02
    0.81031E+00    0.39796E+02
    0.82668E+00    0.38036E+02
    0.84338E+00    0.36351E+02
    0.86041E+00    0.34736E+02
    0.87780E+00    0.33190E+02
    0.89553E+00    0.31710E+02
    0.91362E+00    0.30293E+02
    0.93208E+00    0.28937E+02
    0.95091E+00    0.27639E+02
    0.97011E+00    0.26397E+02
    0.98971E+00    0.25208E+02
    0.10097E+01    0.24072E+02
    0.10301E+01    0.22984E+02
    0.10509E+01    0.21944E+02
    0.10721E+01    0.20949E+02
    0.10938E+01    0.19999E+02
    0.11159E+01    0.19089E+02
    0.11384E+01    0.18220E+02
    0.11614E+01    0.17390E+02
    0.11849E+01    0.16596E+02
    0.12088E+01    0.15837E+02
    0.12333E+01    0.15112E+02
    0.12582E+01    0.14419E+02
    0.12836E+01    0.13757E+02
    0.13095E+01    0.13124E+02
    0.13360E+01    0.12520E+02
    0.13630E+01    0.11943E+02
    0.13905E+01    0.11391E+02
    0.14186E+01    0.10865E+02
    0.14472E+01    0.10362E+02
    0.14765E+01    0.98813E+01
    0.15063E+01    0.94226E+01
    0.15367E+01    0.89846E+01
    0.15678E+01    0.85664E+01
    0.15994E+01    0.81671E+01
    0.16318E+01    0.77860E+01
    0.16647E+01    0.74222E+01
    0.16984E+01    0.70749E+01
    0.17327E+01    0.67434E+01
    0.17677E+01    0.64271E+01
    0.18034E+01    0.61252E+01
    0.18398E+01    0.58372E+01
    0.18770E+01    0.55624E+01
    0.19149E+01    0.53002E+01
    0.19536E+01    0.50500E+01
    0.19930E+01    0.48114E+01
    0.20333E+01    0.45838E+01
    0.20744E+01    0.43667E+01
    0.21163E+01    0.41596E+01
    0.21590E+01    0.39622E+01
    0.22026E+01    0.37739E+01
    0.22471E+01    0.35943E+01
    0.22925E+01    0.34231E+01
    0.23388E+01    0.32599E+01
    0.23861E+01    0.31043E+01
    0.24343E+01    0.29560E+01
    0.24835E+01    0.28146E+01
    0.25336E+01    0.26799E+01
    0.25848E+01    0.25514E+01
    0.26370E+01    0.24290E+01
    0.26903E+01    0.23123E+01
    0.27447E+01    0.22012E+01
    0.28001E+01    0.20953E+01
    0.28567E+01    0.19944E+01
    0.29144E+01    0.18982E+01
    0.29733E+01    0.18066E+01
    0.30333E+01    0.17194E+01
    0.30946E+01    0.16362E+01
    0.31571E+01    0.15571E+01
    0.32209E+01    0.14817E+01
    0.32860E+01    0.14098E+01
    0.33523E+01    0.13414E+01
    0.34201E+01    0.12763E+01
    0.34892E+01    0.12142E+01
    0.35596E+01    0.11552E+01
    0.36316E+01    0.10989E+01
    0.37049E+01    0.10453E+01
    0.37798E+01    0.99433E+00
    0.38561E+01    0.94576E+00
    0.39340E+01    0.89952E+00
    0.40135E+01    0.85550E+00
    0.40946E+01    0.81359E+00
    0.41773E+01    0.77369E+00
    0.42617E+01    0.73571E+00
    0.43478E+01    0.69956E+00
    0.44356E+01    0.66516E+00
    0.45252E+01    0.63241E+00
    0.46166E+01    0.60125E+00
    0.47099E+01    0.57161E+00
    0.48050E+01    0.54341E+00
    0.49021E+01    0.51658E+00
    0.50011E+01    0.49106E+00
    0.51021E+01    0.46679E+00
    0.52052E+01    0.44371E+00
    0.53104E+01    0.42176E+00
    0.54176E+01    0.40089E+00
    0.55271E+01    0.38104E+00
    0.56387E+01    0.36218E+00
    0.57526E+01    0.34425E+00
    0.58689E+01    0.32720E+00
