    0.12869E+00    0.15867E+04
    0.13129E+00    0.15255E+04
    0.13394E+00    0.14601E+04
    0.13665E+00    0.13924E+04
    0.13941E+00    0.13248E+04
    0.14223E+00    0.12591E+04
    0.14510E+00    0.11974E+04
    0.14803E+00    0.11414E+04
    0.15102E+00    0.10918E+04
    0.15407E+00    0.10494E+04
    0.15718E+00    0.10140E+04
    0.16036E+00    0.98514E+03
    0.16360E+00    0.96190E+03
    0.16690E+00    0.94250E+03
    0.17028E+00    0.92487E+03
    0.17371E+00    0.90708E+03
    0.17722E+00    0.88737E+03
    0.18080E+00    0.86442E+03
    0.18446E+00    0.83740E+03
    0.18818E+00    0.80623E+03
    0.19198E+00    0.77152E+03
    0.19586E+00    0.73487E+03
    0.19982E+00    0.69828E+03
    0.20386E+00    0.66361E+03
    0.20797E+00    0.63228E+03
    0.21218E+00    0.60496E+03
    0.21646E+00    0.58207E+03
    0.22083E+00    0.56355E+03
    0.22530E+00    0.54802E+03
    0.22985E+00    0.53400E+03
    0.23449E+00    0.52016E+03
    0.23923E+00    0.50531E+03
    0.24406E+00    0.48841E+03
    0.24899E+00    0.46913E+03
    0.25402E+00    0.44852E+03
    0.25915E+00    0.42765E+03
    0.26439E+00    0.40752E+03
    0.26973E+00    0.38906E+03
    0.27518E+00    0.37307E+03
    0.28074E+00    0.35960E+03
    0.28641E+00    0.34774E+03
    0.29219E+00    0.33662E+03
    0.29810E+00    0.32554E+03
    0.30412E+00    0.31398E+03
    0.31026E+00    0.30153E+03
    0.31653E+00    0.28840E+03
    0.32292E+00    0.27545E+03
    0.32945E+00    0.26343E+03
    0.33610E+00    0.25260E+03
    0.34289E+00    0.24277E+03
    0.34982E+00    0.23377E+03
    0.35689E+00    0.22526E+03
    0.36409E+00    0.21682E+03
    0.37145E+00    0.20808E+03
    0.37895E+00    0.19918E+03
    0.38661E+00    0.19055E+03
    0.39442E+00    0.18255E+03
    0.40239E+00    0.17517E+03
    0.41052E+00    0.16821E+03
    0.41881E+00    0.16151E+03
    0.42727E+00    0.15503E+03
    0.43590E+00    0.14875E+03
    0.44471E+00    0.14268E+03
    0.45369E+00    0.13681E+03
    0.46286E+00    0.13115E+03
    0.47221E+00    0.12569E+03
    0.48174E+00    0.12043E+03
    0.49148E+00    0.11537E+03
    0.50141E+00    0.11049E+03
    0.51153E+00    0.10580E+03
    0.52187E+00    0.10130E+03
    0.53241E+00    0.96969E+02
    0.54317E+00    0.92816E+02
    0.55414E+00    0.88833E+02
    0.56533E+00    0.85015E+02
    0.57675E+00    0.81357E+02
    0.58840E+00    0.77853E+02
    0.60029E+00    0.74498E+02
    0.61242E+00    0.71284E+02
    0.62479E+00    0.68207E+02
    0.63741E+00    0.65258E+02
    0.65029E+00    0.62435E+02
    0.66342E+00    0.59729E+02
    0.67683E+00    0.57138E+02
    0.69050E+00    0.54655E+02
    0.70445E+00    0.52277E+02
    0.71868E+00    0.49998E+02
    0.73320E+00    0.47815E+02
    0.74801E+00    0.45723E+02
    0.76312E+00    0.43718E+02
    0.77854E+00    0.41798E+02
    0.79426E+00    0.39958E+02
    0.81031E+00    0.38195E+02
    0.82668E+00    0.36507E+02
    0.84338E+00    0.34889E+02
    0.86041E+00    0.33339E+02
    0.87780E+00    0.31856E+02
    0.89553E+00    0.30435E+02
    0.91362E+00    0.29075E+02
    0.93208E+00    0.27773E+02
    0.95091E+00    0.26528E+02
    0.97011E+00    0.25335E+02
    0.98971E+00    0.24195E+02
    0.10097E+01    0.23104E+02
    0.10301E+01    0.22060E+02
    0.10509E+01    0.21062E+02
    0.10721E+01    0.20107E+02
    0.10938E+01    0.19194E+02
    0.11159E+01    0.18322E+02
    0.11384E+01    0.17488E+02
    0.11614E+01    0.16690E+02
    0.11849E+01    0.15928E+02
    0.12088E+01    0.15200E+02
    0.12333E+01    0.14504E+02
    0.12582E+01    0.13839E+02
    0.12836E+01    0.13204E+02
    0.13095E+01    0.12596E+02
    0.13360E+01    0.12016E+02
    0.13630E+01    0.11462E+02
    0.13905E+01    0.10933E+02
    0.14186E+01    0.10428E+02
    0.14472E+01    0.99450E+01
    0.14765E+01    0.94839E+01
    0.15063E+01    0.90437E+01
    0.15367E+01    0.86233E+01
    0.15678E+01    0.82219E+01
    0.15994E+01    0.78387E+01
    0.16318E+01    0.74729E+01
    0.16647E+01    0.71237E+01
    0.16984E+01    0.67904E+01
    0.17327E+01    0.64722E+01
    0.17677E+01    0.61687E+01
    0.18034E+01    0.58789E+01
    0.18398E+01    0.56025E+01
    0.18770E+01    0.53387E+01
    0.19149E+01    0.50870E+01
    0.19536E+01    0.48469E+01
    0.19930E+01    0.46179E+01
    0.20333E+01    0.43994E+01
    0.20744E+01    0.41911E+01
    0.21163E+01    0.39924E+01
    0.21590E+01    0.38028E+01
    0.22026E+01    0.36221E+01
    0.22471E+01    0.34498E+01
    0.22925E+01    0.32855E+01
    0.23388E+01    0.31288E+01
    0.23861E+01    0.29795E+01
    0.24343E+01    0.28371E+01
    0.24835E+01    0.27014E+01
    0.25336E+01    0.25721E+01
    0.25848E+01    0.24488E+01
    0.26370E+01    0.23313E+01
    0.26903E+01    0.22194E+01
    0.27447E+01    0.21127E+01
    0.28001E+01    0.20110E+01
    0.28567E+01    0.19142E+01
    0.29144E+01    0.18219E+01
    0.29733E+01    0.17340E+01
    0.30333E+01    0.16502E+01
    0.30946E+01    0.15704E+01
    0.31571E+01    0.14945E+01
    0.32209E+01    0.14221E+01
    0.32860E+01    0.13531E+01
    0.33523E+01    0.12875E+01
    0.34201E+01    0.12250E+01
    0.34892E+01    0.11654E+01
    0.35596E+01    0.11087E+01
    0.36316E+01    0.10547E+01
    0.37049E+01    0.10033E+01
    0.37798E+01    0.95434E+00
    0.38561E+01    0.90773E+00
    0.39340E+01    0.86335E+00
    0.40135E+01    0.82110E+00
    0.40946E+01    0.78087E+00
    0.41773E+01    0.74258E+00
    0.42617E+01    0.70613E+00
    0.43478E+01    0.67143E+00
    0.44356E+01    0.63841E+00
    0.45252E+01    0.60698E+00
    0.46166E+01    0.57708E+00
    0.47099E+01    0.54862E+00
    0.48050E+01    0.52156E+00
    0.49021E+01    0.49581E+00
    0.50011E+01    0.47131E+00
    0.51021E+01    0.44802E+00
    0.52052E+01    0.42587E+00
    0.53104E+01    0.40480E+00
    0.54176E+01    0.38477E+00
    0.55271E+01    0.36572E+00
    0.56387E+01    0.34762E+00
    0.57526E+01    0.33040E+00
    0.58689E+01    0.31404E+00
