    0.10591E-02    0.12064E+04
    0.10805E-02    0.12296E+04
    0.11023E-02    0.12532E+04
    0.11246E-02    0.12772E+04
    0.11473E-02    0.13016E+04
    0.11705E-02    0.13264E+04
    0.11941E-02    0.13517E+04
    0.12182E-02    0.13774E+04
    0.12429E-02    0.14035E+04
    0.12680E-02    0.14301E+04
    0.12936E-02    0.14572E+04
    0.13197E-02    0.14847E+04
    0.13464E-02    0.15126E+04
    0.13736E-02    0.15411E+04
    0.14013E-02    0.15700E+04
    0.14296E-02    0.15994E+04
    0.14585E-02    0.16292E+04
    0.14880E-02    0.16596E+04
    0.15180E-02    0.16904E+04
    0.15487E-02    0.17218E+04
    0.15800E-02    0.17537E+04
    0.16119E-02    0.17860E+04
    0.16445E-02    0.18189E+04
    0.16777E-02    0.18523E+04
    0.17116E-02    0.18863E+04
    0.17462E-02    0.19207E+04
    0.17814E-02    0.19557E+04
    0.18174E-02    0.19912E+04
    0.18541E-02    0.20273E+04
    0.18916E-02    0.20639E+04
    0.19298E-02    0.21010E+04
    0.19688E-02    0.21387E+04
    0.20086E-02    0.21770E+04
    0.20491E-02    0.22158E+04
    0.20905E-02    0.22551E+04
    0.21328E-02    0.22951E+04
    0.21758E-02    0.23355E+04
    0.22198E-02    0.23766E+04
    0.22646E-02    0.24182E+04
    0.23104E-02    0.24604E+04
    0.23571E-02    0.25031E+04
    0.24047E-02    0.25464E+04
    0.24533E-02    0.25903E+04
    0.25028E-02    0.26348E+04
    0.25534E-02    0.26798E+04
    0.26050E-02    0.27254E+04
    0.26576E-02    0.27716E+04
    0.27113E-02    0.28183E+04
    0.27660E-02    0.28656E+04
    0.28219E-02    0.29134E+04
    0.28789E-02    0.29618E+04
    0.29371E-02    0.30107E+04
    0.29964E-02    0.30602E+04
    0.30569E-02    0.31102E+04
    0.31187E-02    0.31608E+04
    0.31817E-02    0.32119E+04
    0.32460E-02    0.32635E+04
    0.33115E-02    0.33156E+04
    0.33784E-02    0.33682E+04
    0.34467E-02    0.34213E+04
    0.35163E-02    0.34749E+04
    0.35874E-02    0.35290E+04
    0.36598E-02    0.35836E+04
    0.37338E-02    0.36386E+04
    0.38092E-02    0.36940E+04
    0.38861E-02    0.37499E+04
    0.39646E-02    0.38063E+04
    0.40447E-02    0.38630E+04
    0.41264E-02    0.39201E+04
    0.42098E-02    0.39776E+04
    0.42948E-02    0.40355E+04
    0.43816E-02    0.40937E+04
    0.44701E-02    0.41522E+04
    0.45604E-02    0.42110E+04
    0.46525E-02    0.42701E+04
    0.47465E-02    0.43295E+04
    0.48424E-02    0.43891E+04
    0.49402E-02    0.44489E+04
    0.50400E-02    0.45089E+04
    0.51419E-02    0.45690E+04
    0.52457E-02    0.46293E+04
    0.53517E-02    0.46897E+04
    0.54598E-02    0.47501E+04
    0.55701E-02    0.48106E+04
    0.56826E-02    0.48711E+04
    0.57974E-02    0.49316E+04
    0.59145E-02    0.49921E+04
    0.60340E-02    0.50524E+04
    0.61559E-02    0.51126E+04
    0.62803E-02    0.51727E+04
    0.64072E-02    0.52325E+04
    0.65366E-02    0.52921E+04
    0.66686E-02    0.53514E+04
    0.68033E-02    0.54104E+04
    0.69408E-02    0.54690E+04
    0.70810E-02    0.55272E+04
    0.72240E-02    0.55849E+04
    0.73700E-02    0.56421E+04
    0.75189E-02    0.56987E+04
    0.76708E-02    0.57547E+04
    0.78257E-02    0.58100E+04
    0.79838E-02    0.58646E+04
    0.81451E-02    0.59184E+04
    0.83096E-02    0.59713E+04
    0.84775E-02    0.60234E+04
    0.86488E-02    0.60744E+04
    0.88235E-02    0.61245E+04
    0.90017E-02    0.61734E+04
    0.91836E-02    0.62212E+04
    0.93691E-02    0.62678E+04
    0.95583E-02    0.63130E+04
    0.97514E-02    0.63569E+04
    0.99484E-02    0.63994E+04
    0.10149E-01    0.64404E+04
    0.10354E-01    0.64798E+04
    0.10564E-01    0.65175E+04
    0.10777E-01    0.65536E+04
    0.10995E-01    0.65878E+04
    0.11217E-01    0.66202E+04
    0.11443E-01    0.66505E+04
    0.11675E-01    0.66789E+04
    0.11910E-01    0.67052E+04
    0.12151E-01    0.67292E+04
    0.12397E-01    0.67510E+04
    0.12647E-01    0.67705E+04
    0.12902E-01    0.67876E+04
    0.13163E-01    0.68021E+04
    0.13429E-01    0.68141E+04
    0.13700E-01    0.68234E+04
    0.13977E-01    0.68300E+04
    0.14259E-01    0.68338E+04
    0.14547E-01    0.68347E+04
    0.14841E-01    0.68327E+04
    0.15141E-01    0.68277E+04
    0.15447E-01    0.68197E+04
    0.15759E-01    0.68085E+04
    0.16077E-01    0.67941E+04
    0.16402E-01    0.67765E+04
    0.16734E-01    0.67557E+04
    0.17072E-01    0.67315E+04
    0.17416E-01    0.67039E+04
    0.17768E-01    0.66730E+04
    0.18127E-01    0.66386E+04
    0.18493E-01    0.66009E+04
    0.18867E-01    0.65597E+04
    0.19248E-01    0.65151E+04
    0.19637E-01    0.64672E+04
    0.20034E-01    0.64158E+04
    0.20438E-01    0.63611E+04
    0.20851E-01    0.63031E+04
    0.21272E-01    0.62418E+04
    0.21702E-01    0.61772E+04
    0.22141E-01    0.61094E+04
    0.22588E-01    0.60385E+04
    0.23044E-01    0.59645E+04
    0.23510E-01    0.58877E+04
    0.23985E-01    0.58083E+04
    0.24469E-01    0.57265E+04
    0.24964E-01    0.56426E+04
    0.25468E-01    0.55567E+04
    0.25982E-01    0.54691E+04
    0.26507E-01    0.53796E+04
    0.27043E-01    0.52882E+04
    0.27589E-01    0.51949E+04
    0.28146E-01    0.50995E+04
    0.28715E-01    0.50021E+04
    0.29295E-01    0.49028E+04
    0.29887E-01    0.48024E+04
    0.30490E-01    0.47020E+04
    0.31106E-01    0.46028E+04
    0.31735E-01    0.45057E+04
    0.32376E-01    0.44116E+04
    0.33030E-01    0.43212E+04
    0.33697E-01    0.42344E+04
    0.34378E-01    0.41505E+04
    0.35072E-01    0.40689E+04
    0.35781E-01    0.39888E+04
    0.36504E-01    0.39097E+04
    0.37241E-01    0.38310E+04
    0.37993E-01    0.37525E+04
    0.38761E-01    0.36744E+04
    0.39544E-01    0.35970E+04
    0.40343E-01    0.35205E+04
    0.41158E-01    0.34452E+04
    0.41989E-01    0.33711E+04
    0.42838E-01    0.32988E+04
    0.43703E-01    0.32288E+04
    0.44586E-01    0.31621E+04
    0.45486E-01    0.30994E+04
    0.46405E-01    0.30414E+04
    0.47343E-01    0.29887E+04
    0.48299E-01    0.29417E+04
    0.49275E-01    0.28998E+04
    0.50270E-01    0.28619E+04
    0.51286E-01    0.28270E+04
    0.52322E-01    0.27942E+04
    0.53379E-01    0.27626E+04
    0.54457E-01    0.27314E+04
    0.55557E-01    0.26999E+04
    0.56680E-01    0.26676E+04
    0.57825E-01    0.26341E+04
    0.58993E-01    0.25989E+04
    0.60184E-01    0.25616E+04
    0.61400E-01    0.25218E+04
    0.62641E-01    0.24794E+04
    0.63906E-01    0.24345E+04
    0.65197E-01    0.23870E+04
    0.66514E-01    0.23372E+04
    0.67858E-01    0.22851E+04
    0.69229E-01    0.22309E+04
    0.70627E-01    0.21742E+04
    0.72054E-01    0.21149E+04
    0.73510E-01    0.20528E+04
    0.74994E-01    0.19875E+04
    0.76509E-01    0.19194E+04
    0.78055E-01    0.18492E+04
    0.79632E-01    0.17782E+04
    0.81241E-01    0.17075E+04
    0.82882E-01    0.16380E+04
    0.84556E-01    0.15705E+04
    0.86264E-01    0.15057E+04
    0.88007E-01    0.14442E+04
    0.89785E-01    0.13863E+04
    0.91598E-01    0.13326E+04
    0.93449E-01    0.12834E+04
    0.95337E-01    0.12391E+04
    0.97263E-01    0.12001E+04
    0.99227E-01    0.11663E+04
    0.10123E+00    0.11372E+04
    0.10328E+00    0.11123E+04
    0.10536E+00    0.10910E+04
    0.10749E+00    0.10725E+04
    0.10966E+00    0.10558E+04
    0.11188E+00    0.10402E+04
    0.11414E+00    0.10246E+04
    0.11644E+00    0.10081E+04
    0.11880E+00    0.98970E+03
    0.12120E+00    0.96870E+03
    0.12365E+00    0.94455E+03
    0.12614E+00    0.91685E+03
    0.12869E+00    0.88561E+03
    0.13129E+00    0.85142E+03
    0.13394E+00    0.81492E+03
    0.13665E+00    0.77715E+03
    0.13941E+00    0.73939E+03
    0.14223E+00    0.70275E+03
    0.14510E+00    0.66833E+03
    0.14803E+00    0.63702E+03
    0.15102E+00    0.60939E+03
    0.15407E+00    0.58568E+03
    0.15718E+00    0.56595E+03
    0.16036E+00    0.54984E+03
    0.16360E+00    0.53686E+03
    0.16690E+00    0.52604E+03
    0.17028E+00    0.51620E+03
    0.17371E+00    0.50627E+03
    0.17722E+00    0.49527E+03
    0.18080E+00    0.48246E+03
    0.18446E+00    0.46738E+03
    0.18818E+00    0.44998E+03
    0.19198E+00    0.43061E+03
    0.19586E+00    0.41015E+03
    0.19982E+00    0.38973E+03
    0.20386E+00    0.37038E+03
    0.20797E+00    0.35290E+03
    0.21218E+00    0.33765E+03
    0.21646E+00    0.32487E+03
    0.22083E+00    0.31453E+03
    0.22530E+00    0.30587E+03
    0.22985E+00    0.29804E+03
    0.23449E+00    0.29032E+03
    0.23923E+00    0.28203E+03
    0.24406E+00    0.27259E+03
    0.24899E+00    0.26184E+03
    0.25402E+00    0.25033E+03
    0.25915E+00    0.23868E+03
    0.26439E+00    0.22745E+03
    0.26973E+00    0.21715E+03
    0.27518E+00    0.20822E+03
    0.28074E+00    0.20070E+03
    0.28641E+00    0.19408E+03
    0.29219E+00    0.18788E+03
    0.29810E+00    0.18170E+03
    0.30412E+00    0.17524E+03
    0.31026E+00    0.16829E+03
    0.31653E+00    0.16096E+03
    0.32292E+00    0.15374E+03
    0.32945E+00    0.14703E+03
    0.33610E+00    0.14098E+03
    0.34289E+00    0.13550E+03
    0.34982E+00    0.13047E+03
    0.35689E+00    0.12573E+03
    0.36409E+00    0.12101E+03
    0.37145E+00    0.11614E+03
    0.37895E+00    0.11117E+03
    0.38661E+00    0.10635E+03
    0.39442E+00    0.10189E+03
    0.40239E+00    0.97765E+02
    0.41052E+00    0.93881E+02
    0.41881E+00    0.90144E+02
    0.42727E+00    0.86524E+02
    0.43590E+00    0.83021E+02
    0.44471E+00    0.79633E+02
    0.45369E+00    0.76360E+02
    0.46286E+00    0.73201E+02
    0.47221E+00    0.70154E+02
    0.48174E+00    0.67217E+02
    0.49148E+00    0.64389E+02
    0.50141E+00    0.61668E+02
    0.51153E+00    0.59051E+02
    0.52187E+00    0.56536E+02
    0.53241E+00    0.54121E+02
    0.54317E+00    0.51804E+02
    0.55414E+00    0.49581E+02
    0.56533E+00    0.47449E+02
    0.57675E+00    0.45408E+02
    0.58840E+00    0.43452E+02
    0.60029E+00    0.41580E+02
    0.61242E+00    0.39786E+02
    0.62479E+00    0.38068E+02
    0.63741E+00    0.36423E+02
    0.65029E+00    0.34847E+02
    0.66342E+00    0.33337E+02
    0.67683E+00    0.31890E+02
    0.69050E+00    0.30505E+02
    0.70445E+00    0.29177E+02
    0.71868E+00    0.27905E+02
    0.73320E+00    0.26687E+02
    0.74801E+00    0.25519E+02
    0.76312E+00    0.24401E+02
    0.77854E+00    0.23329E+02
    0.79426E+00    0.22302E+02
    0.81031E+00    0.21318E+02
    0.82668E+00    0.20375E+02
    0.84338E+00    0.19473E+02
    0.86041E+00    0.18608E+02
    0.87780E+00    0.17780E+02
    0.89553E+00    0.16987E+02
    0.91362E+00    0.16228E+02
    0.93208E+00    0.15501E+02
    0.95091E+00    0.14806E+02
    0.97011E+00    0.14140E+02
    0.98971E+00    0.13504E+02
    0.10097E+01    0.12895E+02
    0.10301E+01    0.12312E+02
    0.10509E+01    0.11755E+02
    0.10721E+01    0.11222E+02
    0.10938E+01    0.10713E+02
    0.11159E+01    0.10226E+02
    0.11384E+01    0.97604E+01
    0.11614E+01    0.93154E+01
    0.11849E+01    0.88900E+01
    0.12088E+01    0.84836E+01
    0.12333E+01    0.80951E+01
    0.12582E+01    0.77240E+01
    0.12836E+01    0.73693E+01
    0.13095E+01    0.70305E+01
    0.13360E+01    0.67068E+01
    0.13630E+01    0.63975E+01
    0.13905E+01    0.61022E+01
    0.14186E+01    0.58200E+01
    0.14472E+01    0.55506E+01
    0.14765E+01    0.52933E+01
    0.15063E+01    0.50476E+01
    0.15367E+01    0.48129E+01
    0.15678E+01    0.45889E+01
    0.15994E+01    0.43750E+01
    0.16318E+01    0.41709E+01
    0.16647E+01    0.39760E+01
    0.16984E+01    0.37899E+01
    0.17327E+01    0.36124E+01
    0.17677E+01    0.34429E+01
    0.18034E+01    0.32812E+01
    0.18398E+01    0.31269E+01
    0.18770E+01    0.29797E+01
    0.19149E+01    0.28392E+01
    0.19536E+01    0.27052E+01
    0.19930E+01    0.25774E+01
    0.20333E+01    0.24555E+01
    0.20744E+01    0.23392E+01
    0.21163E+01    0.22283E+01
    0.21590E+01    0.21225E+01
    0.22026E+01    0.20216E+01
    0.22471E+01    0.19254E+01
    0.22925E+01    0.18337E+01
    0.23388E+01    0.17463E+01
    0.23861E+01    0.16629E+01
    0.24343E+01    0.15835E+01
    0.24835E+01    0.15078E+01
    0.25336E+01    0.14356E+01
    0.25848E+01    0.13668E+01
    0.26370E+01    0.13012E+01
    0.26903E+01    0.12387E+01
    0.27447E+01    0.11792E+01
    0.28001E+01    0.11224E+01
    0.28567E+01    0.10684E+01
    0.29144E+01    0.10168E+01
    0.29733E+01    0.96778E+00
    0.30333E+01    0.92104E+00
    0.30946E+01    0.87651E+00
    0.31571E+01    0.83410E+00
    0.32209E+01    0.79371E+00
    0.32860E+01    0.75523E+00
    0.33523E+01    0.71859E+00
    0.34201E+01    0.68369E+00
    0.34892E+01    0.65046E+00
    0.35596E+01    0.61881E+00
    0.36316E+01    0.58867E+00
    0.37049E+01    0.55997E+00
    0.37798E+01    0.53265E+00
    0.38561E+01    0.50663E+00
    0.39340E+01    0.48186E+00
    0.40135E+01    0.45828E+00
    0.40946E+01    0.43583E+00
    0.41773E+01    0.41446E+00
    0.42617E+01    0.39411E+00
    0.43478E+01    0.37475E+00
    0.44356E+01    0.35632E+00
    0.45252E+01    0.33878E+00
    0.46166E+01    0.32208E+00
    0.47099E+01    0.30620E+00
    0.48050E+01    0.29110E+00
    0.49021E+01    0.27672E+00
    0.50011E+01    0.26305E+00
    0.51021E+01    0.25005E+00
    0.52052E+01    0.23769E+00
    0.53104E+01    0.22593E+00
    0.54176E+01    0.21475E+00
    0.55271E+01    0.20412E+00
    0.56387E+01    0.19401E+00
    0.57526E+01    0.18441E+00
    0.58689E+01    0.17528E+00
