    0.88235E-02    0.81805E+04
    0.90017E-02    0.82458E+04
    0.91836E-02    0.83097E+04
    0.93691E-02    0.83719E+04
    0.95583E-02    0.84323E+04
    0.97514E-02    0.84910E+04
    0.99484E-02    0.85477E+04
    0.10149E-01    0.86025E+04
    0.10354E-01    0.86551E+04
    0.10564E-01    0.87055E+04
    0.10777E-01    0.87536E+04
    0.10995E-01    0.87993E+04
    0.11217E-01    0.88425E+04
    0.11443E-01    0.88831E+04
    0.11675E-01    0.89210E+04
    0.11910E-01    0.89561E+04
    0.12151E-01    0.89882E+04
    0.12397E-01    0.90174E+04
    0.12647E-01    0.90434E+04
    0.12902E-01    0.90661E+04
    0.13163E-01    0.90855E+04
    0.13429E-01    0.91015E+04
    0.13700E-01    0.91140E+04
    0.13977E-01    0.91228E+04
    0.14259E-01    0.91279E+04
    0.14547E-01    0.91291E+04
    0.14841E-01    0.91264E+04
    0.15141E-01    0.91198E+04
    0.15447E-01    0.91090E+04
    0.15759E-01    0.90941E+04
    0.16077E-01    0.90749E+04
    0.16402E-01    0.90514E+04
    0.16734E-01    0.90235E+04
    0.17072E-01    0.89912E+04
    0.17416E-01    0.89544E+04
    0.17768E-01    0.89131E+04
    0.18127E-01    0.88672E+04
    0.18493E-01    0.88168E+04
    0.18867E-01    0.87618E+04
    0.19248E-01    0.87022E+04
    0.19637E-01    0.86381E+04
    0.20034E-01    0.85696E+04
    0.20438E-01    0.84965E+04
    0.20851E-01    0.84190E+04
    0.21272E-01    0.83371E+04
    0.21702E-01    0.82509E+04
    0.22141E-01    0.81603E+04
    0.22588E-01    0.80656E+04
    0.23044E-01    0.79668E+04
    0.23510E-01    0.78642E+04
    0.23985E-01    0.77581E+04
    0.24469E-01    0.76489E+04
    0.24964E-01    0.75368E+04
    0.25468E-01    0.74221E+04
    0.25982E-01    0.73050E+04
    0.26507E-01    0.71855E+04
    0.27043E-01    0.70635E+04
    0.27589E-01    0.69388E+04
    0.28146E-01    0.68114E+04
    0.28715E-01    0.66813E+04
    0.29295E-01    0.65486E+04
    0.29887E-01    0.64145E+04
    0.30490E-01    0.62805E+04
    0.31106E-01    0.61480E+04
    0.31735E-01    0.60182E+04
    0.32376E-01    0.58925E+04
    0.33030E-01    0.57717E+04
    0.33697E-01    0.56559E+04
    0.34378E-01    0.55438E+04
    0.35072E-01    0.54348E+04
    0.35781E-01    0.53278E+04
    0.36504E-01    0.52221E+04
    0.37241E-01    0.51170E+04
    0.37993E-01    0.50122E+04
    0.38761E-01    0.49079E+04
    0.39544E-01    0.48045E+04
    0.40343E-01    0.47023E+04
    0.41158E-01    0.46017E+04
    0.41989E-01    0.45028E+04
    0.42838E-01    0.44061E+04
    0.43703E-01    0.43127E+04
    0.44586E-01    0.42236E+04
    0.45486E-01    0.41399E+04
    0.46405E-01    0.40624E+04
    0.47343E-01    0.39919E+04
    0.48299E-01    0.39292E+04
    0.49275E-01    0.38732E+04
    0.50270E-01    0.38226E+04
    0.51286E-01    0.37760E+04
    0.52322E-01    0.37322E+04
    0.53379E-01    0.36900E+04
    0.54457E-01    0.36483E+04
    0.55557E-01    0.36062E+04
    0.56680E-01    0.35631E+04
    0.57825E-01    0.35183E+04
    0.58993E-01    0.34713E+04
    0.60184E-01    0.34215E+04
    0.61400E-01    0.33684E+04
    0.62641E-01    0.33118E+04
    0.63906E-01    0.32517E+04
    0.65197E-01    0.31883E+04
    0.66514E-01    0.31218E+04
    0.67858E-01    0.30522E+04
    0.69229E-01    0.29797E+04
    0.70627E-01    0.29041E+04
    0.72054E-01    0.28249E+04
    0.73510E-01    0.27418E+04
    0.74994E-01    0.26547E+04
    0.76509E-01    0.25637E+04
    0.78055E-01    0.24699E+04
    0.79632E-01    0.23751E+04
    0.81241E-01    0.22806E+04
    0.82882E-01    0.21878E+04
    0.84556E-01    0.20977E+04
    0.86264E-01    0.20112E+04
    0.88007E-01    0.19290E+04
    0.89785E-01    0.18517E+04
    0.91598E-01    0.17799E+04
    0.93449E-01    0.17142E+04
    0.95337E-01    0.16550E+04
    0.97263E-01    0.16029E+04
    0.99227E-01    0.15578E+04
    0.10123E+00    0.15189E+04
    0.10328E+00    0.14856E+04
    0.10536E+00    0.14572E+04
    0.10749E+00    0.14325E+04
    0.10966E+00    0.14103E+04
    0.11188E+00    0.13894E+04
    0.11414E+00    0.13686E+04
    0.11644E+00    0.13465E+04
    0.11880E+00    0.13219E+04
    0.12120E+00    0.12939E+04
    0.12365E+00    0.12616E+04
    0.12614E+00    0.12246E+04
    0.12869E+00    0.11829E+04
    0.13129E+00    0.11372E+04
    0.13394E+00    0.10885E+04
    0.13665E+00    0.10380E+04
    0.13941E+00    0.98759E+03
    0.14223E+00    0.93866E+03
    0.14510E+00    0.89268E+03
    0.14803E+00    0.85086E+03
    0.15102E+00    0.81395E+03
    0.15407E+00    0.78228E+03
    0.15718E+00    0.75594E+03
    0.16036E+00    0.73441E+03
    0.16360E+00    0.71708E+03
    0.16690E+00    0.70262E+03
    0.17028E+00    0.68948E+03
    0.17371E+00    0.67622E+03
    0.17722E+00    0.66153E+03
    0.18080E+00    0.64442E+03
    0.18446E+00    0.62427E+03
    0.18818E+00    0.60103E+03
    0.19198E+00    0.57516E+03
    0.19586E+00    0.54784E+03
    0.19982E+00    0.52056E+03
    0.20386E+00    0.49471E+03
    0.20797E+00    0.47136E+03
    0.21218E+00    0.45099E+03
    0.21646E+00    0.43392E+03
    0.22083E+00    0.42012E+03
    0.22530E+00    0.40854E+03
    0.22985E+00    0.39809E+03
    0.23449E+00    0.38777E+03
    0.23923E+00    0.37670E+03
    0.24406E+00    0.36410E+03
    0.24899E+00    0.34973E+03
    0.25402E+00    0.33436E+03
    0.25915E+00    0.31881E+03
    0.26439E+00    0.30380E+03
    0.26973E+00    0.29004E+03
    0.27518E+00    0.27812E+03
    0.28074E+00    0.26807E+03
    0.28641E+00    0.25924E+03
    0.29219E+00    0.25095E+03
    0.29810E+00    0.24269E+03
    0.30412E+00    0.23407E+03
    0.31026E+00    0.22479E+03
    0.31653E+00    0.21500E+03
    0.32292E+00    0.20535E+03
    0.32945E+00    0.19639E+03
    0.33610E+00    0.18831E+03
    0.34289E+00    0.18098E+03
    0.34982E+00    0.17427E+03
    0.35689E+00    0.16793E+03
    0.36409E+00    0.16164E+03
    0.37145E+00    0.15512E+03
    0.37895E+00    0.14849E+03
    0.38661E+00    0.14206E+03
    0.39442E+00    0.13609E+03
    0.40239E+00    0.13058E+03
    0.41052E+00    0.12540E+03
    0.41881E+00    0.12040E+03
    0.42727E+00    0.11557E+03
    0.43590E+00    0.11089E+03
    0.44471E+00    0.10637E+03
    0.45369E+00    0.10199E+03
    0.46286E+00    0.97774E+02
    0.47221E+00    0.93703E+02
    0.48174E+00    0.89781E+02
    0.49148E+00    0.86004E+02
    0.50141E+00    0.82369E+02
    0.51153E+00    0.78874E+02
    0.52187E+00    0.75515E+02
    0.53241E+00    0.72289E+02
    0.54317E+00    0.69194E+02
    0.55414E+00    0.66224E+02
    0.56533E+00    0.63378E+02
    0.57675E+00    0.60650E+02
    0.58840E+00    0.58039E+02
    0.60029E+00    0.55537E+02
    0.61242E+00    0.53142E+02
    0.62479E+00    0.50847E+02
    0.63741E+00    0.48649E+02
    0.65029E+00    0.46544E+02
    0.66342E+00    0.44528E+02
    0.67683E+00    0.42596E+02
    0.69050E+00    0.40745E+02
    0.70445E+00    0.38972E+02
    0.71868E+00    0.37273E+02
    0.73320E+00    0.35645E+02
    0.74801E+00    0.34086E+02
    0.76312E+00    0.32592E+02
    0.77854E+00    0.31160E+02
    0.79426E+00    0.29788E+02
    0.81031E+00    0.28474E+02
    0.82668E+00    0.27215E+02
    0.84338E+00    0.26009E+02
    0.86041E+00    0.24854E+02
    0.87780E+00    0.23748E+02
    0.89553E+00    0.22689E+02
    0.91362E+00    0.21675E+02
    0.93208E+00    0.20705E+02
    0.95091E+00    0.19776E+02
    0.97011E+00    0.18887E+02
    0.98971E+00    0.18037E+02
    0.10097E+01    0.17223E+02
    0.10301E+01    0.16445E+02
    0.10509E+01    0.15701E+02
    0.10721E+01    0.14990E+02
    0.10938E+01    0.14309E+02
    0.11159E+01    0.13659E+02
    0.11384E+01    0.13037E+02
    0.11614E+01    0.12442E+02
    0.11849E+01    0.11874E+02
    0.12088E+01    0.11331E+02
    0.12333E+01    0.10813E+02
    0.12582E+01    0.10317E+02
    0.12836E+01    0.98431E+01
    0.13095E+01    0.93905E+01
    0.13360E+01    0.89581E+01
    0.13630E+01    0.85451E+01
    0.13905E+01    0.81506E+01
    0.14186E+01    0.77738E+01
    0.14472E+01    0.74139E+01
    0.14765E+01    0.70702E+01
    0.15063E+01    0.67420E+01
    0.15367E+01    0.64286E+01
    0.15678E+01    0.61293E+01
    0.15994E+01    0.58437E+01
    0.16318E+01    0.55710E+01
    0.16647E+01    0.53106E+01
    0.16984E+01    0.50621E+01
    0.17327E+01    0.48250E+01
    0.17677E+01    0.45987E+01
    0.18034E+01    0.43827E+01
    0.18398E+01    0.41766E+01
    0.18770E+01    0.39799E+01
    0.19149E+01    0.37923E+01
    0.19536E+01    0.36133E+01
    0.19930E+01    0.34426E+01
    0.20333E+01    0.32797E+01
    0.20744E+01    0.31244E+01
    0.21163E+01    0.29763E+01
    0.21590E+01    0.28350E+01
    0.22026E+01    0.27003E+01
    0.22471E+01    0.25718E+01
    0.22925E+01    0.24493E+01
    0.23388E+01    0.23325E+01
    0.23861E+01    0.22212E+01
    0.24343E+01    0.21151E+01
    0.24835E+01    0.20139E+01
    0.25336E+01    0.19175E+01
    0.25848E+01    0.18256E+01
    0.26370E+01    0.17380E+01
    0.26903E+01    0.16545E+01
    0.27447E+01    0.15750E+01
    0.28001E+01    0.14992E+01
    0.28567E+01    0.14270E+01
    0.29144E+01    0.13582E+01
    0.29733E+01    0.12927E+01
    0.30333E+01    0.12302E+01
    0.30946E+01    0.11707E+01
    0.31571E+01    0.11141E+01
    0.32209E+01    0.10601E+01
    0.32860E+01    0.10088E+01
    0.33523E+01    0.95981E+00
    0.34201E+01    0.91320E+00
    0.34892E+01    0.86881E+00
    0.35596E+01    0.82654E+00
    0.36316E+01    0.78628E+00
    0.37049E+01    0.74795E+00
    0.37798E+01    0.71145E+00
    0.38561E+01    0.67670E+00
    0.39340E+01    0.64362E+00
    0.40135E+01    0.61212E+00
    0.40946E+01    0.58213E+00
    0.41773E+01    0.55359E+00
    0.42617E+01    0.52641E+00
    0.43478E+01    0.50055E+00
    0.44356E+01    0.47593E+00
    0.45252E+01    0.45250E+00
    0.46166E+01    0.43021E+00
    0.47099E+01    0.40899E+00
    0.48050E+01    0.38881E+00
    0.49021E+01    0.36962E+00
    0.50011E+01    0.35136E+00
    0.51021E+01    0.33399E+00
    0.52052E+01    0.31748E+00
    0.53104E+01    0.30177E+00
    0.54176E+01    0.28684E+00
    0.55271E+01    0.27264E+00
    0.56387E+01    0.25914E+00
    0.57526E+01    0.24631E+00
    0.58689E+01    0.23411E+00
